hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,560.375000,P1,1,71,518.250000
RH,71,560.625000,P1,1,71,518.500000
RH,86,563.625000,P1,1,86,522.250000
RH,86,563.750000,P1,1,86,522.500000
RH,76,563.875000,P1,5,76,522.500000
RH,74,564.250000,P1,5,74,523.000000
RH,74,565.125000,P1,5,74,524.000000
RH,86,565.250000,P1,1,86,524.250000
RH,86,565.500000,P1,1,86,524.500000
RH,88,565.666667,P1,1,88,524.750000
RH,84,566.500000,P1,1,84,525.750000
RH,84,566.666667,P1,1,84,526.000000
RH,81,568.750000,P1,1,81,528.250000
RH,84,569.250000,P1,1,84,528.750000
RH,84,569.375000,P1,1,84,529.000000
RH,83,570.375000,P1,1,83,530.250000
RH,64,570.625000,P1,5,64,530.500000
RH,83,570.625000,P1,1,83,530.500000
RH,76,570.750000,P1,1,76,530.750000
RH,69,579.250000,P1,1,69,540.250000
RH,65,580.250000,P1,1,65,541.250000
RH,71,580.875000,P1,1,71,542.000000
LH,52,581.375000,P1,5,52,542.500000
RH,71,581.375000,P1,1,71,542.500000
LH,59,593.250000,P1,5,59,555.000000
RH,61,596.250000,P1,1,61,558.000000
LH,57,599.625000,P1,5,57,561.500000
RH,76,600.000000,P1,1,76,562.000000
RH,84,602.375000,P1,1,84,564.750000
LH,28,605.000000,P1,5,28,567.000000
LH,40,605.000000,P1,5,40,567.000000
RH,89,605.000000,P1,1,89,567.000000
RH,93,605.000000,P1,1,93,567.000000
RH,96,605.000000,P1,1,96,567.000000
RH,88,605.333333,P1,1,88,567.250000
LH,33,605.625000,P1,5,33,567.500000
LH,45,605.625000,P1,5,45,567.500000
RH,86,605.625000,P1,1,86,567.500000
RH,89,605.625000,P1,1,89,567.500000
RH,93,605.625000,P1,1,93,567.500000
RH,84,605.750000,P1,1,84,567.750000
LH,35,606.000000,P1,5,35,568.000000
LH,47,606.000000,P1,5,47,568.000000
RH,83,606.000000,P1,1,83,568.000000
RH,86,606.000000,P1,1,86,568.000000
RH,89,606.000000,P1,1,89,568.000000
RH,81,606.125000,P1,1,81,568.250000
LH,38,606.375000,P1,5,38,568.500000
LH,50,606.375000,P1,5,50,568.500000
RH,79,606.375000,P1,1,79,568.500000
RH,83,606.375000,P1,1,83,568.500000
RH,86,606.375000,P1,1,86,568.500000
RH,77,606.500000,P1,1,77,568.750000
LH,41,606.750000,P1,5,41,569.000000
LH,53,606.750000,P1,5,53,569.000000
RH,80,606.750000,P1,1,80,569.000000
RH,83,606.750000,P1,1,83,569.000000
RH,76,606.875000,P1,1,76,569.000000
RH,74,607.000000,P1,1,74,569.250000
LH,40,607.250000,P1,5,40,569.500000
LH,52,607.250000,P1,5,52,569.500000
RH,72,607.250000,P1,1,72,569.500000
RH,76,607.250000,P1,1,76,569.500000
RH,83,608.875000,P1,1,83,571.000000
RH,81,609.000000,P1,1,81,571.250000
RH,81,610.750000,P1,1,81,573.250000
RH,93,611.333333,P1,1,93,573.750000
RH,81,611.875000,P1,1,81,574.250000
RH,88,614.250000,P1,1,88,576.750000
RH,84,614.750000,P1,1,84,577.250000
RH,83,615.500000,P1,1,83,578.000000
RH,83,616.250000,P1,1,83,578.500000
LH,33,616.875000,P1,5,33,579.000000
LH,45,616.875000,P1,5,45,579.000000
RH,93,616.875000,P1,1,93,579.000000
RH,96,616.875000,P1,1,96,579.000000
RH,100,616.875000,P1,1,100,579.000000
RH,91,617.125000,P1,1,91,579.250000
LH,36,617.500000,P1,5,36,579.500000
LH,48,617.500000,P1,5,48,579.500000
RH,89,617.500000,P1,1,89,579.500000
RH,93,617.500000,P1,1,93,579.500000
RH,96,617.500000,P1,1,96,579.500000
RH,88,617.666667,P1,1,88,579.750000
LH,38,617.875000,P1,5,38,580.000000
LH,50,617.875000,P1,5,50,580.000000
RH,86,617.875000,P1,1,86,580.000000
RH,89,617.875000,P1,1,89,580.000000
RH,93,617.875000,P1,1,93,580.000000
RH,84,618.125000,P1,1,84,580.250000
LH,41,618.333333,P1,5,41,580.500000
LH,53,618.333333,P1,5,53,580.500000
RH,83,618.333333,P1,1,83,580.500000
RH,86,618.333333,P1,1,86,580.500000
RH,89,618.333333,P1,1,89,580.500000
RH,81,618.500000,P1,1,81,580.750000
LH,53,618.750000,P1,5,53,581.000000
RH,65,618.750000,P1,5,65,581.000000
RH,79,618.750000,P1,1,79,581.000000
RH,83,618.750000,P1,1,83,581.000000
RH,86,618.750000,P1,1,86,581.000000
LH,52,619.125000,P1,5,52,581.500000
RH,76,619.125000,P1,1,76,581.500000
RH,83,619.125000,P1,1,83,581.500000
RH,81,621.375000,P1,1,81,583.750000
LH,57,628.666667,P1,5,57,591.000000
RH,69,629.250000,P1,1,69,591.000000
LH,57,638.375000,P1,5,57,592.500000
RH,69,638.375000,P1,1,69,592.500000
LH,57,640.375000,P1,5,57,593.500000
RH,69,640.375000,P1,1,69,593.500000
LH,57,641.125000,P1,5,57,594.000000
LH,57,642.250000,P1,5,57,595.000000
RH,69,642.250000,P1,1,69,595.000000
LH,57,642.875000,P1,5,57,595.500000
LH,57,645.000000,P1,5,57,597.000000
RH,64,645.000000,P1,2,64,597.000000
RH,72,645.000000,P1,1,72,597.000000
LH,52,645.125000,P1,5,52,597.000000
LH,50,646.250000,P1,5,50,598.000000
LH,57,646.250000,P1,5,57,598.000000
RH,65,646.250000,P1,2,65,598.000000
RH,69,646.250000,P1,1,69,598.000000
LH,52,647.000000,P1,5,52,598.500000
LH,57,647.000000,P1,5,57,598.500000
RH,64,647.000000,P1,1,64,598.500000
RH,72,647.000000,P1,1,72,598.500000
LH,53,648.125000,P1,5,53,599.500000
LH,57,648.125000,P1,5,57,599.500000
RH,62,648.125000,P1,1,62,599.500000
RH,74,648.125000,P1,1,74,599.500000
LH,52,649.000000,P1,5,52,600.000000
RH,64,649.000000,P1,1,64,600.000000
