hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,8.875000,P1,5,68,10.250000
RH,84,8.875000,P1,1,84,10.250000
RH,60,9.000000,P1,5,60,10.500000
RH,77,9.000000,P1,1,77,10.500000
RH,60,9.250000,P1,5,60,10.750000
RH,77,9.333333,P1,1,77,10.750000
RH,72,9.375000,P1,1,72,11.000000
LH,48,9.500000,P1,5,48,11.250000
RH,65,9.500000,P1,1,65,11.250000
LH,48,9.750000,P1,5,48,11.500000
RH,65,9.750000,P1,1,65,11.500000
LH,44,9.875000,P1,5,44,11.750000
LH,36,10.125000,P1,5,36,12.000000
LH,51,10.250000,P1,1,51,12.000000
LH,43,10.500000,P1,5,43,12.250000
LH,55,10.666667,P1,1,55,12.250000
LH,48,10.750000,P1,5,48,12.500000
RH,63,10.750000,P1,1,63,12.500000
LH,48,11.000000,P1,5,48,12.750000
RH,63,11.000000,P1,1,63,12.750000
LH,55,11.250000,P1,5,55,13.000000
RH,60,11.333333,P1,5,60,13.250000
RH,75,11.333333,P1,1,75,13.250000
RH,75,11.500000,P1,1,75,13.500000
RH,60,11.625000,P1,5,60,13.500000
RH,67,11.625000,P1,5,67,13.750000
RH,79,11.666667,P1,1,79,13.750000
RH,72,11.750000,P1,5,72,14.000000
RH,87,11.750000,P1,1,87,14.000000
RH,67,12.000000,P1,5,67,14.250000
RH,79,12.000000,P1,1,79,14.250000
RH,60,12.125000,P1,5,60,14.500000
RH,75,12.125000,P1,1,75,14.500000
RH,60,12.333333,P1,5,60,14.750000
RH,75,12.375000,P1,1,75,14.750000
LH,55,12.500000,P1,5,55,15.000000
RH,67,12.500000,P1,1,67,15.000000
LH,48,12.625000,P1,5,48,15.250000
RH,63,12.666667,P1,1,63,15.250000
LH,48,12.750000,P1,5,48,15.500000
RH,63,12.875000,P1,1,63,15.500000
LH,43,13.000000,P1,5,43,15.750000
LH,55,13.000000,P1,1,55,15.750000
LH,36,13.250000,P1,5,36,16.000000
LH,50,13.250000,P1,1,50,16.000000
LH,41,13.500000,P1,5,41,16.250000
LH,56,13.625000,P1,1,56,16.250000
LH,48,13.750000,P1,5,48,16.500000
RH,62,13.750000,P1,1,62,16.500000
LH,48,14.000000,P1,5,48,16.750000
RH,62,14.000000,P1,1,62,16.750000
LH,53,14.125000,P1,5,53,17.000000
RH,68,14.125000,P1,1,68,17.000000
RH,60,14.250000,P1,5,60,17.250000
RH,74,14.250000,P1,1,74,17.250000
RH,60,14.500000,P1,5,60,17.500000
RH,74,14.500000,P1,1,74,17.500000
RH,65,14.625000,P1,5,65,17.750000
RH,80,14.625000,P1,1,80,17.750000
RH,72,14.750000,P1,5,72,18.000000
RH,86,14.750000,P1,1,86,18.000000
RH,65,14.875000,P1,5,65,18.250000
RH,80,14.875000,P1,1,80,18.250000
RH,60,15.000000,P1,5,60,18.500000
RH,74,15.125000,P1,1,74,18.500000
RH,60,15.333333,P1,5,60,18.750000
RH,74,15.333333,P1,1,74,18.750000
LH,48,15.500000,P1,5,48,19.250000
LH,53,15.500000,P1,5,53,19.000000
RH,62,15.500000,P1,1,62,19.250000
RH,68,15.500000,P1,1,68,19.000000
LH,48,15.750000,P1,5,48,19.500000
LH,41,15.875000,P1,5,41,19.750000
RH,62,15.875000,P1,1,62,19.500000
LH,36,16.125000,P1,5,36,20.000000
LH,51,16.250000,P1,1,51,20.000000
LH,41,16.500000,P1,5,41,20.250000
LH,56,16.500000,P1,1,56,20.250000
LH,47,16.625000,P1,5,47,20.500000
RH,63,16.666667,P1,1,63,20.500000
LH,48,16.875000,P1,5,48,20.750000
RH,63,16.875000,P1,1,63,20.750000
LH,53,17.000000,P1,5,53,21.000000
RH,68,17.000000,P1,1,68,21.000000
LH,59,17.125000,P1,5,59,21.250000
RH,75,17.125000,P1,1,75,21.250000
RH,60,17.375000,P1,5,60,21.500000
RH,75,17.375000,P1,1,75,21.500000
RH,80,17.500000,P1,1,80,21.750000
RH,71,17.750000,P1,5,71,22.000000
RH,87,17.750000,P1,1,87,22.000000
RH,65,17.875000,P1,5,65,22.250000
RH,80,17.875000,P1,1,80,22.250000
RH,60,18.000000,P1,5,60,22.500000
RH,75,18.000000,P1,1,75,22.500000
LH,59,18.250000,P1,5,59,22.750000
RH,75,18.250000,P1,1,75,22.750000
LH,53,18.333333,P1,5,53,23.000000
RH,68,18.333333,P1,1,68,23.000000
LH,48,18.500000,P1,5,48,23.250000
RH,63,18.500000,P1,1,63,23.250000
LH,48,18.750000,P1,5,48,23.250000
RH,63,18.750000,P1,1,63,23.500000
LH,41,18.875000,P1,5,41,23.750000
LH,56,18.875000,P1,1,56,23.750000
LH,36,19.250000,P1,5,36,24.000000
LH,48,19.250000,P1,1,48,24.000000
LH,48,20.250000,P1,5,48,24.750000
RH,60,20.500000,P1,1,60,24.750000
LH,48,20.625000,P1,5,48,24.750000
LH,55,20.666667,P1,5,55,25.000000
RH,63,20.666667,P1,1,63,25.000000
RH,60,20.875000,P1,5,60,25.250000
LH,55,21.125000,P1,5,55,25.500000
RH,63,21.125000,P1,1,63,25.500000
LH,48,21.333333,P1,5,48,25.750000
RH,60,21.333333,P1,1,60,25.750000
LH,55,21.500000,P1,5,55,26.000000
RH,63,21.500000,P1,1,63,26.000000
RH,60,21.666667,P1,5,60,26.250000
LH,55,21.750000,P1,5,55,26.500000
RH,63,21.750000,P1,1,63,26.500000
LH,48,22.000000,P1,5,48,26.750000
RH,60,22.000000,P1,1,60,26.750000
LH,55,22.125000,P1,5,55,27.000000
RH,63,22.125000,P1,1,63,27.000000
RH,60,22.333333,P1,5,60,27.250000
RH,63,22.375000,P1,1,63,27.500000
LH,55,22.500000,P1,5,55,27.500000
LH,48,22.625000,P1,5,48,27.750000
RH,60,22.625000,P1,1,60,27.750000
LH,55,22.750000,P1,5,55,28.000000
RH,62,22.750000,P1,1,62,28.000000
LH,59,23.000000,P1,5,59,28.250000
LH,55,23.250000,P1,5,55,28.500000
RH,62,23.250000,P1,1,62,28.500000
LH,59,23.375000,P1,1,59,28.750000
LH,48,23.500000,P1,5,48,28.750000
LH,55,23.500000,P1,5,55,29.000000
RH,61,23.625000,P1,1,61,29.000000
LH,58,23.666667,P1,5,58,29.250000
LH,55,23.875000,P1,5,55,29.500000
RH,61,23.875000,P1,1,61,29.500000
LH,48,24.000000,P1,5,48,29.750000
LH,58,24.000000,P1,1,58,29.750000
LH,53,24.250000,P1,5,53,30.000000
RH,60,24.250000,P1,1,60,30.000000
LH,57,24.500000,P1,5,57,30.250000
LH,53,24.625000,P1,5,53,30.500000
RH,60,24.625000,P1,1,60,30.500000
LH,48,24.750000,P1,5,48,30.750000
LH,57,24.875000,P1,1,57,30.750000
LH,53,25.000000,P1,5,53,31.000000
LH,59,25.000000,P1,1,59,31.000000
LH,56,25.250000,P1,5,56,31.250000
LH,53,25.500000,P1,5,53,31.500000
LH,59,25.500000,P1,1,59,31.500000
LH,48,25.750000,P1,5,48,31.750000
LH,56,25.875000,P1,1,56,31.750000
LH,36,26.500000,P1,5,36,32.000000
LH,51,26.500000,P1,1,51,32.000000
LH,43,26.875000,P1,5,43,32.250000
LH,55,26.875000,P1,1,55,32.250000
LH,48,27.125000,P1,5,48,32.500000
RH,63,27.125000,P1,1,63,32.750000
LH,48,27.375000,P1,5,48,32.750000
RH,63,27.375000,P1,1,63,32.750000
LH,55,27.500000,P1,5,55,33.000000
RH,67,27.625000,P1,1,67,33.000000
RH,75,27.625000,P1,1,75,33.250000
RH,60,27.666667,P1,5,60,33.250000
RH,75,27.875000,P1,1,75,33.500000
RH,60,28.000000,P1,5,60,33.500000
RH,67,28.000000,P1,5,67,33.750000
RH,79,28.000000,P1,1,79,33.750000
RH,72,28.250000,P1,5,72,34.000000
RH,87,28.250000,P1,1,87,34.000000
RH,67,28.333333,P1,5,67,34.250000
RH,79,28.333333,P1,1,79,34.250000
RH,60,28.500000,P1,5,60,34.500000
RH,75,28.500000,P1,1,75,34.500000
RH,75,28.750000,P1,1,75,34.750000
LH,55,28.875000,P1,5,55,35.000000
RH,67,28.875000,P1,1,67,35.000000
LH,48,29.000000,P1,5,48,35.250000
RH,63,29.000000,P1,1,63,35.250000
LH,48,29.333333,P1,5,48,35.500000
RH,63,29.333333,P1,1,63,35.500000
LH,43,29.375000,P1,5,43,35.750000
LH,55,29.375000,P1,1,55,35.750000
LH,36,29.666667,P1,5,36,36.000000
LH,50,29.666667,P1,1,50,36.000000
LH,41,30.000000,P1,5,41,36.250000
LH,56,30.125000,P1,1,56,36.250000
LH,48,30.250000,P1,5,48,36.500000
RH,62,30.250000,P1,1,62,36.500000
LH,48,30.500000,P1,5,48,36.750000
RH,62,30.500000,P1,1,62,36.750000
LH,53,30.666667,P1,5,53,37.000000
RH,68,30.666667,P1,1,68,37.000000
RH,74,30.750000,P1,1,74,37.250000
RH,60,30.875000,P1,5,60,37.250000
RH,74,31.000000,P1,1,74,37.500000
RH,65,31.125000,P1,5,65,37.750000
RH,80,31.125000,P1,1,80,37.750000
RH,72,31.250000,P1,5,72,38.000000
RH,86,31.250000,P1,1,86,38.000000
RH,65,31.375000,P1,5,65,38.250000
RH,80,31.375000,P1,1,80,38.250000
RH,60,31.500000,P1,5,60,38.500000
RH,74,31.500000,P1,1,74,38.500000
RH,60,31.750000,P1,5,60,38.750000
RH,74,31.750000,P1,1,74,38.750000
LH,53,31.875000,P1,5,53,39.000000
RH,68,31.875000,P1,1,68,39.000000
LH,48,32.000000,P1,5,48,39.250000
RH,62,32.000000,P1,1,62,39.250000
LH,48,32.250000,P1,5,48,39.500000
LH,41,32.375000,P1,5,41,39.750000
LH,56,32.375000,P1,1,56,39.750000
LH,36,32.625000,P1,5,36,40.000000
LH,53,32.666667,P1,1,53,40.000000
LH,44,33.000000,P1,5,44,40.250000
LH,48,33.250000,P1,5,48,40.500000
RH,65,33.250000,P1,1,65,40.750000
LH,48,33.500000,P1,5,48,40.750000
RH,65,33.500000,P1,1,65,40.750000
LH,56,33.625000,P1,5,56,41.000000
RH,72,33.625000,P1,1,72,41.000000
RH,60,33.750000,P1,5,60,41.250000
RH,77,33.750000,P1,1,77,41.250000
RH,60,34.000000,P1,5,60,41.500000
RH,77,34.000000,P1,1,77,41.500000
RH,68,34.125000,P1,5,68,41.750000
RH,84,34.125000,P1,1,84,41.750000
RH,72,34.250000,P1,5,72,42.000000
RH,89,34.250000,P1,1,89,42.000000
RH,68,34.375000,P1,5,68,42.250000
RH,84,34.375000,P1,1,84,42.250000
RH,60,34.500000,P1,5,60,42.500000
RH,77,34.500000,P1,1,77,42.500000
RH,60,34.750000,P1,5,60,42.750000
LH,56,34.875000,P1,5,56,43.000000
RH,77,34.875000,P1,1,77,42.750000
RH,65,35.125000,P1,1,65,43.250000
LH,48,35.250000,P1,5,48,43.500000
LH,44,35.500000,P1,5,44,43.750000
LH,36,35.666667,P1,5,36,44.000000
LH,52,35.666667,P1,1,52,44.000000
LH,43,36.000000,P1,5,43,44.250000
LH,48,36.125000,P1,5,48,44.500000
RH,60,36.125000,P1,1,60,44.250000
RH,64,36.250000,P1,1,64,44.500000
LH,48,36.375000,P1,5,48,44.750000
RH,64,36.375000,P1,1,64,44.750000
LH,55,36.500000,P1,5,55,45.000000
RH,72,36.625000,P1,1,72,45.000000
RH,60,36.666667,P1,5,60,45.250000
RH,76,36.666667,P1,1,76,45.250000
RH,76,36.875000,P1,1,76,45.500000
RH,60,37.000000,P1,5,60,45.500000
RH,67,37.000000,P1,5,67,45.750000
RH,84,37.125000,P1,1,84,45.750000
RH,72,37.250000,P1,5,72,46.000000
RH,88,37.250000,P1,1,88,46.000000
RH,67,37.375000,P1,5,67,46.250000
RH,84,37.375000,P1,1,84,46.250000
RH,60,37.500000,P1,5,60,46.500000
RH,76,37.625000,P1,1,76,46.500000
RH,60,37.750000,P1,5,60,46.750000
LH,55,37.875000,P1,5,55,47.000000
RH,76,37.875000,P1,1,76,46.750000
RH,72,38.000000,P1,1,72,47.000000
RH,64,38.125000,P1,1,64,47.250000
LH,48,38.250000,P1,5,48,47.500000
RH,64,38.333333,P1,1,64,47.500000
LH,43,38.375000,P1,5,43,47.750000
RH,60,38.500000,P1,1,60,47.750000
LH,41,38.750000,P1,5,41,48.000000
LH,56,38.750000,P1,1,56,48.000000
LH,53,39.375000,P1,5,53,48.750000
RH,68,39.375000,P1,1,68,48.750000
LH,53,39.625000,P1,5,53,48.750000
RH,68,39.625000,P1,1,68,48.750000
RH,61,39.750000,P1,5,61,49.000000
RH,73,39.750000,P1,1,73,49.000000
RH,65,39.875000,P1,5,65,49.250000
RH,80,39.875000,P1,1,80,49.250000
RH,65,40.125000,P1,5,65,49.500000
RH,80,40.125000,P1,1,80,49.500000
RH,73,40.250000,P1,5,73,49.750000
RH,85,40.250000,P1,1,85,49.750000
RH,77,40.375000,P1,5,77,50.000000
RH,92,40.375000,P1,1,92,50.000000
RH,73,40.625000,P1,5,73,50.250000
RH,85,40.625000,P1,1,85,50.250000
RH,65,40.666667,P1,5,65,50.500000
RH,80,40.666667,P1,1,80,50.500000
RH,65,41.000000,P1,5,65,50.750000
RH,80,41.000000,P1,1,80,50.750000
RH,61,41.125000,P1,5,61,51.000000
RH,73,41.125000,P1,1,73,51.000000
LH,53,41.250000,P1,5,53,51.250000
RH,68,41.250000,P1,1,68,51.250000
LH,53,41.500000,P1,5,53,51.500000
RH,68,41.500000,P1,1,68,51.500000
LH,49,41.625000,P1,5,49,51.750000
LH,43,41.875000,P1,5,43,52.000000
LH,55,41.875000,P1,1,55,52.000000
LH,50,42.125000,P1,5,50,52.250000
LH,59,42.250000,P1,1,59,52.250000
LH,53,42.333333,P1,5,53,52.500000
RH,67,42.375000,P1,1,67,52.500000
LH,55,42.500000,P1,5,55,52.750000
RH,67,42.500000,P1,1,67,52.750000
RH,62,42.666667,P1,5,62,53.000000
RH,71,42.750000,P1,1,71,53.000000
RH,65,42.875000,P1,5,65,53.250000
RH,79,42.875000,P1,1,79,53.250000
RH,67,43.000000,P1,5,67,53.500000
RH,79,43.000000,P1,1,79,53.500000
RH,74,43.125000,P1,5,74,53.750000
RH,83,43.125000,P1,1,83,53.750000
RH,77,43.333333,P1,5,77,54.000000
RH,91,43.333333,P1,1,91,54.000000
RH,74,43.500000,P1,5,74,54.250000
RH,83,43.500000,P1,1,83,54.250000
RH,67,43.625000,P1,5,67,54.500000
RH,79,43.625000,P1,1,79,54.500000
RH,65,43.875000,P1,5,65,54.750000
RH,79,43.875000,P1,1,79,54.750000
RH,62,44.000000,P1,5,62,55.000000
RH,71,44.000000,P1,1,71,55.000000
LH,55,44.125000,P1,5,55,55.250000
RH,67,44.250000,P1,1,67,55.250000
RH,67,44.500000,P1,1,67,55.500000
LH,50,44.625000,P1,5,50,55.500000
LH,36,45.125000,P1,5,36,56.000000
LH,52,45.125000,P1,1,52,56.000000
LH,43,45.500000,P1,5,43,56.250000
LH,55,45.500000,P1,1,55,56.250000
LH,48,45.666667,P1,5,48,56.750000
RH,64,45.666667,P1,1,64,56.750000
LH,48,45.875000,P1,5,48,56.750000
RH,64,45.875000,P1,1,64,56.750000
LH,55,46.000000,P1,5,55,57.000000
RH,67,46.000000,P1,1,67,57.000000
RH,60,46.250000,P1,5,60,57.250000
RH,76,46.250000,P1,1,76,57.250000
RH,60,46.375000,P1,5,60,57.500000
RH,76,46.375000,P1,1,76,57.500000
RH,67,46.500000,P1,5,67,57.750000
RH,79,46.500000,P1,1,79,57.750000
RH,72,46.625000,P1,5,72,58.000000
RH,88,46.625000,P1,1,88,58.000000
RH,88,46.750000,P1,1,88,58.250000
RH,72,46.875000,P1,5,72,58.250000
RH,79,46.875000,P1,5,79,58.500000
RH,91,46.875000,P1,1,91,58.500000
RH,79,47.125000,P1,5,79,59.000000
RH,84,47.125000,P1,5,84,58.750000
RH,100,47.125000,P1,1,100,58.750000
RH,79,47.250000,P1,5,79,59.000000
RH,91,47.250000,P1,1,91,59.000000
RH,72,47.375000,P1,5,72,59.250000
RH,88,47.500000,P1,1,88,59.250000
RH,72,47.666667,P1,5,72,59.500000
RH,88,47.666667,P1,1,88,59.500000
RH,67,47.750000,P1,5,67,59.750000
RH,79,47.750000,P1,1,79,59.750000
RH,60,47.875000,P1,5,60,60.000000
RH,76,48.000000,P1,1,76,60.000000
RH,60,48.125000,P1,5,60,60.250000
RH,76,48.125000,P1,1,76,60.250000
LH,55,48.333333,P1,5,55,60.500000
RH,67,48.333333,P1,1,67,60.500000
LH,48,48.500000,P1,5,48,60.750000
LH,48,48.666667,P1,5,48,61.000000
LH,43,48.750000,P1,5,43,61.250000
LH,55,48.750000,P1,1,55,61.250000
LH,36,49.000000,P1,5,36,61.500000
LH,52,49.000000,P1,1,52,61.500000
LH,43,49.250000,P1,5,43,61.750000
LH,55,49.250000,P1,1,55,61.750000
LH,47,49.500000,P1,5,47,62.000000
LH,50,49.500000,P1,1,50,62.000000
LH,43,49.666667,P1,5,43,62.250000
LH,36,49.750000,P1,5,36,62.500000
LH,55,49.750000,P1,1,55,62.250000
LH,43,50.000000,P1,5,43,62.750000
LH,55,50.000000,P1,1,55,62.750000
LH,50,50.250000,P1,5,50,63.000000
LH,53,50.250000,P1,1,53,63.000000
LH,43,50.500000,P1,5,43,63.250000
LH,55,50.500000,P1,1,55,63.250000
LH,36,50.875000,P1,5,36,63.500000
LH,43,51.125000,P1,5,43,63.750000
LH,55,51.250000,P1,1,55,63.750000
LH,36,51.375000,P1,5,36,64.000000
LH,52,51.375000,P1,1,52,64.000000
LH,43,52.000000,P1,5,43,64.250000
LH,48,52.250000,P1,5,48,64.750000
LH,48,52.500000,P1,5,48,64.750000
LH,55,52.625000,P1,5,55,65.000000
RH,67,52.666667,P1,1,67,65.000000
RH,60,52.750000,P1,5,60,65.250000
RH,76,52.750000,P1,1,76,65.250000
RH,60,53.000000,P1,5,60,65.500000
RH,76,53.000000,P1,1,76,65.500000
RH,67,53.125000,P1,5,67,65.750000
RH,79,53.125000,P1,1,79,65.750000
RH,72,53.250000,P1,5,72,66.000000
RH,88,53.250000,P1,1,88,66.000000
RH,72,53.500000,P1,5,72,66.250000
RH,79,53.500000,P1,5,79,66.500000
RH,88,53.500000,P1,1,88,66.250000
RH,91,53.500000,P1,1,91,66.500000
RH,84,53.750000,P1,5,84,66.750000
RH,100,53.750000,P1,1,100,66.750000
RH,79,53.875000,P1,5,79,67.000000
RH,91,53.875000,P1,1,91,67.000000
RH,72,54.125000,P1,5,72,67.250000
RH,88,54.125000,P1,1,88,67.250000
RH,72,54.250000,P1,5,72,67.500000
RH,88,54.250000,P1,1,88,67.500000
RH,67,54.375000,P1,5,67,67.750000
RH,79,54.375000,P1,1,79,67.750000
RH,60,54.500000,P1,5,60,68.000000
RH,76,54.500000,P1,1,76,68.000000
RH,60,54.750000,P1,5,60,68.250000
RH,76,54.750000,P1,1,76,68.250000
LH,55,55.000000,P1,5,55,68.500000
RH,67,55.000000,P1,1,67,68.500000
LH,48,55.125000,P1,5,48,68.750000
RH,64,55.125000,P1,1,64,68.750000
LH,48,55.375000,P1,5,48,69.000000
LH,43,55.500000,P1,5,43,69.250000
LH,55,55.500000,P1,1,55,69.250000
LH,36,55.666667,P1,5,36,69.500000
LH,52,55.666667,P1,1,52,69.500000
LH,43,56.000000,P1,5,43,69.750000
LH,55,56.000000,P1,1,55,69.750000
LH,47,56.125000,P1,5,47,70.000000
LH,50,56.125000,P1,1,50,70.000000
LH,43,56.375000,P1,5,43,70.250000
LH,36,56.500000,P1,5,36,70.500000
LH,55,56.500000,P1,1,55,70.250000
LH,43,56.666667,P1,5,43,70.750000
LH,45,57.000000,P1,5,45,71.000000
LH,48,57.000000,P1,1,48,71.000000
LH,43,57.250000,P1,5,43,71.250000
LH,36,57.375000,P1,5,36,71.500000
LH,55,57.375000,P1,1,55,71.250000
LH,43,57.666667,P1,5,43,71.750000
LH,55,57.666667,P1,1,55,71.750000
LH,36,58.000000,P1,5,36,72.000000
LH,50,58.000000,P1,1,50,72.000000
LH,43,58.375000,P1,5,43,72.250000
LH,55,58.375000,P1,1,55,72.250000
LH,47,58.500000,P1,5,47,72.500000
RH,62,58.625000,P1,1,62,72.500000
LH,48,58.750000,P1,5,48,72.750000
LH,55,58.875000,P1,5,55,73.000000
RH,67,58.875000,P1,1,67,73.000000
LH,59,59.125000,P1,5,59,73.250000
RH,74,59.125000,P1,1,74,73.250000
RH,60,59.250000,P1,5,60,73.500000
RH,74,59.250000,P1,1,74,73.500000
RH,67,59.375000,P1,5,67,73.750000
RH,79,59.500000,P1,1,79,73.750000
RH,71,59.625000,P1,5,71,74.000000
RH,86,59.625000,P1,1,86,74.000000
RH,72,59.750000,P1,5,72,74.250000
RH,86,59.750000,P1,1,86,74.250000
RH,79,59.875000,P1,5,79,74.500000
RH,91,59.875000,P1,1,91,74.500000
RH,83,60.000000,P1,5,83,74.750000
RH,98,60.000000,P1,1,98,74.750000
RH,79,60.125000,P1,5,79,75.000000
RH,91,60.125000,P1,1,91,75.000000
RH,72,60.333333,P1,5,72,75.250000
RH,86,60.333333,P1,1,86,75.250000
RH,71,60.500000,P1,5,71,75.500000
RH,86,60.625000,P1,1,86,75.500000
RH,67,60.666667,P1,5,67,75.750000
RH,79,60.666667,P1,1,79,75.750000
RH,60,60.875000,P1,5,60,76.000000
RH,74,60.875000,P1,1,74,76.000000
LH,59,61.125000,P1,5,59,76.250000
RH,74,61.125000,P1,1,74,76.250000
LH,55,61.250000,P1,5,55,76.500000
RH,67,61.250000,P1,1,67,76.500000
LH,48,61.375000,P1,5,48,76.750000
RH,62,61.375000,P1,1,62,76.750000
LH,47,61.625000,P1,5,47,77.000000
LH,43,61.750000,P1,5,43,77.250000
LH,50,61.750000,P1,1,50,77.500000
LH,36,61.875000,P1,5,36,77.500000
LH,43,62.125000,P1,5,43,77.750000
LH,48,62.125000,P1,1,48,78.000000
LH,45,62.250000,P1,5,45,78.000000
LH,53,62.500000,P1,1,53,78.250000
LH,36,62.750000,P1,5,36,78.500000
LH,53,62.875000,P1,1,53,78.750000
LH,41,63.000000,P1,5,41,78.750000
LH,45,63.125000,P1,5,45,79.000000
LH,48,63.125000,P1,1,48,79.000000
LH,53,63.333333,P1,1,53,79.250000
LH,41,63.375000,P1,5,41,79.250000
LH,36,63.625000,P1,5,36,79.500000
LH,41,63.750000,P1,5,41,79.750000
LH,53,63.750000,P1,1,53,79.750000
LH,36,64.000000,P1,5,36,80.000000
LH,48,64.000000,P1,1,48,80.000000
LH,44,64.375000,P1,5,44,80.250000
LH,53,64.375000,P1,1,53,80.250000
LH,48,64.625000,P1,5,48,80.500000
RH,60,64.625000,P1,1,60,80.500000
LH,48,64.750000,P1,5,48,80.750000
RH,60,64.750000,P1,1,60,80.750000
LH,56,65.000000,P1,5,56,81.000000
RH,65,65.000000,P1,1,65,81.000000
RH,72,65.000000,P1,1,72,81.250000
RH,60,65.125000,P1,5,60,81.250000
RH,72,65.250000,P1,1,72,81.500000
RH,60,65.333333,P1,5,60,81.500000
RH,77,65.333333,P1,1,77,81.750000
RH,68,65.375000,P1,5,68,81.750000
RH,72,65.500000,P1,5,72,82.000000
RH,84,65.500000,P1,1,84,82.000000
RH,68,65.666667,P1,5,68,82.250000
RH,77,65.666667,P1,1,77,82.250000
RH,60,65.750000,P1,5,60,82.500000
RH,72,65.875000,P1,1,72,82.500000
RH,60,66.000000,P1,5,60,82.750000
RH,72,66.000000,P1,1,72,82.750000
LH,56,66.250000,P1,5,56,83.000000
RH,65,66.250000,P1,1,65,83.000000
LH,48,66.333333,P1,5,48,83.250000
RH,60,66.375000,P1,1,60,83.250000
LH,48,66.500000,P1,5,48,83.500000
RH,60,66.500000,P1,1,60,83.500000
LH,44,66.666667,P1,5,44,83.750000
LH,53,66.750000,P1,1,53,83.750000
LH,36,66.875000,P1,5,36,84.000000
LH,48,66.875000,P1,1,48,84.000000
LH,43,67.125000,P1,5,43,84.250000
LH,52,67.125000,P1,1,52,84.250000
LH,48,67.333333,P1,5,48,84.500000
RH,60,67.333333,P1,1,60,84.500000
LH,48,67.500000,P1,5,48,84.750000
RH,60,67.500000,P1,1,60,84.750000
LH,55,67.666667,P1,5,55,85.000000
RH,64,67.666667,P1,1,64,85.000000
RH,60,67.750000,P1,5,60,85.250000
RH,72,67.750000,P1,1,72,85.250000
RH,60,68.000000,P1,5,60,85.500000
RH,72,68.000000,P1,1,72,85.500000
