hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,20.875000,P1,2,59,22.666667
LH,47,21.125000,P1,5,47,23.000000
LH,49,21.125000,P1,5,49,23.000000
RH,61,21.125000,P1,1,61,23.000000
LH,53,21.500000,P1,2,53,23.333333
LH,56,21.750000,P1,2,56,23.666667
LH,46,22.000000,P1,5,46,24.000000
RH,66,22.000000,P1,1,66,24.000000
LH,49,22.125000,P1,5,49,24.000000
LH,54,22.375000,P1,2,54,24.333333
LH,58,22.666667,P1,2,58,24.666667
RH,61,22.875000,P1,2,61,25.000000
LH,58,23.125000,P1,2,58,25.333333
LH,54,23.375000,P1,2,54,25.666667
LH,42,23.666667,P1,5,42,26.000000
LH,51,23.666667,P1,5,51,26.000000
RH,70,23.666667,P1,1,70,26.000000
RH,60,24.000000,P1,2,60,26.333333
RH,63,24.375000,P1,2,63,26.666667
RH,66,24.625000,P1,2,66,27.000000
RH,63,24.750000,P1,2,63,27.333333
RH,60,25.000000,P1,2,60,27.666667
LH,37,25.375000,P1,5,37,28.000000
RH,68,25.375000,P1,1,68,28.000000
RH,65,26.250000,P1,2,65,29.000000
RH,61,26.500000,P1,2,61,29.333333
LH,56,26.750000,P1,2,56,29.666667
RH,61,27.000000,P1,2,61,30.000000
LH,56,27.250000,P1,2,56,30.333333
RH,61,27.500000,P1,2,61,30.666667
RH,69,27.750000,P1,1,69,31.000000
RH,65,27.875000,P1,2,65,31.000000
RH,61,28.125000,P1,2,61,31.333333
LH,57,28.333333,P1,2,57,31.666667
RH,70,28.666667,P1,1,70,32.000000
LH,42,28.750000,P1,5,42,32.000000
LH,49,28.750000,P1,5,49,32.000000
LH,58,29.125000,P1,2,58,32.333333
RH,61,29.333333,P1,2,61,32.666667
RH,66,29.625000,P1,2,66,33.000000
LH,58,30.000000,P1,2,58,33.666667
RH,61,30.250000,P1,2,61,34.000000
LH,58,30.500000,P1,2,58,34.333333
RH,61,30.750000,P1,2,61,34.666667
RH,66,31.000000,P1,2,66,35.000000
RH,61,31.333333,P1,2,61,35.333333
LH,58,31.625000,P1,2,58,35.666667
LH,42,31.875000,P1,5,42,36.000000
LH,49,31.875000,P1,5,49,36.000000
RH,70,31.875000,P1,1,70,36.000000
LH,58,32.125000,P1,2,58,36.333333
RH,61,32.500000,P1,2,61,36.666667
RH,66,32.666667,P1,2,66,37.000000
RH,61,33.000000,P1,2,61,37.333333
LH,58,33.250000,P1,2,58,37.666667
LH,42,33.500000,P1,5,42,38.000000
LH,49,33.500000,P1,5,49,38.000000
RH,70,33.500000,P1,1,70,38.000000
LH,58,33.875000,P1,2,58,38.333333
RH,61,34.125000,P1,2,61,38.666667
RH,66,34.375000,P1,2,66,39.000000
RH,61,34.666667,P1,2,61,39.333333
LH,58,34.875000,P1,2,58,39.666667
LH,51,35.333333,P1,5,51,40.000000
RH,70,35.333333,P1,1,70,40.000000
LH,39,35.375000,P1,5,39,40.000000
LH,58,35.666667,P1,2,58,40.333333
RH,66,36.250000,P1,2,66,41.000000
RH,63,36.500000,P1,2,63,41.333333
LH,58,36.750000,P1,2,58,41.666667
RH,63,37.000000,P1,2,63,42.000000
LH,58,37.250000,P1,2,58,42.333333
RH,63,37.500000,P1,2,63,42.666667
RH,66,37.750000,P1,2,66,43.000000
RH,63,38.000000,P1,2,63,43.333333
LH,58,38.250000,P1,2,58,43.666667
RH,66,38.500000,P1,1,66,44.000000
LH,54,38.875000,P1,2,54,44.333333
LH,58,39.125000,P1,2,58,44.666667
RH,63,39.333333,P1,2,63,45.000000
LH,58,39.625000,P1,2,58,45.333333
LH,54,39.875000,P1,2,54,45.666667
LH,34,40.125000,P1,5,34,46.000000
LH,46,40.125000,P1,5,46,46.000000
RH,65,40.125000,P1,1,65,46.000000
RH,62,41.000000,P1,2,62,47.000000
LH,35,41.750000,P1,5,35,48.000000
LH,47,41.750000,P1,5,47,48.000000
RH,63,41.750000,P1,1,63,48.000000
LH,51,42.125000,P1,2,51,48.333333
LH,54,42.333333,P1,2,54,48.666667
LH,59,42.500000,P1,2,59,49.000000
LH,54,42.750000,P1,2,54,49.333333
LH,32,43.375000,P1,5,32,50.000000
LH,44,43.375000,P1,5,44,50.000000
RH,68,43.375000,P1,1,68,50.000000
LH,56,43.875000,P1,2,56,50.333333
LH,59,44.125000,P1,2,59,50.666667
RH,63,44.250000,P1,2,63,51.000000
LH,59,44.500000,P1,2,59,51.333333
LH,56,44.875000,P1,2,56,51.666667
LH,37,45.125000,P1,5,37,52.000000
LH,49,45.125000,P1,5,49,52.000000
RH,66,45.125000,P1,1,66,52.000000
RH,65,46.000000,P1,1,65,53.000000
RH,63,46.875000,P1,1,63,54.000000
RH,65,47.666667,P1,1,65,55.000000
LH,42,48.625000,P1,5,42,56.000000
RH,68,48.625000,P1,1,68,56.000000
LH,49,48.666667,P1,5,49,56.000000
LH,59,49.000000,P1,2,59,56.333333
RH,61,49.250000,P1,2,61,56.666667
RH,65,49.500000,P1,2,65,57.000000
RH,61,49.750000,P1,2,61,57.333333
LH,59,50.000000,P1,2,59,57.666667
RH,61,50.125000,P1,2,61,58.000000
LH,59,50.500000,P1,2,59,58.333333
RH,61,50.666667,P1,2,61,58.666667
RH,65,51.000000,P1,2,65,59.000000
RH,61,51.250000,P1,2,61,59.333333
LH,59,51.500000,P1,2,59,59.666667
RH,66,51.875000,P1,1,66,60.000000
LH,54,52.250000,P1,2,54,60.333333
LH,58,52.500000,P1,2,58,60.666667
RH,61,52.750000,P1,2,61,61.000000
LH,54,53.250000,P1,2,54,61.666667
LH,58,53.500000,P1,2,58,62.000000
LH,54,53.750000,P1,2,54,62.333333
LH,58,54.000000,P1,2,58,62.666667
RH,61,54.250000,P1,2,61,63.000000
LH,58,54.500000,P1,2,58,63.333333
LH,54,54.750000,P1,2,54,63.666667
RH,68,55.125000,P1,1,68,64.000000
LH,49,55.250000,P1,5,49,64.000000
LH,53,55.250000,P1,5,53,64.000000
LH,56,55.500000,P1,2,56,64.333333
RH,61,55.750000,P1,2,61,64.666667
RH,65,56.000000,P1,2,65,65.000000
LH,56,56.500000,P1,2,56,65.666667
RH,61,56.750000,P1,2,61,66.000000
LH,56,57.000000,P1,2,56,66.333333
RH,61,57.250000,P1,2,61,66.666667
RH,65,57.500000,P1,2,65,67.000000
RH,61,57.750000,P1,2,61,67.333333
LH,56,58.000000,P1,2,56,67.666667
LH,46,58.250000,P1,5,46,68.000000
LH,51,58.250000,P1,5,51,68.000000
LH,55,58.250000,P1,5,55,68.000000
RH,70,58.250000,P1,1,70,68.000000
RH,61,58.625000,P1,2,61,68.333333
RH,63,58.875000,P1,2,63,68.666667
RH,67,59.125000,P1,2,67,69.000000
RH,63,59.375000,P1,2,63,69.333333
RH,61,59.625000,P1,2,61,69.666667
RH,63,59.875000,P1,2,63,70.000000
RH,61,60.125000,P1,2,61,70.333333
RH,63,60.500000,P1,2,63,70.666667
RH,67,60.666667,P1,2,67,71.000000
RH,63,60.875000,P1,2,63,71.333333
RH,61,61.125000,P1,2,61,71.666667
LH,44,61.500000,P1,5,44,72.000000
LH,51,61.500000,P1,5,51,72.000000
RH,61,63.000000,P1,2,61,73.666667
RH,63,63.250000,P1,2,63,74.000000
RH,61,63.500000,P1,2,61,74.333333
RH,63,63.750000,P1,2,63,74.666667
RH,68,64.000000,P1,2,68,75.000000
RH,71,64.000000,P1,1,71,75.000000
RH,63,64.375000,P1,2,63,75.333333
LH,59,64.625000,P1,2,59,75.666667
LH,56,64.875000,P1,5,56,76.000000
RH,71,64.875000,P1,1,71,76.000000
LH,44,65.000000,P1,5,44,76.000000
LH,51,65.000000,P1,5,51,76.000000
LH,59,65.250000,P1,2,59,76.333333
RH,63,65.500000,P1,2,63,76.666667
RH,68,65.750000,P1,2,68,77.000000
RH,63,66.000000,P1,2,63,77.333333
LH,59,66.333333,P1,2,59,77.666667
RH,63,66.625000,P1,2,63,78.000000
LH,59,66.750000,P1,2,59,78.333333
RH,63,67.125000,P1,2,63,78.666667
RH,68,67.375000,P1,2,68,79.000000
RH,63,67.625000,P1,2,63,79.333333
LH,59,67.875000,P1,2,59,79.666667
LH,52,68.125000,P1,5,52,80.000000
LH,56,68.125000,P1,5,56,80.000000
RH,71,68.125000,P1,1,71,80.000000
LH,59,68.500000,P1,2,59,80.333333
RH,68,69.125000,P1,2,68,81.000000
RH,64,69.333333,P1,2,64,81.333333
LH,59,69.625000,P1,2,59,81.666667
RH,64,69.750000,P1,2,64,82.000000
LH,59,70.000000,P1,2,59,82.333333
RH,64,70.250000,P1,2,64,82.666667
RH,68,70.500000,P1,2,68,83.000000
RH,64,70.750000,P1,2,64,83.333333
LH,59,71.000000,P1,2,59,83.666667
LH,51,71.250000,P1,5,51,84.000000
LH,54,71.250000,P1,5,54,84.000000
RH,71,71.250000,P1,1,71,84.000000
LH,59,71.625000,P1,2,59,84.333333
RH,66,72.125000,P1,2,66,85.000000
RH,63,72.250000,P1,2,63,85.333333
LH,59,72.500000,P1,2,59,85.666667
LH,49,72.875000,P1,5,49,86.000000
LH,54,72.875000,P1,5,54,86.000000
LH,58,72.875000,P1,5,58,86.000000
RH,73,72.875000,P1,1,73,86.000000
RH,64,73.125000,P1,2,64,86.333333
RH,66,73.375000,P1,2,66,86.666667
RH,70,73.666667,P1,2,70,87.000000
RH,66,74.000000,P1,2,66,87.333333
RH,64,74.250000,P1,2,64,87.666667
LH,47,74.500000,P1,5,47,88.000000
LH,54,74.500000,P1,5,54,88.000000
LH,59,74.500000,P1,5,59,88.000000
RH,76,74.625000,P1,1,76,88.000000
RH,64,76.125000,P1,2,64,89.666667
RH,66,76.250000,P1,2,66,90.000000
RH,64,76.500000,P1,2,64,90.333333
RH,66,76.750000,P1,2,66,90.666667
RH,71,77.000000,P1,2,71,91.000000
RH,75,77.000000,P1,1,75,91.000000
RH,66,77.375000,P1,2,66,91.333333
RH,63,77.666667,P1,2,63,91.666667
RH,75,77.875000,P1,1,75,92.000000
RH,63,78.250000,P1,2,63,92.333333
RH,66,78.500000,P1,2,66,92.666667
RH,71,78.750000,P1,2,71,93.000000
RH,66,79.000000,P1,2,66,93.333333
RH,63,79.250000,P1,2,63,93.666667
RH,66,79.500000,P1,2,66,94.000000
RH,63,79.666667,P1,2,63,94.333333
RH,66,79.875000,P1,2,66,94.666667
RH,75,81.125000,P1,1,75,96.000000
LH,47,81.250000,P1,5,47,96.000000
LH,54,81.250000,P1,5,54,96.000000
RH,66,81.875000,P1,2,66,96.666667
RH,71,82.125000,P1,2,71,97.000000
RH,66,82.375000,P1,2,66,97.333333
RH,63,82.625000,P1,2,63,97.666667
RH,66,82.750000,P1,2,66,98.000000
RH,66,83.333333,P1,2,66,98.666667
RH,71,83.625000,P1,2,71,99.000000
RH,66,83.875000,P1,2,66,99.333333
RH,63,84.125000,P1,2,63,99.666667
LH,47,84.375000,P1,6,47,100.000000
LH,56,84.375000,P1,5,56,100.000000
RH,75,84.375000,P1,1,75,100.000000
RH,71,85.250000,P1,1,71,101.000000
LH,53,86.000000,P1,5,53,102.000000
RH,70,86.000000,P1,1,70,102.000000
RH,68,86.875000,P1,1,68,103.000000
RH,73,87.750000,P1,1,73,104.000000
LH,46,87.875000,P1,5,46,104.000000
LH,54,87.875000,P1,5,54,104.000000
RH,61,88.125000,P1,2,61,104.333333
RH,66,88.375000,P1,2,66,104.666667
RH,70,88.625000,P1,2,70,105.000000
RH,66,88.875000,P1,2,66,105.333333
RH,61,89.125000,P1,2,61,105.666667
RH,66,89.375000,P1,2,66,106.000000
RH,61,89.666667,P1,2,61,106.333333
RH,66,89.875000,P1,2,66,106.666667
RH,70,90.125000,P1,2,70,107.000000
RH,66,90.500000,P1,2,66,107.333333
RH,61,90.625000,P1,2,61,107.666667
LH,47,90.875000,P1,6,47,108.000000
LH,54,90.875000,P1,5,54,108.000000
RH,63,92.125000,P1,2,63,109.666667
RH,63,92.875000,P1,2,63,110.333333
LH,59,93.125000,P1,2,59,110.666667
LH,59,93.666667,P1,2,59,111.333333
LH,56,94.000000,P1,2,56,111.666667
LH,49,94.250000,P1,5,49,112.000000
RH,66,94.250000,P1,1,66,112.000000
LH,54,94.625000,P1,2,54,112.333333
LH,58,94.875000,P1,2,58,112.666667
RH,61,95.125000,P1,2,61,113.000000
LH,58,95.375000,P1,2,58,113.333333
LH,54,95.625000,P1,2,54,113.666667
LH,58,95.875000,P1,2,58,114.000000
LH,54,96.125000,P1,2,54,114.333333
LH,58,96.333333,P1,2,58,114.666667
RH,61,96.500000,P1,2,61,115.000000
LH,58,96.750000,P1,2,58,115.333333
LH,54,97.000000,P1,2,54,115.666667
LH,59,98.500000,P1,2,59,117.333333
LH,56,98.750000,P1,2,56,117.666667
LH,54,99.125000,P1,5,54,118.000000
RH,61,99.333333,P1,2,61,118.333333
LH,59,99.625000,P1,2,59,118.666667
LH,53,99.875000,P1,5,53,119.000000
RH,61,100.125000,P1,2,61,119.333333
LH,42,100.875000,P1,5,42,120.000000
LH,49,100.875000,P1,5,49,120.000000
RH,66,100.875000,P1,1,66,120.000000
LH,54,101.125000,P1,2,54,120.333333
LH,58,101.500000,P1,2,58,120.666667
RH,61,101.750000,P1,2,61,121.000000
LH,58,102.000000,P1,2,58,121.333333
LH,54,102.250000,P1,2,54,121.666667
LH,58,102.500000,P1,2,58,122.000000
LH,54,102.750000,P1,2,54,122.333333
LH,58,103.000000,P1,2,58,122.666667
RH,61,103.250000,P1,2,61,123.000000
LH,54,103.750000,P1,2,54,123.666667
LH,54,104.250000,P1,2,54,124.333333
LH,58,104.500000,P1,2,58,124.666667
RH,61,104.750000,P1,2,61,125.000000
LH,58,105.000000,P1,2,58,125.333333
LH,54,105.250000,P1,2,54,125.666667
LH,49,105.625000,P1,5,49,126.000000
RH,67,105.625000,P1,1,67,126.000000
LH,55,105.875000,P1,2,55,126.333333
LH,58,106.125000,P1,2,58,126.666667
RH,61,106.375000,P1,2,61,127.000000
LH,55,107.000000,P1,2,55,127.666667
RH,68,107.250000,P1,1,68,128.000000
LH,49,107.333333,P1,5,49,128.000000
LH,53,107.333333,P1,5,53,128.000000
LH,56,107.666667,P1,2,56,128.333333
RH,61,107.875000,P1,2,61,128.666667
RH,65,108.125000,P1,2,65,129.000000
RH,61,108.500000,P1,2,61,129.333333
LH,56,108.625000,P1,2,56,129.666667
RH,61,108.875000,P1,2,61,130.000000
LH,56,109.125000,P1,2,56,130.333333
RH,61,109.333333,P1,2,61,130.666667
RH,65,109.625000,P1,2,65,131.000000
RH,61,109.750000,P1,2,61,131.333333
LH,52,110.333333,P1,5,52,132.000000
LH,46,110.375000,P1,6,46,132.000000
LH,55,110.375000,P1,6,55,132.000000
RH,70,110.375000,P1,1,70,132.000000
RH,64,111.000000,P1,2,64,132.666667
RH,67,111.333333,P1,2,67,133.000000
RH,64,111.625000,P1,2,64,133.333333
RH,61,111.875000,P1,2,61,133.666667
LH,51,112.000000,P1,5,51,134.000000
RH,63,112.125000,P1,2,63,134.000000
RH,61,112.333333,P1,2,61,134.333333
RH,63,112.500000,P1,2,63,134.666667
RH,67,112.750000,P1,2,67,135.000000
RH,63,113.000000,P1,2,63,135.333333
LH,44,113.666667,P1,6,44,136.000000
LH,51,113.666667,P1,6,51,136.000000
LH,55,113.666667,P1,5,55,136.000000
RH,61,115.125000,P1,2,61,137.666667
RH,63,115.375000,P1,2,63,138.000000
RH,61,115.625000,P1,2,61,138.333333
RH,63,115.875000,P1,2,63,138.666667
RH,71,116.125000,P1,1,71,139.000000
LH,56,116.250000,P1,5,56,139.000000
RH,68,116.250000,P1,2,68,139.000000
RH,63,116.500000,P1,2,63,139.333333
LH,59,116.750000,P1,2,59,139.666667
RH,71,117.000000,P1,1,71,140.000000
LH,44,117.125000,P1,6,44,140.000000
LH,51,117.125000,P1,5,51,140.000000
LH,56,117.125000,P1,5,56,140.000000
LH,59,117.375000,P1,2,59,140.333333
RH,63,117.666667,P1,2,63,140.666667
RH,68,117.875000,P1,2,68,141.000000
RH,63,118.250000,P1,2,63,141.333333
LH,59,118.375000,P1,2,59,141.666667
RH,63,118.625000,P1,2,63,142.000000
LH,59,118.875000,P1,2,59,142.333333
RH,63,119.125000,P1,2,63,142.666667
LH,42,120.000000,P1,6,42,143.500000
LH,40,120.500000,P1,5,40,144.000000
RH,71,120.500000,P1,1,71,144.000000
LH,59,122.000000,P1,2,59,145.666667
RH,64,122.125000,P1,2,64,146.000000
LH,59,122.375000,P1,2,59,146.333333
RH,64,122.666667,P1,2,64,146.666667
RH,68,122.875000,P1,2,68,147.000000
RH,64,123.125000,P1,2,64,147.333333
LH,59,123.375000,P1,2,59,147.666667
LH,39,123.625000,P1,5,39,148.000000
RH,71,123.625000,P1,1,71,148.000000
LH,59,124.000000,P1,2,59,148.333333
RH,63,124.250000,P1,2,63,148.666667
RH,66,124.500000,P1,2,66,149.000000
RH,63,124.666667,P1,2,63,149.333333
LH,59,124.875000,P1,2,59,149.666667
LH,37,125.125000,P1,5,37,150.000000
RH,73,125.125000,P1,1,73,150.000000
LH,39,125.500000,P1,6,39,150.375000
RH,64,125.500000,P1,2,64,150.333333
LH,37,125.666667,P1,6,37,150.500000
LH,39,125.875000,P1,6,39,150.625000
LH,37,126.000000,P1,6,37,150.750000
LH,37,126.625000,P1,6,37,151.500000
LH,35,127.000000,P1,6,35,151.833333
RH,76,127.250000,P1,1,76,152.000000
RH,66,128.500000,P1,2,66,153.333333
RH,64,128.666667,P1,2,64,153.666667
RH,66,129.000000,P1,2,66,154.000000
RH,64,129.125000,P1,2,64,154.333333
RH,66,129.375000,P1,2,66,154.666667
RH,71,129.750000,P1,2,71,155.000000
RH,75,129.750000,P1,1,75,155.000000
RH,66,130.000000,P1,2,66,155.333333
RH,63,130.250000,P1,2,63,155.666667
RH,75,130.500000,P1,1,75,156.000000
RH,63,130.875000,P1,2,63,156.333333
RH,66,131.125000,P1,2,66,156.666667
RH,71,131.333333,P1,2,71,157.000000
RH,66,131.625000,P1,2,66,157.333333
RH,63,131.875000,P1,2,63,157.666667
RH,66,132.000000,P1,2,66,158.000000
RH,63,132.250000,P1,2,63,158.333333
LH,47,133.875000,P1,5,47,160.000000
LH,54,133.875000,P1,5,54,160.000000
RH,75,133.875000,P1,1,75,160.000000
RH,63,135.375000,P1,2,63,161.666667
RH,66,135.625000,P1,2,66,162.000000
RH,63,135.875000,P1,2,63,162.333333
RH,66,136.125000,P1,2,66,162.666667
RH,71,136.333333,P1,2,71,163.000000
RH,66,136.625000,P1,2,66,163.333333
LH,47,137.250000,P1,6,47,164.000000
LH,56,137.250000,P1,5,56,164.000000
LH,53,138.875000,P1,5,53,166.000000
RH,65,140.000000,P1,2,65,167.333333
RH,61,140.250000,P1,2,61,167.666667
LH,46,140.625000,P1,5,46,168.000000
RH,73,140.625000,P1,1,73,168.000000
LH,54,140.666667,P1,5,54,168.000000
RH,61,140.875000,P1,2,61,168.333333
RH,66,141.250000,P1,2,66,168.666667
RH,70,141.375000,P1,2,70,169.000000
RH,66,141.750000,P1,2,66,169.333333
RH,61,142.000000,P1,2,61,169.666667
RH,66,142.125000,P1,2,66,170.000000
RH,61,142.500000,P1,2,61,170.333333
RH,66,142.666667,P1,2,66,170.666667
RH,70,143.000000,P1,2,70,171.000000
RH,66,143.250000,P1,2,66,171.333333
RH,61,143.375000,P1,2,61,171.666667
LH,47,143.750000,P1,6,47,172.000000
LH,55,143.750000,P1,5,55,172.000000
RH,67,144.000000,P1,2,67,172.333333
RH,63,144.375000,P1,2,63,172.666667
LH,56,144.625000,P1,5,56,173.000000
RH,68,144.875000,P1,2,68,173.333333
RH,63,145.125000,P1,2,63,173.666667
LH,51,145.333333,P1,5,51,174.000000
RH,63,145.666667,P1,2,63,174.333333
LH,59,145.875000,P1,2,59,174.666667
LH,48,146.125000,P1,6,48,175.000000
RH,60,146.500000,P1,2,60,175.333333
LH,56,146.750000,P1,2,56,175.666667
LH,49,147.000000,P1,5,49,176.000000
RH,66,147.000000,P1,1,66,176.000000
LH,54,147.375000,P1,2,54,176.333333
LH,58,147.666667,P1,2,58,176.666667
RH,61,147.875000,P1,2,61,177.000000
LH,58,148.125000,P1,2,58,177.333333
LH,54,148.375000,P1,2,54,177.666667
LH,58,148.625000,P1,2,58,178.000000
LH,54,148.875000,P1,2,54,178.333333
LH,58,149.125000,P1,2,58,178.666667
RH,61,149.375000,P1,2,61,179.000000
LH,58,149.625000,P1,2,58,179.333333
LH,54,149.875000,P1,2,54,179.666667
LH,59,150.500000,P1,2,59,180.333333
LH,56,150.875000,P1,2,56,180.666667
LH,59,151.375000,P1,2,59,181.333333
LH,56,151.625000,P1,2,56,181.666667
LH,54,152.000000,P1,5,54,182.000000
RH,61,152.250000,P1,2,61,182.333333
LH,59,152.500000,P1,2,59,182.666667
LH,53,152.750000,P1,5,53,183.000000
LH,42,153.875000,P1,5,42,184.000000
LH,49,153.875000,P1,5,49,184.000000
RH,66,153.875000,P1,1,66,184.000000
LH,54,154.125000,P1,2,54,184.333333
LH,58,154.500000,P1,2,58,184.666667
RH,61,154.666667,P1,2,61,185.000000
LH,58,155.000000,P1,2,58,185.333333
LH,54,155.125000,P1,2,54,185.666667
LH,58,155.375000,P1,2,58,186.000000
LH,54,155.625000,P1,2,54,186.333333
LH,58,156.000000,P1,2,58,186.666667
RH,61,156.250000,P1,2,61,187.000000
LH,58,156.500000,P1,2,58,187.333333
LH,54,156.750000,P1,2,54,187.666667
LH,58,156.875000,P1,2,58,188.000000
LH,54,157.250000,P1,2,54,188.333333
LH,58,157.500000,P1,2,58,188.666667
RH,61,157.750000,P1,2,61,189.000000
LH,58,158.000000,P1,2,58,189.333333
LH,54,158.250000,P1,2,54,189.666667
LH,41,158.500000,P1,5,41,190.000000
LH,50,158.500000,P1,5,50,190.000000
LH,58,158.500000,P1,2,58,190.000000
LH,54,158.875000,P1,2,54,190.333333
LH,39,161.000000,P1,5,39,192.000000
RH,70,161.000000,P1,1,70,192.000000
RH,63,162.333333,P1,2,63,193.333333
LH,58,162.625000,P1,2,58,193.666667
RH,63,162.875000,P1,2,63,194.000000
LH,58,163.000000,P1,2,58,194.333333
RH,63,163.333333,P1,2,63,194.666667
LH,39,163.500000,P1,5,39,195.000000
RH,66,163.500000,P1,2,66,195.000000
LH,41,163.750000,P1,5,41,195.333333
RH,63,163.750000,P1,2,63,195.333333
LH,42,164.000000,P1,5,42,195.666667
LH,58,164.000000,P1,2,58,195.666667
LH,42,164.333333,P1,5,42,196.000000
RH,70,164.333333,P1,1,70,196.000000
LH,58,164.625000,P1,2,58,196.333333
RH,63,164.875000,P1,2,63,196.666667
RH,66,165.125000,P1,2,66,197.000000
RH,63,165.375000,P1,2,63,197.333333
LH,58,165.625000,P1,2,58,197.666667
RH,63,165.875000,P1,2,63,198.000000
LH,58,166.125000,P1,2,58,198.333333
RH,63,166.375000,P1,2,63,198.666667
RH,66,166.625000,P1,2,66,199.000000
RH,63,166.875000,P1,2,63,199.333333
LH,58,167.125000,P1,2,58,199.666667
RH,62,167.875000,P1,2,62,200.333333
RH,65,168.000000,P1,2,65,200.666667
LH,59,168.375000,P1,5,59,201.000000
RH,65,168.666667,P1,2,65,201.333333
RH,68,169.000000,P1,2,68,201.666667
LH,56,169.125000,P1,5,56,202.000000
RH,65,169.500000,P1,2,65,202.333333
RH,68,169.666667,P1,2,68,202.666667
LH,53,169.875000,P1,5,53,203.000000
RH,65,170.125000,P1,2,65,203.333333
RH,68,170.375000,P1,2,68,203.666667
LH,50,170.666667,P1,5,50,204.000000
RH,65,171.000000,P1,2,65,204.333333
RH,65,171.750000,P1,2,65,205.333333
RH,68,172.000000,P1,2,68,205.666667
LH,58,172.500000,P1,2,58,206.333333
RH,65,172.666667,P1,2,65,206.666667
LH,58,173.250000,P1,2,58,207.333333
LH,51,173.875000,P1,5,51,208.000000
LH,58,174.125000,P1,2,58,208.333333
RH,63,174.500000,P1,2,63,208.666667
LH,58,174.875000,P1,2,58,209.333333
RH,63,175.125000,P1,2,63,209.666667
LH,44,175.375000,P1,5,44,210.000000
LH,56,175.666667,P1,2,56,210.333333
LH,59,176.000000,P1,2,59,210.666667
LH,56,176.500000,P1,2,56,211.333333
LH,59,176.666667,P1,2,59,211.666667
LH,46,177.000000,P1,5,46,212.000000
RH,63,177.125000,P1,1,63,212.000000
LH,51,177.375000,P1,2,51,212.333333
LH,54,177.666667,P1,2,54,212.666667
