hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,32.000000,P1,1,72,24.000000
RH,64,32.333333,P1,5,64,24.250000
RH,62,32.625000,P1,5,62,24.500000
RH,70,32.625000,P1,2,70,24.500000
RH,77,32.625000,P1,1,77,24.500000
RH,60,33.000000,P1,5,60,24.750000
RH,69,33.000000,P1,2,69,24.750000
RH,77,33.000000,P1,1,77,24.750000
RH,62,33.250000,P1,5,62,25.000000
LH,58,33.625000,P1,5,58,25.250000
RH,76,33.625000,P1,1,76,25.250000
RH,67,33.666667,P1,2,67,25.250000
LH,57,34.000000,P1,5,57,25.500000
RH,72,34.000000,P1,2,72,25.500000
RH,77,34.000000,P1,1,77,25.500000
RH,70,34.250000,P1,2,70,25.750000
LH,55,34.333333,P1,5,55,25.750000
LH,53,34.625000,P1,5,53,26.000000
RH,69,34.625000,P1,2,69,26.000000
LH,58,35.000000,P1,5,58,26.250000
RH,67,35.000000,P1,2,67,26.250000
RH,69,35.250000,P1,2,69,26.500000
RH,65,35.625000,P1,2,65,26.750000
RH,64,35.875000,P1,2,64,27.000000
RH,79,35.875000,P1,1,79,27.000000
RH,62,36.250000,P1,2,62,27.250000
RH,77,36.250000,P1,1,77,27.250000
RH,60,36.625000,P1,2,60,27.500000
RH,76,36.625000,P1,1,76,27.500000
RH,74,36.875000,P1,1,74,27.750000
LH,57,37.000000,P1,5,57,27.750000
RH,66,37.000000,P1,2,66,27.750000
RH,75,37.250000,P1,1,75,28.000000
RH,72,37.500000,P1,1,72,28.250000
LH,55,37.875000,P1,5,55,28.500000
RH,70,37.875000,P1,1,70,28.500000
RH,67,38.000000,P1,2,67,28.500000
LH,53,38.250000,P1,5,53,28.750000
RH,69,38.250000,P1,1,69,28.750000
RH,67,38.625000,P1,1,67,29.000000
LH,50,38.875000,P1,5,50,29.250000
RH,65,38.875000,P1,2,65,29.250000
RH,69,38.875000,P1,1,69,29.250000
LH,48,39.625000,P1,5,48,29.750000
RH,74,39.625000,P1,1,74,29.750000
LH,47,40.000000,P1,5,47,30.000000
RH,67,40.000000,P1,1,67,30.000000
LH,45,40.333333,P1,5,45,30.250000
LH,43,40.625000,P1,5,43,30.500000
RH,74,40.625000,P1,1,74,30.500000
LH,48,41.000000,P1,5,48,30.750000
RH,64,41.000000,P1,2,64,30.750000
RH,67,41.000000,P1,1,67,30.750000
LH,47,41.333333,P1,5,47,31.000000
LH,48,41.625000,P1,5,48,31.250000
RH,76,41.625000,P1,1,76,31.250000
LH,53,42.000000,P1,5,53,31.500000
RH,69,42.000000,P1,2,69,31.500000
RH,73,42.375000,P1,1,73,31.750000
RH,74,42.666667,P1,1,74,32.000000
LH,52,43.000000,P1,5,52,32.250000
RH,67,43.000000,P1,2,67,32.250000
LH,50,43.375000,P1,5,50,32.500000
RH,71,43.375000,P1,1,71,32.500000
LH,52,43.666667,P1,5,52,32.750000
RH,72,43.666667,P1,1,72,32.750000
LH,57,44.125000,P1,5,57,33.000000
RH,65,44.125000,P1,2,65,33.000000
RH,76,44.375000,P1,1,76,33.250000
RH,77,44.750000,P1,1,77,33.500000
LH,55,45.125000,P1,5,55,33.750000
RH,71,45.125000,P1,1,71,33.750000
LH,57,45.375000,P1,5,57,34.000000
RH,72,45.375000,P1,1,72,34.000000
LH,59,45.750000,P1,5,59,34.250000
RH,74,45.750000,P1,1,74,34.250000
RH,60,46.125000,P1,5,60,34.500000
RH,67,46.125000,P1,1,67,34.500000
LH,59,46.375000,P1,5,59,34.750000
RH,64,46.375000,P1,2,64,34.750000
LH,57,46.750000,P1,5,57,35.000000
RH,65,46.750000,P1,2,65,35.000000
RH,72,46.750000,P1,1,72,35.000000
LH,55,47.125000,P1,5,55,35.250000
RH,64,47.125000,P1,2,64,35.250000
RH,72,47.125000,P1,1,72,35.250000
LH,57,47.375000,P1,5,57,35.500000
LH,53,47.750000,P1,5,53,35.750000
RH,62,47.750000,P1,2,62,35.750000
RH,71,47.750000,P1,1,71,35.750000
LH,52,48.125000,P1,5,52,36.000000
RH,60,48.125000,P1,2,60,36.000000
RH,72,48.125000,P1,1,72,36.000000
LH,53,48.375000,P1,5,53,36.250000
LH,50,48.750000,P1,5,50,36.500000
RH,67,48.750000,P1,1,67,36.500000
LH,48,49.125000,P1,5,48,36.750000
RH,70,49.125000,P1,1,70,36.750000
LH,50,49.375000,P1,5,50,37.000000
LH,52,49.750000,P1,5,52,37.250000
LH,53,50.125000,P1,5,53,37.500000
RH,69,50.125000,P1,1,69,37.500000
LH,55,50.500000,P1,5,55,37.750000
LH,52,50.875000,P1,5,52,38.000000
RH,60,50.875000,P1,2,60,38.000000
LH,50,51.125000,P1,5,50,38.250000
RH,65,51.125000,P1,2,65,38.250000
LH,52,51.500000,P1,5,52,38.500000
LH,53,51.875000,P1,5,53,38.750000
RH,74,51.875000,P1,1,74,38.750000
LH,55,52.250000,P1,5,55,39.000000
RH,67,52.250000,P1,1,67,39.000000
LH,57,52.500000,P1,5,57,39.250000
LH,53,52.875000,P1,5,53,39.500000
LH,59,52.875000,P1,2,59,39.500000
LH,52,53.250000,P1,5,52,39.750000
RH,60,53.250000,P1,2,60,39.750000
LH,53,53.625000,P1,5,53,40.000000
RH,62,53.625000,P1,2,62,40.000000
LH,55,53.875000,P1,5,55,40.250000
RH,64,53.875000,P1,2,64,40.250000
RH,67,53.875000,P1,1,67,40.250000
LH,57,54.250000,P1,5,57,40.500000
RH,65,54.250000,P1,2,65,40.500000
RH,72,54.250000,P1,1,72,40.500000
LH,55,54.625000,P1,5,55,40.750000
RH,67,54.625000,P1,2,67,40.750000
LH,53,55.000000,P1,5,53,41.000000
RH,69,55.000000,P1,2,69,41.000000
LH,55,55.250000,P1,5,55,41.250000
RH,62,55.250000,P1,2,62,41.250000
RH,72,55.625000,P1,1,72,41.500000
LH,43,55.875000,P1,5,43,41.750000
RH,71,55.875000,P1,1,71,41.750000
RH,60,56.333333,P1,5,60,42.000000
RH,64,56.333333,P1,2,64,42.000000
RH,72,56.333333,P1,1,72,42.000000
LH,59,56.625000,P1,5,59,42.250000
RH,67,56.625000,P1,2,67,42.250000
LH,57,56.875000,P1,5,57,42.500000
RH,65,56.875000,P1,2,65,42.500000
LH,55,57.250000,P1,5,55,42.750000
RH,64,57.250000,P1,2,64,42.750000
LH,57,57.625000,P1,5,57,43.000000
RH,65,57.625000,P1,2,65,43.000000
LH,53,57.875000,P1,5,53,43.250000
RH,62,57.875000,P1,2,62,43.250000
LH,52,58.250000,P1,5,52,43.500000
RH,60,58.250000,P1,2,60,43.500000
RH,79,58.250000,P1,1,79,43.500000
LH,50,58.625000,P1,5,50,43.750000
RH,77,58.625000,P1,1,77,43.750000
LH,48,58.875000,P1,5,48,44.000000
RH,76,58.875000,P1,1,76,44.000000
LH,53,59.250000,P1,5,53,44.250000
RH,74,59.250000,P1,1,74,44.250000
RH,76,59.625000,P1,1,76,44.500000
RH,72,59.875000,P1,1,72,44.750000
RH,62,60.250000,P1,5,62,45.000000
RH,71,60.250000,P1,1,71,45.000000
RH,60,60.500000,P1,5,60,45.250000
RH,69,60.500000,P1,1,69,45.250000
LH,59,60.875000,P1,5,59,45.500000
RH,67,60.875000,P1,1,67,45.500000
LH,52,61.250000,P1,6,52,45.750000
LH,57,61.250000,P1,5,57,45.750000
RH,73,61.250000,P1,1,73,45.750000
LH,58,61.500000,P1,5,58,46.000000
LH,55,61.875000,P1,5,55,46.250000
LH,50,62.250000,P1,6,50,46.500000
LH,53,62.250000,P1,5,53,46.500000
RH,81,62.250000,P1,1,81,46.500000
LH,52,62.500000,P1,5,52,46.750000
RH,79,62.500000,P1,1,79,46.750000
LH,50,62.875000,P1,5,50,47.000000
RH,77,62.875000,P1,1,77,47.000000
LH,55,63.125000,P1,5,55,47.250000
RH,76,63.125000,P1,1,76,47.250000
LH,46,63.250000,P1,6,46,47.250000
RH,77,63.500000,P1,1,77,47.500000
RH,74,63.750000,P1,1,74,47.750000
LH,45,64.125000,P1,6,45,48.000000
RH,71,64.500000,P1,1,71,48.250000
RH,69,64.750000,P1,1,69,48.500000
LH,53,65.125000,P1,5,53,48.750000
RH,74,65.125000,P1,1,74,48.750000
LH,52,65.500000,P1,5,52,49.000000
LH,50,65.875000,P1,5,50,49.250000
LH,52,66.125000,P1,5,52,49.500000
LH,54,66.500000,P1,5,54,49.750000
RH,72,66.500000,P1,1,72,49.750000
LH,56,66.875000,P1,5,56,50.000000
RH,71,66.875000,P1,1,71,50.000000
LH,57,67.125000,P1,5,57,50.250000
RH,72,67.125000,P1,1,72,50.250000
LH,46,67.500000,P1,6,46,50.500000
LH,48,67.875000,P1,6,48,50.750000
LH,50,68.250000,P1,6,50,51.000000
LH,52,68.500000,P1,6,52,51.250000
RH,70,68.500000,P1,1,70,51.250000
LH,54,68.875000,P1,6,54,51.500000
RH,69,68.875000,P1,1,69,51.500000
RH,70,69.125000,P1,1,70,51.750000
LH,57,69.500000,P1,5,57,52.000000
LH,53,69.875000,P1,6,53,52.250000
LH,58,69.875000,P1,5,58,52.250000
LH,52,70.250000,P1,6,52,52.500000
RH,60,70.250000,P1,5,60,52.500000
RH,72,70.625000,P1,1,72,52.750000
RH,70,70.875000,P1,1,70,53.000000
LH,51,71.250000,P1,6,51,53.250000
RH,69,71.250000,P1,1,69,53.250000
RH,70,71.500000,P1,1,70,53.500000
RH,67,71.875000,P1,1,67,53.750000
LH,50,72.250000,P1,6,50,54.000000
RH,66,72.250000,P1,1,66,54.000000
RH,64,72.500000,P1,1,64,54.250000
RH,62,72.875000,P1,1,62,54.500000
LH,58,73.125000,P1,5,58,54.750000
RH,67,73.125000,P1,1,67,54.750000
LH,57,73.500000,P1,5,57,55.000000
LH,55,73.875000,P1,5,55,55.250000
LH,57,74.250000,P1,2,57,55.500000
LH,59,74.500000,P1,2,59,55.750000
RH,65,74.500000,P1,1,65,55.750000
RH,61,74.875000,P1,2,61,56.000000
RH,64,74.875000,P1,1,64,56.000000
RH,62,75.125000,P1,2,62,56.250000
RH,65,75.125000,P1,1,65,56.250000
LH,52,75.500000,P1,5,52,56.500000
RH,67,75.500000,P1,1,67,56.500000
LH,53,75.750000,P1,5,53,56.750000
RH,69,75.750000,P1,1,69,56.750000
LH,55,76.125000,P1,5,55,57.000000
RH,70,76.125000,P1,1,70,57.000000
RH,60,76.500000,P1,2,60,57.250000
LH,58,76.875000,P1,2,58,57.500000
LH,52,77.125000,P1,5,52,57.750000
RH,60,77.125000,P1,2,60,57.750000
RH,69,77.500000,P1,1,69,58.000000
RH,67,77.750000,P1,1,67,58.250000
LH,53,78.125000,P1,5,53,58.500000
RH,69,78.125000,P1,1,69,58.500000
RH,62,78.500000,P1,2,62,58.750000
RH,64,78.750000,P1,2,64,59.000000
RH,65,79.125000,P1,2,65,59.250000
LH,55,79.500000,P1,5,55,59.500000
RH,70,79.500000,P1,1,70,59.500000
LH,57,79.750000,P1,5,57,59.750000
RH,72,79.750000,P1,1,72,59.750000
LH,58,80.125000,P1,5,58,60.000000
RH,74,80.125000,P1,1,74,60.000000
RH,64,80.500000,P1,2,64,60.250000
RH,62,80.875000,P1,2,62,60.500000
LH,55,81.250000,P1,5,55,60.750000
RH,64,81.250000,P1,2,64,60.750000
RH,72,81.500000,P1,1,72,61.000000
RH,70,81.875000,P1,1,70,61.250000
LH,57,82.250000,P1,5,57,61.500000
RH,72,82.250000,P1,1,72,61.500000
RH,65,82.500000,P1,2,65,61.750000
RH,67,82.875000,P1,2,67,62.000000
RH,69,83.250000,P1,2,69,62.250000
RH,74,83.625000,P1,1,74,62.500000
RH,60,83.875000,P1,5,60,62.750000
RH,76,83.875000,P1,1,76,62.750000
RH,62,84.250000,P1,5,62,63.000000
RH,77,84.250000,P1,1,77,63.000000
RH,67,84.625000,P1,2,67,63.250000
RH,65,84.875000,P1,2,65,63.500000
LH,59,85.250000,P1,5,59,63.750000
RH,67,85.250000,P1,2,67,63.750000
RH,76,85.625000,P1,1,76,64.000000
RH,74,85.875000,P1,1,74,64.250000
RH,60,86.250000,P1,5,60,64.500000
RH,76,86.250000,P1,1,76,64.500000
RH,69,86.625000,P1,2,69,64.750000
RH,71,87.000000,P1,2,71,65.000000
RH,72,87.333333,P1,2,72,65.250000
RH,62,87.625000,P1,5,62,65.500000
RH,77,87.625000,P1,1,77,65.500000
RH,64,88.000000,P1,5,64,65.750000
RH,79,88.000000,P1,1,79,65.750000
RH,65,88.333333,P1,5,65,66.000000
RH,81,88.333333,P1,1,81,66.000000
RH,64,88.625000,P1,5,64,66.250000
RH,79,88.625000,P1,1,79,66.250000
RH,62,88.875000,P1,5,62,66.500000
RH,77,88.875000,P1,1,77,66.500000
RH,60,89.250000,P1,5,60,66.750000
RH,76,89.250000,P1,1,76,66.750000
RH,62,89.500000,P1,5,62,67.000000
RH,77,89.500000,P1,1,77,67.000000
RH,76,89.666667,P1,1,76,67.125000
RH,74,89.750000,P1,1,74,67.250000
LH,58,89.875000,P1,5,58,67.250000
RH,72,90.000000,P1,1,72,67.375000
LH,57,90.125000,P1,5,57,67.500000
RH,77,90.125000,P1,1,77,67.500000
LH,55,90.500000,P1,5,55,67.750000
LH,53,90.875000,P1,5,53,68.000000
RH,74,90.875000,P1,2,74,68.000000
LH,55,91.250000,P1,5,55,68.250000
RH,71,91.250000,P1,2,71,68.250000
LH,57,91.500000,P1,5,57,68.500000
LH,59,91.875000,P1,5,59,68.750000
RH,67,91.875000,P1,2,67,68.750000
RH,60,92.250000,P1,5,60,69.000000
RH,75,92.250000,P1,1,75,69.000000
LH,59,92.500000,P1,5,59,69.250000
RH,79,92.500000,P1,1,79,69.250000
LH,57,92.875000,P1,5,57,69.500000
RH,72,92.875000,P1,2,72,69.500000
RH,78,92.875000,P1,1,78,69.500000
LH,55,93.125000,P1,5,55,69.750000
RH,71,93.125000,P1,2,71,69.750000
RH,79,93.125000,P1,1,79,69.750000
LH,56,93.500000,P1,5,56,70.000000
RH,72,93.500000,P1,2,72,70.000000
LH,53,93.875000,P1,5,53,70.250000
RH,74,93.875000,P1,2,74,70.250000
LH,51,94.250000,P1,5,51,70.500000
RH,72,94.250000,P1,2,72,70.500000
LH,50,94.500000,P1,5,50,70.750000
RH,74,94.500000,P1,2,74,70.750000
LH,48,94.875000,P1,5,48,71.000000
RH,75,94.875000,P1,2,75,71.000000
LH,50,95.250000,P1,5,50,71.250000
RH,69,95.250000,P1,2,69,71.250000
RH,78,95.250000,P1,1,78,71.250000
LH,52,95.625000,P1,5,52,71.500000
RH,79,95.625000,P1,1,79,71.500000
LH,54,95.875000,P1,5,54,71.750000
RH,81,95.875000,P1,1,81,71.750000
LH,55,96.250000,P1,5,55,72.000000
RH,70,96.250000,P1,1,70,72.000000
LH,53,96.625000,P1,5,53,72.250000
RH,74,96.625000,P1,1,74,72.250000
LH,51,96.875000,P1,5,51,72.500000
RH,67,96.875000,P1,2,67,72.500000
RH,72,96.875000,P1,1,72,72.500000
LH,50,97.250000,P1,5,50,72.750000
RH,70,97.250000,P1,1,70,72.750000
LH,51,97.625000,P1,5,51,73.000000
RH,72,97.625000,P1,1,72,73.000000
LH,48,97.875000,P1,5,48,73.250000
RH,66,97.875000,P1,2,66,73.250000
RH,69,97.875000,P1,1,69,73.250000
LH,46,98.250000,P1,5,46,73.500000
LH,45,98.625000,P1,5,45,73.750000
LH,43,99.000000,P1,5,43,74.000000
RH,75,99.000000,P1,1,75,74.000000
LH,45,99.333333,P1,5,45,74.250000
RH,73,99.333333,P1,1,73,74.250000
LH,47,99.666667,P1,5,47,74.500000
LH,49,100.000000,P1,5,49,74.750000
RH,69,100.000000,P1,1,69,74.750000
LH,50,100.333333,P1,5,50,75.000000
RH,65,100.333333,P1,2,65,75.000000
LH,48,100.666667,P1,5,48,75.250000
RH,69,100.666667,P1,1,69,75.250000
LH,46,101.000000,P1,5,46,75.500000
RH,67,101.000000,P1,2,67,75.500000
RH,74,101.000000,P1,1,74,75.500000
LH,45,101.333333,P1,5,45,75.750000
RH,69,101.333333,P1,2,69,75.750000
RH,73,101.333333,P1,1,73,75.750000
LH,46,101.666667,P1,5,46,76.000000
RH,74,101.666667,P1,1,74,76.000000
LH,43,102.000000,P1,5,43,76.250000
RH,76,102.000000,P1,1,76,76.250000
LH,41,102.375000,P1,6,41,76.500000
RH,74,102.375000,P1,1,74,76.500000
LH,40,102.750000,P1,6,40,76.750000
RH,76,102.750000,P1,1,76,76.750000
LH,38,103.000000,P1,6,38,77.000000
RH,77,103.000000,P1,1,77,77.000000
LH,50,103.333333,P1,6,50,77.250000
LH,53,103.333333,P1,5,53,77.250000
RH,70,103.333333,P1,1,70,77.250000
LH,52,103.750000,P1,5,52,77.500000
LH,53,104.000000,P1,5,53,77.750000
LH,52,104.375000,P1,6,52,78.000000
RH,60,104.375000,P1,5,60,78.000000
RH,76,104.750000,P1,1,76,78.250000
RH,79,105.125000,P1,1,79,78.500000
LH,51,105.500000,P1,6,51,78.750000
LH,57,105.500000,P1,5,57,78.750000
RH,72,105.500000,P1,1,72,78.750000
LH,55,105.750000,P1,5,55,79.000000
LH,57,106.125000,P1,5,57,79.250000
LH,50,106.500000,P1,5,50,79.500000
RH,62,106.500000,P1,2,62,79.500000
RH,70,106.875000,P1,1,70,79.750000
RH,69,107.125000,P1,1,69,80.000000
LH,52,107.500000,P1,5,52,80.250000
RH,60,107.500000,P1,2,60,80.250000
RH,70,107.500000,P1,1,70,80.250000
LH,53,107.875000,P1,5,53,80.500000
RH,62,107.875000,P1,2,62,80.500000
LH,55,108.250000,P1,5,55,80.750000
RH,64,108.250000,P1,2,64,80.750000
LH,45,108.500000,P1,5,45,81.000000
RH,65,108.500000,P1,2,65,81.000000
RH,64,108.875000,P1,2,64,81.250000
LH,46,109.125000,P1,5,46,81.500000
RH,62,109.125000,P1,2,62,81.500000
RH,70,109.125000,P1,1,70,81.500000
LH,48,109.500000,P1,5,48,81.750000
RH,60,109.500000,P1,2,60,81.750000
RH,69,109.500000,P1,1,69,81.750000
RH,62,109.875000,P1,2,62,82.000000
LH,49,110.125000,P1,5,49,82.250000
RH,67,110.125000,P1,1,67,82.250000
LH,58,110.250000,P1,2,58,82.250000
LH,50,110.500000,P1,6,50,82.500000
LH,57,110.500000,P1,5,57,82.500000
RH,65,110.500000,P1,1,65,82.500000
LH,55,110.875000,P1,5,55,82.750000
LH,53,111.250000,P1,5,53,83.000000
LH,58,111.625000,P1,5,58,83.250000
LH,48,111.875000,P1,6,48,83.500000
RH,63,111.875000,P1,1,63,83.500000
LH,46,112.250000,P1,6,46,83.750000
RH,62,112.250000,P1,1,62,83.750000
LH,53,112.625000,P1,6,53,84.000000
RH,60,112.625000,P1,1,60,84.000000
LH,57,113.000000,P1,5,57,84.250000
LH,55,113.333333,P1,5,55,84.500000
LH,57,113.625000,P1,5,57,84.750000
RH,62,114.000000,P1,1,62,85.000000
LH,51,114.333333,P1,6,51,85.250000
RH,63,114.333333,P1,1,63,85.250000
LH,50,114.666667,P1,6,50,85.500000
RH,65,114.666667,P1,1,65,85.500000
LH,58,115.000000,P1,5,58,85.750000
LH,48,115.250000,P1,6,48,86.000000
RH,60,115.250000,P1,5,60,86.000000
LH,46,115.625000,P1,5,46,86.250000
RH,62,115.625000,P1,2,62,86.250000
RH,67,115.875000,P1,1,67,86.500000
LH,45,116.250000,P1,5,45,86.750000
RH,69,116.250000,P1,1,69,86.750000
LH,43,116.625000,P1,5,43,87.000000
RH,70,116.625000,P1,1,70,87.000000
RH,63,117.000000,P1,2,63,87.250000
LH,41,117.333333,P1,5,41,87.500000
RH,65,117.333333,P1,2,65,87.500000
LH,39,117.666667,P1,5,39,87.750000
RH,67,117.666667,P1,2,67,87.750000
RH,72,118.000000,P1,1,72,88.000000
LH,38,118.333333,P1,5,38,88.250000
RH,74,118.333333,P1,1,74,88.250000
LH,36,118.666667,P1,5,36,88.500000
RH,75,118.666667,P1,1,75,88.500000
RH,69,119.000000,P1,2,69,88.750000
RH,70,119.375000,P1,2,70,89.000000
RH,72,119.750000,P1,2,72,89.250000
LH,38,120.125000,P1,5,38,89.500000
LH,39,120.375000,P1,5,39,89.750000
RH,70,120.375000,P1,2,70,89.750000
LH,41,120.750000,P1,5,41,90.000000
RH,69,120.750000,P1,2,69,90.000000
RH,74,121.125000,P1,1,74,90.250000
RH,72,121.375000,P1,1,72,90.500000
RH,70,121.750000,P1,2,70,90.750000
RH,74,121.750000,P1,1,74,90.750000
RH,75,122.125000,P1,1,75,91.000000
RH,74,122.500000,P1,1,74,91.250000
RH,72,122.750000,P1,1,72,91.500000
RH,69,123.125000,P1,2,69,91.750000
RH,67,123.375000,P1,2,67,92.000000
RH,69,123.750000,P1,2,69,92.250000
RH,72,124.125000,P1,1,72,92.500000
RH,77,124.500000,P1,1,77,92.750000
RH,70,124.875000,P1,1,70,93.000000
RH,67,125.125000,P1,2,67,93.250000
RH,65,125.500000,P1,2,65,93.500000
RH,67,125.875000,P1,2,67,93.750000
RH,70,126.125000,P1,1,70,94.000000
RH,75,126.500000,P1,1,75,94.250000
RH,69,126.875000,P1,1,69,94.500000
RH,65,127.125000,P1,2,65,94.750000
RH,64,127.500000,P1,2,64,95.000000
RH,65,127.875000,P1,2,65,95.250000
RH,69,128.125000,P1,1,69,95.500000
RH,74,128.500000,P1,1,74,95.750000
RH,67,128.875000,P1,1,67,96.000000
RH,63,129.250000,P1,2,63,96.250000
RH,62,129.500000,P1,2,62,96.500000
RH,63,129.875000,P1,2,63,96.750000
RH,67,130.250000,P1,1,67,97.000000
RH,72,130.625000,P1,1,72,97.250000
RH,65,130.875000,P1,1,65,97.500000
RH,62,131.250000,P1,2,62,97.750000
RH,60,131.625000,P1,2,60,98.000000
LH,46,131.875000,P1,5,46,98.250000
RH,62,131.875000,P1,2,62,98.250000
LH,45,132.250000,P1,5,45,98.500000
LH,46,132.625000,P1,5,46,98.750000
RH,70,132.625000,P1,1,70,98.750000
LH,53,133.000000,P1,5,53,99.000000
RH,60,133.000000,P1,2,60,99.000000
RH,67,133.250000,P1,1,67,99.250000
RH,69,133.625000,P1,1,69,99.500000
LH,50,133.875000,P1,5,50,99.750000
