hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,174.875000,P1,6,46,77.375000
LH,48,175.000000,P1,6,48,77.437500
LH,46,175.125000,P1,6,46,77.500000
LH,46,176.333333,P1,6,46,77.875000
LH,44,176.500000,P1,5,44,78.000000
LH,46,176.666667,P1,6,46,78.062500
LH,44,176.875000,P1,6,44,78.250000
LH,46,177.000000,P1,6,46,78.312500
LH,44,177.125000,P1,6,44,78.375000
LH,46,177.250000,P1,6,46,78.437500
LH,44,177.500000,P1,6,44,78.500000
LH,46,177.666667,P1,6,46,78.562500
LH,44,177.875000,P1,6,44,78.750000
LH,46,178.000000,P1,6,46,78.812500
LH,44,178.250000,P1,6,44,78.875000
LH,46,178.375000,P1,6,46,78.937500
LH,44,178.625000,P1,6,44,79.125000
LH,46,178.750000,P1,6,46,79.312500
LH,44,179.000000,P1,6,44,79.500000
LH,46,179.125000,P1,6,46,79.562500
LH,44,179.333333,P1,6,44,79.750000
LH,46,179.500000,P1,6,46,79.812500
RH,94,179.750000,P1,1,94,80.000000
LH,43,180.250000,P1,5,43,80.250000
LH,44,180.500000,P1,5,44,80.375000
LH,46,180.875000,P1,5,46,80.500000
LH,44,181.250000,P1,5,44,80.625000
LH,43,181.625000,P1,5,43,80.750000
LH,41,182.000000,P1,5,41,80.875000
LH,39,182.375000,P1,5,39,81.000000
LH,50,184.333333,P1,5,50,81.750000
LH,51,184.333333,P1,5,51,81.750000
LH,55,184.333333,P1,5,55,81.750000
LH,50,184.875000,P1,5,50,82.000000
LH,51,184.875000,P1,5,51,82.000000
LH,55,184.875000,P1,5,55,82.000000
LH,48,185.250000,P1,5,48,82.250000
LH,51,185.250000,P1,5,51,82.250000
LH,55,185.250000,P1,5,55,82.250000
LH,48,185.750000,P1,5,48,82.500000
LH,51,185.750000,P1,5,51,82.500000
LH,55,185.750000,P1,5,55,82.500000
LH,46,186.250000,P1,5,46,82.750000
LH,51,186.250000,P1,5,51,82.750000
LH,55,186.250000,P1,5,55,82.750000
RH,67,186.250000,P1,1,67,82.750000
LH,46,186.750000,P1,5,46,83.000000
LH,51,186.750000,P1,5,51,83.000000
LH,55,186.750000,P1,5,55,83.000000
RH,68,186.750000,P1,1,68,83.000000
LH,44,187.250000,P1,5,44,83.250000
LH,51,187.250000,P1,5,51,83.250000
LH,55,187.250000,P1,5,55,83.250000
RH,70,187.250000,P1,1,70,83.250000
LH,43,187.666667,P1,5,43,83.500000
LH,51,187.666667,P1,5,51,83.500000
LH,55,187.666667,P1,5,55,83.500000
RH,72,187.666667,P1,1,72,83.500000
LH,43,188.125000,P1,5,43,83.750000
LH,51,188.125000,P1,5,51,83.750000
LH,55,188.125000,P1,5,55,83.750000
RH,74,188.125000,P1,1,74,83.750000
RH,75,188.625000,P1,1,75,84.000000
LH,43,188.666667,P1,5,43,84.000000
LH,51,189.125000,P1,5,51,84.250000
LH,55,189.125000,P1,5,55,84.250000
LH,51,189.625000,P1,5,51,84.500000
LH,55,189.625000,P1,5,55,84.500000
RH,70,189.625000,P1,1,70,84.500000
LH,50,190.125000,P1,5,50,84.750000
LH,51,190.125000,P1,5,51,84.750000
LH,55,190.125000,P1,5,55,84.750000
LH,50,190.500000,P1,5,50,85.000000
LH,51,190.500000,P1,5,51,85.000000
LH,55,190.500000,P1,5,55,85.000000
LH,48,191.000000,P1,5,48,85.250000
LH,51,191.000000,P1,5,51,85.250000
LH,55,191.000000,P1,5,55,85.250000
LH,48,191.500000,P1,5,48,85.500000
LH,51,191.500000,P1,5,51,85.500000
LH,55,191.500000,P1,5,55,85.500000
LH,46,192.000000,P1,5,46,85.750000
LH,51,192.000000,P1,5,51,85.750000
LH,55,192.000000,P1,5,55,85.750000
RH,74,192.000000,P1,1,74,85.750000
LH,46,192.375000,P1,5,46,86.000000
LH,51,192.375000,P1,5,51,86.000000
LH,55,192.375000,P1,5,55,86.000000
RH,75,192.375000,P1,1,75,86.000000
LH,44,192.875000,P1,5,44,86.250000
LH,51,192.875000,P1,5,51,86.250000
LH,55,192.875000,P1,5,55,86.250000
RH,77,192.875000,P1,1,77,86.250000
LH,43,193.375000,P1,5,43,86.500000
LH,51,193.375000,P1,5,51,86.500000
LH,55,193.375000,P1,5,55,86.500000
RH,79,193.375000,P1,1,79,86.500000
LH,43,193.875000,P1,5,43,86.750000
LH,51,193.875000,P1,5,51,86.750000
LH,55,193.875000,P1,5,55,86.750000
RH,80,193.875000,P1,1,80,86.750000
LH,43,194.375000,P1,5,43,87.000000
RH,82,194.375000,P1,1,82,87.000000
LH,51,194.875000,P1,5,51,87.250000
LH,55,194.875000,P1,5,55,87.250000
LH,51,195.375000,P1,5,51,87.500000
LH,55,195.375000,P1,5,55,87.500000
RH,75,195.375000,P1,1,75,87.500000
LH,50,195.875000,P1,5,50,87.750000
LH,51,195.875000,P1,5,51,87.750000
LH,55,195.875000,P1,5,55,87.750000
LH,50,196.250000,P1,5,50,88.000000
LH,51,196.250000,P1,5,51,88.000000
LH,55,196.250000,P1,5,55,88.000000
LH,48,196.750000,P1,5,48,88.250000
LH,51,196.750000,P1,5,51,88.250000
LH,55,196.750000,P1,5,55,88.250000
LH,48,197.250000,P1,5,48,88.500000
LH,51,197.250000,P1,5,51,88.500000
LH,55,197.250000,P1,5,55,88.500000
LH,46,197.666667,P1,5,46,88.750000
LH,51,197.666667,P1,5,51,88.750000
LH,55,197.666667,P1,5,55,88.750000
RH,87,197.666667,P1,1,87,88.750000
LH,46,198.125000,P1,5,46,89.000000
LH,51,198.125000,P1,5,51,89.000000
LH,55,198.125000,P1,5,55,89.000000
RH,89,198.125000,P1,1,89,89.000000
LH,51,198.666667,P1,5,51,89.250000
LH,55,198.666667,P1,5,55,89.250000
RH,91,198.666667,P1,1,91,89.250000
LH,51,199.250000,P1,5,51,89.500000
LH,55,199.250000,P1,5,55,89.500000
RH,92,199.250000,P1,1,92,89.500000
LH,43,199.750000,P1,5,43,89.750000
LH,51,199.750000,P1,5,51,89.750000
LH,55,199.750000,P1,5,55,89.750000
LH,44,200.500000,P1,5,44,90.000000
LH,51,200.500000,P1,5,51,90.000000
LH,53,200.500000,P1,5,53,90.000000
RH,96,200.500000,P1,1,96,90.000000
LH,45,204.125000,P1,5,45,91.750000
LH,51,204.125000,P1,5,51,91.750000
LH,53,204.125000,P1,5,53,91.750000
RH,70,204.666667,P1,1,70,92.000000
LH,46,204.750000,P1,5,46,92.000000
LH,50,204.750000,P1,5,50,92.000000
LH,53,204.750000,P1,5,53,92.000000
RH,65,204.750000,P1,1,65,92.000000
LH,46,206.125000,P1,5,46,92.750000
LH,50,206.125000,P1,5,50,92.750000
RH,65,206.125000,P1,1,65,92.750000
RH,69,206.666667,P1,1,69,93.000000
LH,48,206.750000,P1,5,48,93.000000
LH,51,206.750000,P1,5,51,93.000000
RH,65,206.750000,P1,1,65,93.000000
RH,65,208.666667,P1,1,65,94.000000
RH,68,208.666667,P1,1,68,94.000000
LH,50,208.750000,P1,5,50,94.000000
LH,59,208.750000,P1,5,59,94.000000
RH,67,210.750000,P1,1,67,95.000000
LH,51,210.875000,P1,5,51,95.000000
LH,58,210.875000,P1,5,58,95.000000
RH,67,212.875000,P1,5,67,95.750000
RH,70,212.875000,P1,5,70,95.750000
RH,85,212.875000,P1,1,85,95.750000
RH,68,213.333333,P1,5,68,96.000000
RH,72,213.333333,P1,5,72,96.000000
RH,84,213.333333,P1,1,84,96.000000
RH,82,213.500000,P1,1,82,96.125000
RH,80,213.750000,P1,1,80,96.250000
RH,79,214.000000,P1,1,79,96.375000
RH,78,214.125000,P1,1,78,96.500000
RH,77,214.375000,P1,1,77,96.625000
RH,76,214.625000,P1,1,76,96.750000
RH,75,214.875000,P1,1,75,96.875000
RH,74,215.000000,P1,1,74,97.000000
RH,73,215.250000,P1,1,73,97.125000
RH,72,215.500000,P1,1,72,97.250000
RH,71,215.666667,P1,1,71,97.375000
RH,70,217.000000,P1,1,70,98.000000
LH,46,217.125000,P1,5,46,98.000000
LH,53,217.125000,P1,5,53,98.000000
RH,62,217.125000,P1,1,62,98.000000
LH,51,219.500000,P1,6,51,99.000000
LH,55,219.500000,P1,5,55,99.000000
RH,63,219.500000,P1,2,63,99.000000
RH,70,219.500000,P1,1,70,99.000000
LH,56,220.500000,P1,5,56,99.500000
RH,72,220.500000,P1,1,72,99.500000
LH,55,221.000000,P1,5,55,99.750000
RH,70,221.000000,P1,1,70,99.750000
RH,68,221.500000,P1,1,68,100.000000
LH,53,221.625000,P1,5,53,100.000000
LH,51,222.000000,P1,5,51,100.250000
RH,67,222.000000,P1,1,67,100.250000
LH,50,222.500000,P1,5,50,100.500000
RH,65,222.500000,P1,1,65,100.500000
LH,51,223.000000,P1,5,51,100.750000
RH,67,223.000000,P1,1,67,100.750000
LH,53,223.500000,P1,5,53,101.000000
RH,68,223.500000,P1,1,68,101.000000
LH,46,223.625000,P1,6,46,101.000000
RH,60,224.000000,P1,2,60,101.250000
RH,63,224.500000,P1,2,63,101.500000
RH,62,225.000000,P1,2,62,101.750000
LH,39,225.625000,P1,6,39,102.000000
LH,51,225.625000,P1,5,51,102.000000
RH,63,225.625000,P1,1,63,102.000000
RH,67,225.625000,P1,1,67,102.000000
LH,43,226.125000,P1,5,43,102.250000
LH,58,226.125000,P1,1,58,102.250000
LH,44,226.625000,P1,5,44,102.500000
RH,60,226.625000,P1,1,60,102.500000
LH,43,227.125000,P1,5,43,102.750000
LH,58,227.125000,P1,1,58,102.750000
LH,41,227.625000,P1,5,41,103.000000
LH,56,227.625000,P1,1,56,103.000000
LH,39,228.125000,P1,5,39,103.250000
LH,55,228.125000,P1,1,55,103.250000
LH,53,228.625000,P1,1,53,103.500000
LH,38,228.666667,P1,5,38,103.500000
LH,39,229.125000,P1,5,39,103.750000
LH,55,229.125000,P1,1,55,103.750000
LH,34,229.666667,P1,5,34,104.000000
LH,41,229.666667,P1,5,41,104.000000
LH,56,229.666667,P1,2,56,104.000000
RH,63,229.666667,P1,1,63,104.000000
RH,60,230.250000,P1,1,60,104.250000
RH,63,230.750000,P1,1,63,104.500000
RH,62,231.250000,P1,1,62,104.750000
LH,39,231.750000,P1,5,39,105.000000
LH,43,231.750000,P1,5,43,105.000000
LH,55,231.750000,P1,2,55,105.000000
RH,65,231.750000,P1,1,65,105.000000
RH,62,232.250000,P1,1,62,105.250000
RH,65,232.750000,P1,1,65,105.500000
RH,63,233.250000,P1,1,63,105.750000
LH,39,233.750000,P1,5,39,106.000000
LH,43,233.750000,P1,5,43,106.000000
LH,46,233.750000,P1,5,46,106.000000
LH,51,233.750000,P1,5,51,106.000000
RH,68,233.750000,P1,1,68,106.000000
RH,65,234.250000,P1,1,65,106.250000
RH,68,234.750000,P1,1,68,106.500000
RH,67,235.333333,P1,1,67,106.750000
RH,72,235.750000,P1,1,72,107.000000
RH,69,236.250000,P1,1,69,107.250000
RH,72,236.750000,P1,1,72,107.500000
RH,70,237.250000,P1,1,70,107.750000
RH,77,237.750000,P1,1,77,108.000000
RH,74,238.250000,P1,1,74,108.250000
RH,77,238.750000,P1,1,77,108.500000
RH,75,239.250000,P1,1,75,108.750000
LH,55,239.750000,P1,5,55,109.000000
LH,58,239.750000,P1,5,58,109.000000
RH,63,239.750000,P1,5,63,109.000000
RH,80,239.750000,P1,1,80,109.000000
LH,51,239.875000,P1,5,51,109.000000
RH,77,240.250000,P1,1,77,109.250000
RH,80,240.750000,P1,1,80,109.500000
RH,79,241.333333,P1,1,79,109.750000
LH,51,241.750000,P1,5,51,110.000000
LH,55,241.750000,P1,5,55,110.000000
LH,58,241.750000,P1,5,58,110.000000
RH,63,241.750000,P1,5,63,110.000000
RH,84,241.750000,P1,1,84,110.000000
RH,81,242.250000,P1,1,81,110.250000
RH,84,242.750000,P1,1,84,110.500000
LH,51,244.000000,P1,5,51,111.000000
LH,55,244.000000,P1,5,55,111.000000
LH,58,244.000000,P1,5,58,111.000000
RH,63,244.000000,P1,5,63,111.000000
LH,51,248.125000,P1,5,51,113.000000
RH,75,248.125000,P1,2,75,113.000000
LH,49,252.375000,P1,5,49,115.000000
RH,73,254.666667,P1,2,73,116.000000
RH,84,257.125000,P1,1,84,117.000000
LH,36,257.250000,P1,5,36,117.000000
LH,48,257.250000,P1,5,48,117.000000
RH,72,257.250000,P1,1,72,117.000000
LH,53,258.750000,P1,5,53,117.500000
LH,56,258.750000,P1,5,56,117.500000
LH,53,259.333333,P1,5,53,117.750000
LH,56,259.333333,P1,5,56,117.750000
LH,48,260.250000,P1,5,48,118.000000
LH,53,260.750000,P1,5,53,118.250000
LH,56,260.750000,P1,5,56,118.250000
LH,56,261.250000,P1,5,56,118.500000
RH,80,261.250000,P1,1,80,118.500000
LH,53,261.375000,P1,5,53,118.500000
LH,53,261.750000,P1,5,53,118.750000
LH,56,261.750000,P1,5,56,118.750000
RH,80,262.250000,P1,1,80,119.000000
LH,48,262.333333,P1,5,48,119.000000
LH,53,262.750000,P1,5,53,119.250000
LH,56,262.750000,P1,5,56,119.250000
LH,53,263.125000,P1,5,53,119.500000
LH,56,263.125000,P1,5,56,119.500000
RH,80,263.625000,P1,1,80,119.750000
LH,53,263.666667,P1,5,53,119.750000
LH,56,263.666667,P1,5,56,119.750000
RH,82,264.125000,P1,1,82,120.000000
RH,85,264.125000,P1,1,85,120.000000
LH,48,264.250000,P1,5,48,120.000000
RH,76,264.250000,P1,1,76,120.000000
RH,79,264.250000,P1,1,79,120.000000
LH,58,264.666667,P1,5,58,120.250000
LH,55,264.750000,P1,5,55,120.250000
LH,55,265.125000,P1,5,55,120.500000
LH,58,265.125000,P1,5,58,120.500000
LH,55,265.625000,P1,5,55,120.750000
LH,58,265.625000,P1,5,58,120.750000
LH,48,266.125000,P1,5,48,121.000000
RH,76,266.125000,P1,1,76,121.000000
RH,79,266.125000,P1,1,79,121.000000
RH,82,266.125000,P1,1,82,121.000000
LH,55,266.500000,P1,5,55,121.250000
LH,58,266.500000,P1,5,58,121.250000
LH,55,267.000000,P1,5,55,121.500000
LH,58,267.000000,P1,5,58,121.500000
LH,55,267.500000,P1,5,55,121.750000
LH,58,267.500000,P1,5,58,121.750000
LH,48,268.000000,P1,5,48,122.000000
LH,55,268.375000,P1,5,55,122.250000
LH,58,268.375000,P1,5,58,122.250000
LH,55,268.875000,P1,5,55,122.500000
LH,58,268.875000,P1,5,58,122.500000
LH,55,269.375000,P1,5,55,122.750000
LH,58,269.375000,P1,5,58,122.750000
RH,76,269.875000,P1,1,76,123.000000
RH,82,269.875000,P1,1,82,123.000000
LH,48,270.000000,P1,5,48,123.000000
RH,79,270.000000,P1,1,79,123.000000
LH,52,270.375000,P1,5,52,123.250000
LH,55,270.500000,P1,5,55,123.250000
LH,52,270.875000,P1,5,52,123.500000
LH,55,270.875000,P1,5,55,123.500000
LH,52,271.375000,P1,5,52,123.750000
LH,55,271.375000,P1,5,55,123.750000
LH,48,271.875000,P1,5,48,124.000000
LH,52,272.333333,P1,5,52,124.250000
LH,55,272.333333,P1,5,55,124.250000
LH,55,272.875000,P1,5,55,124.500000
RH,79,272.875000,P1,1,79,124.500000
LH,52,273.000000,P1,5,52,124.500000
LH,52,273.333333,P1,5,52,124.750000
LH,55,273.333333,P1,5,55,124.750000
RH,79,273.750000,P1,1,79,125.000000
LH,48,273.875000,P1,5,48,125.000000
LH,52,274.250000,P1,5,52,125.250000
LH,55,274.250000,P1,5,55,125.250000
LH,52,274.666667,P1,5,52,125.500000
LH,55,274.666667,P1,5,55,125.500000
LH,52,275.125000,P1,5,52,125.750000
LH,55,275.125000,P1,5,55,125.750000
RH,79,275.125000,P1,1,79,125.750000
RH,84,275.666667,P1,1,84,126.000000
LH,48,275.750000,P1,5,48,126.000000
RH,72,275.750000,P1,1,72,126.000000
RH,77,275.750000,P1,1,77,126.000000
RH,80,275.750000,P1,1,80,126.000000
LH,53,276.125000,P1,5,53,126.250000
LH,56,276.125000,P1,5,56,126.250000
LH,53,276.625000,P1,5,53,126.500000
LH,56,276.666667,P1,5,56,126.500000
LH,53,277.125000,P1,5,53,126.750000
LH,56,277.125000,P1,5,56,126.750000
RH,80,277.500000,P1,1,80,127.000000
LH,48,277.625000,P1,5,48,127.000000
RH,72,277.625000,P1,1,72,127.000000
RH,77,277.625000,P1,1,77,127.000000
LH,53,278.000000,P1,5,53,127.250000
LH,56,278.000000,P1,5,56,127.250000
LH,56,278.500000,P1,5,56,127.500000
LH,53,278.625000,P1,5,53,127.500000
LH,53,279.000000,P1,5,53,127.750000
LH,56,279.000000,P1,5,56,127.750000
LH,48,279.500000,P1,5,48,128.000000
LH,53,280.000000,P1,5,53,128.250000
LH,56,280.000000,P1,5,56,128.250000
LH,53,280.500000,P1,5,53,128.500000
LH,56,280.500000,P1,5,56,128.500000
LH,53,281.125000,P1,5,53,128.750000
LH,41,281.750000,P1,5,41,129.000000
RH,72,281.750000,P1,2,72,129.000000
RH,77,281.750000,P1,1,77,129.000000
RH,80,281.750000,P1,1,80,129.000000
LH,48,282.250000,P1,5,48,129.250000
LH,50,282.875000,P1,5,50,129.500000
LH,52,283.250000,P1,5,52,129.750000
LH,53,283.750000,P1,5,53,130.000000
LH,55,284.250000,P1,5,55,130.250000
LH,56,284.750000,P1,5,56,130.500000
RH,77,284.750000,P1,1,77,130.500000
LH,58,285.250000,P1,5,58,130.750000
RH,60,285.666667,P1,5,60,131.000000
RH,77,285.666667,P1,1,77,131.000000
LH,56,286.250000,P1,5,56,131.250000
LH,55,286.750000,P1,5,55,131.500000
LH,53,287.125000,P1,5,53,131.750000
RH,77,287.125000,P1,1,77,131.750000
LH,48,287.666667,P1,5,48,132.000000
RH,76,287.666667,P1,1,76,132.000000
RH,79,287.666667,P1,1,79,132.000000
RH,82,287.666667,P1,1,82,132.000000
LH,35,288.125000,P1,5,35,132.250000
LH,36,288.666667,P1,5,36,132.500000
LH,35,289.125000,P1,5,35,132.750000
LH,36,289.625000,P1,5,36,133.000000
RH,79,289.625000,P1,1,79,133.000000
RH,76,289.666667,P1,1,76,133.000000
LH,40,290.125000,P1,5,40,133.250000
LH,43,290.500000,P1,5,43,133.500000
LH,47,291.000000,P1,5,47,133.750000
LH,48,291.500000,P1,5,48,134.000000
LH,46,292.000000,P1,5,46,134.250000
LH,44,292.500000,P1,5,44,134.500000
LH,43,293.000000,P1,5,43,134.750000
LH,41,293.500000,P1,5,41,135.000000
RH,72,293.500000,P1,2,72,135.000000
RH,77,293.500000,P1,1,77,135.000000
RH,80,293.500000,P1,1,80,135.000000
LH,48,294.000000,P1,5,48,135.250000
LH,50,294.500000,P1,5,50,135.500000
LH,52,295.000000,P1,5,52,135.750000
LH,53,295.500000,P1,5,53,136.000000
LH,55,296.000000,P1,5,55,136.250000
LH,56,296.500000,P1,5,56,136.500000
RH,77,296.500000,P1,1,77,136.500000
LH,58,297.000000,P1,5,58,136.750000
RH,60,297.500000,P1,5,60,137.000000
RH,77,297.500000,P1,1,77,137.000000
LH,56,298.000000,P1,5,56,137.250000
LH,55,298.500000,P1,5,55,137.500000
LH,53,298.875000,P1,5,53,137.750000
RH,77,298.875000,P1,1,77,137.750000
LH,51,299.500000,P1,5,51,138.000000
RH,66,299.500000,P1,2,66,138.000000
RH,73,299.500000,P1,2,73,138.000000
RH,78,299.500000,P1,1,78,138.000000
LH,39,300.000000,P1,5,39,138.250000
LH,41,300.500000,P1,5,41,138.500000
LH,42,300.875000,P1,5,42,138.750000
RH,75,301.375000,P1,1,75,139.000000
LH,44,301.500000,P1,5,44,139.000000
RH,66,301.500000,P1,2,66,139.000000
RH,72,301.500000,P1,1,72,139.000000
LH,45,301.875000,P1,5,45,139.250000
LH,46,302.375000,P1,5,46,139.500000
LH,44,302.875000,P1,5,44,139.750000
RH,68,303.375000,P1,2,68,140.000000
LH,39,304.333333,P1,5,39,140.500000
LH,44,304.875000,P1,5,44,140.750000
RH,77,305.500000,P1,1,77,141.000000
LH,37,305.625000,P1,5,37,141.000000
RH,65,305.625000,P1,2,65,141.000000
LH,49,306.125000,P1,5,49,141.250000
LH,51,306.666667,P1,5,51,141.500000
LH,53,307.125000,P1,5,53,141.750000
LH,54,307.625000,P1,5,54,142.000000
LH,56,308.000000,P1,5,56,142.250000
LH,58,308.500000,P1,5,58,142.500000
LH,56,309.000000,P1,5,56,142.750000
LH,54,309.500000,P1,5,54,143.000000
RH,65,309.625000,P1,2,65,143.000000
RH,68,309.625000,P1,2,68,143.000000
LH,53,310.000000,P1,5,53,143.250000
LH,51,310.500000,P1,5,51,143.500000
LH,49,311.000000,P1,5,49,143.750000
LH,44,311.500000,P1,5,44,144.000000
RH,66,311.500000,P1,2,66,144.000000
RH,72,311.500000,P1,2,72,144.000000
RH,75,311.500000,P1,2,75,144.000000
RH,78,311.500000,P1,1,78,144.000000
LH,31,312.000000,P1,5,31,144.250000
LH,32,312.375000,P1,5,32,144.500000
LH,31,312.875000,P1,5,31,144.750000
LH,32,313.375000,P1,5,32,145.000000
RH,75,313.375000,P1,1,75,145.000000
RH,66,313.500000,P1,2,66,145.000000
RH,72,313.500000,P1,2,72,145.000000
LH,34,313.875000,P1,5,34,145.250000
LH,36,314.333333,P1,5,36,145.500000
LH,37,314.875000,P1,5,37,145.750000
LH,39,315.333333,P1,5,39,146.000000
LH,41,315.750000,P1,5,41,146.250000
LH,42,316.250000,P1,5,42,146.500000
LH,44,316.750000,P1,5,44,146.750000
RH,77,317.250000,P1,1,77,147.000000
LH,37,317.333333,P1,5,37,147.000000
RH,65,317.333333,P1,2,65,147.000000
RH,72,317.333333,P1,2,72,147.000000
LH,45,317.750000,P1,5,45,147.250000
LH,46,318.250000,P1,5,46,147.500000
LH,45,318.666667,P1,5,45,147.750000
LH,46,319.250000,P1,5,46,148.000000
RH,65,319.250000,P1,2,65,148.000000
RH,70,319.250000,P1,2,70,148.000000
LH,48,319.666667,P1,5,48,148.250000
LH,49,320.125000,P1,5,49,148.500000
RH,73,320.125000,P1,1,73,148.500000
LH,51,320.666667,P1,5,51,148.750000
LH,53,321.125000,P1,5,53,149.000000
RH,73,321.125000,P1,1,73,149.000000
LH,49,321.666667,P1,5,49,149.250000
LH,48,322.125000,P1,5,48,149.500000
LH,46,322.500000,P1,5,46,149.750000
RH,73,322.500000,P1,1,73,149.750000
RH,75,323.125000,P1,1,75,150.000000
LH,48,323.250000,P1,5,48,150.000000
RH,65,323.250000,P1,2,65,150.000000
RH,70,323.250000,P1,2,70,150.000000
LH,36,323.625000,P1,5,36,150.250000
LH,37,324.125000,P1,5,37,150.500000
LH,39,324.500000,P1,5,39,150.750000
RH,72,325.000000,P1,1,72,151.000000
LH,41,325.125000,P1,5,41,151.000000
LH,42,325.500000,P1,5,42,151.250000
LH,41,326.000000,P1,5,41,151.500000
LH,40,326.500000,P1,5,40,151.750000
LH,41,327.000000,P1,5,41,152.000000
RH,69,327.000000,P1,2,69,152.000000
LH,29,327.500000,P1,5,29,152.250000
LH,31,327.875000,P1,5,31,152.500000
RH,65,327.875000,P1,2,65,152.500000
LH,33,328.375000,P1,5,33,152.750000
RH,73,329.000000,P1,1,73,153.000000
LH,34,329.125000,P1,5,34,153.000000
LH,41,329.500000,P1,5,41,153.250000
LH,43,330.000000,P1,5,43,153.500000
RH,65,330.000000,P1,2,65,153.500000
LH,45,330.500000,P1,5,45,153.750000
LH,46,331.000000,P1,5,46,154.000000
LH,48,331.375000,P1,5,48,154.250000
LH,49,331.875000,P1,5,49,154.500000
RH,70,331.875000,P1,1,70,154.500000
LH,51,332.375000,P1,5,51,154.750000
RH,70,332.875000,P1,1,70,155.000000
LH,53,333.000000,P1,5,53,155.000000
LH,49,333.375000,P1,5,49,155.250000
LH,48,333.875000,P1,5,48,155.500000
LH,46,334.250000,P1,5,46,155.750000
RH,70,334.250000,P1,1,70,155.750000
LH,41,334.750000,P1,5,41,156.000000
RH,70,334.750000,P1,3,70,156.000000
RH,75,334.750000,P1,1,75,156.000000
RH,65,334.875000,P1,2,65,156.000000
LH,29,335.333333,P1,5,29,156.250000
LH,31,335.750000,P1,5,31,156.500000
LH,33,336.125000,P1,5,33,156.750000
LH,34,336.666667,P1,5,34,157.000000
RH,72,336.666667,P1,1,72,157.000000
LH,36,337.125000,P1,5,36,157.250000
LH,37,337.625000,P1,5,37,157.500000
LH,39,338.000000,P1,5,39,157.750000
RH,69,338.500000,P1,3,69,158.000000
LH,41,338.625000,P1,5,41,158.000000
RH,65,338.625000,P1,2,65,158.000000
LH,39,339.000000,P1,5,39,158.250000
LH,37,339.500000,P1,5,37,158.500000
RH,73,340.500000,P1,1,73,159.000000
LH,34,340.625000,P1,5,34,159.000000
RH,65,340.625000,P1,2,65,159.000000
RH,70,340.625000,P1,1,70,159.000000
LH,45,341.125000,P1,5,45,159.250000
LH,46,341.625000,P1,5,46,159.500000
LH,48,342.125000,P1,5,48,159.750000
LH,49,342.625000,P1,5,49,160.000000
LH,51,343.125000,P1,5,51,160.250000
LH,53,343.500000,P1,5,53,160.500000
RH,70,343.500000,P1,1,70,160.500000
LH,51,344.000000,P1,5,51,160.750000
LH,49,344.500000,P1,5,49,161.000000
RH,70,344.500000,P1,1,70,161.000000
LH,48,345.000000,P1,5,48,161.250000
LH,46,345.500000,P1,5,46,161.500000
LH,44,345.875000,P1,5,44,161.750000
RH,73,346.375000,P1,1,73,162.000000
LH,43,346.500000,P1,5,43,162.000000
RH,63,346.500000,P1,1,63,162.000000
RH,70,346.500000,P1,1,70,162.000000
LH,38,347.000000,P1,5,38,162.250000
LH,39,347.375000,P1,5,39,162.500000
LH,41,347.875000,P1,5,41,162.750000
LH,43,348.333333,P1,5,43,163.000000
RH,70,348.333333,P1,1,70,163.000000
RH,72,348.750000,P1,2,72,163.250000
LH,44,349.000000,P1,5,44,163.250000
RH,70,349.000000,P1,2,70,163.333333
RH,72,349.125000,P1,2,72,163.416667
RH,70,349.250000,P1,2,70,163.500000
LH,46,349.375000,P1,5,46,163.500000
RH,72,349.375000,P1,2,72,163.583333
RH,70,349.500000,P1,2,70,163.666667
RH,72,349.625000,P1,2,72,163.750000
LH,44,349.750000,P1,5,44,163.750000
RH,72,349.875000,P1,2,72,163.750000
RH,70,350.125000,P1,2,70,164.000000
RH,72,350.125000,P1,2,72,163.916667
LH,43,350.333333,P1,5,43,164.000000
RH,70,350.333333,P1,2,70,164.000000
RH,72,350.500000,P1,2,72,164.083333
RH,70,350.625000,P1,2,70,164.166667
LH,41,350.750000,P1,5,41,164.250000
RH,72,350.750000,P1,2,72,164.250000
RH,70,351.000000,P1,2,70,164.166667
RH,72,351.000000,P1,2,72,164.250000
RH,71,351.625000,P1,1,71,164.500000
RH,72,351.666667,P1,2,72,164.583333
RH,71,351.875000,P1,2,71,164.666667
LH,36,352.000000,P1,5,36,164.750000
RH,72,352.000000,P1,2,72,164.583333
RH,71,352.125000,P1,2,71,164.666667
LH,34,352.375000,P1,5,34,164.875000
RH,72,353.125000,P1,1,72,165.000000
LH,32,353.250000,P1,5,32,165.000000
RH,60,353.250000,P1,1,60,165.000000
RH,63,353.250000,P1,1,63,165.000000
LH,36,353.875000,P1,5,36,165.250000
LH,44,354.250000,P1,5,44,165.500000
LH,48,354.750000,P1,5,48,165.750000
LH,44,355.125000,P1,5,44,166.000000
LH,48,355.625000,P1,5,48,166.250000
RH,68,356.000000,P1,1,68,166.500000
LH,56,356.125000,P1,5,56,166.500000
RH,60,356.125000,P1,2,60,166.500000
RH,63,356.125000,P1,2,63,166.500000
LH,51,356.875000,P1,5,51,166.875000
LH,48,357.000000,P1,5,48,167.000000
RH,63,357.000000,P1,2,63,167.000000
RH,68,357.000000,P1,1,68,167.000000
RH,60,357.125000,P1,2,60,167.000000
LH,51,357.625000,P1,5,51,167.250000
