hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,100.666667,P1,1,77,64.000000
RH,65,101.500000,P1,5,65,65.000000
RH,70,101.500000,P1,2,70,65.000000
RH,72,101.500000,P1,2,72,65.000000
RH,65,102.625000,P1,5,65,66.000000
RH,70,102.625000,P1,2,70,66.000000
RH,72,102.625000,P1,2,72,66.000000
RH,65,104.375000,P1,1,65,67.500000
RH,73,107.500000,P1,1,73,69.750000
RH,73,108.125000,P1,1,73,70.000000
LH,46,109.125000,P1,5,46,71.000000
RH,63,109.125000,P1,2,63,71.000000
RH,65,109.125000,P1,2,65,71.000000
RH,69,109.125000,P1,2,69,71.000000
LH,46,109.875000,P1,5,46,72.000000
RH,63,109.875000,P1,2,63,72.000000
RH,65,109.875000,P1,2,65,72.000000
RH,69,109.875000,P1,2,69,72.000000
RH,74,110.750000,P1,1,74,73.000000
LH,58,111.666667,P1,5,58,74.000000
RH,62,111.666667,P1,2,62,74.000000
RH,65,111.750000,P1,2,65,74.000000
RH,70,111.750000,P1,2,70,74.000000
LH,58,112.625000,P1,5,58,75.000000
RH,70,112.625000,P1,2,70,75.000000
RH,62,112.666667,P1,2,62,75.000000
RH,65,112.666667,P1,2,65,75.000000
RH,72,113.666667,P1,1,72,76.000000
LH,57,114.875000,P1,5,57,77.000000
RH,63,114.875000,P1,2,63,77.000000
RH,67,114.875000,P1,2,67,77.000000
LH,57,116.250000,P1,5,57,78.000000
RH,67,116.250000,P1,2,67,78.000000
RH,63,116.333333,P1,2,63,78.000000
RH,67,121.333333,P1,1,67,82.000000
LH,43,122.125000,P1,5,43,83.000000
LH,58,122.125000,P1,2,58,83.000000
RH,62,122.125000,P1,2,62,83.000000
LH,43,123.000000,P1,5,43,84.000000
LH,58,123.000000,P1,2,58,84.000000
RH,62,123.000000,P1,2,62,84.000000
RH,74,123.875000,P1,1,74,85.000000
LH,58,124.750000,P1,5,58,86.000000
RH,62,124.750000,P1,2,62,86.000000
RH,67,124.750000,P1,2,67,86.000000
RH,62,125.500000,P1,2,62,87.000000
RH,67,125.500000,P1,2,67,87.000000
RH,72,126.625000,P1,1,72,88.000000
LH,57,127.500000,P1,5,57,89.000000
RH,63,127.500000,P1,2,63,89.000000
RH,60,127.625000,P1,5,60,89.000000
RH,67,127.625000,P1,2,67,89.000000
LH,57,128.750000,P1,5,57,90.000000
RH,63,128.750000,P1,2,63,90.000000
RH,67,128.750000,P1,2,67,90.000000
RH,69,132.625000,P1,1,69,93.500000
RH,67,133.000000,P1,1,67,94.000000
LH,43,133.750000,P1,5,43,95.000000
RH,62,133.750000,P1,2,62,95.000000
LH,58,133.875000,P1,2,58,95.000000
LH,43,134.625000,P1,5,43,96.000000
LH,58,134.625000,P1,2,58,96.000000
RH,62,134.625000,P1,2,62,96.000000
RH,64,135.375000,P1,1,64,97.000000
LH,45,136.333333,P1,5,45,98.000000
LH,55,136.333333,P1,2,55,98.000000
RH,61,136.333333,P1,2,61,98.000000
LH,57,136.375000,P1,2,57,98.000000
LH,45,137.125000,P1,5,45,99.000000
RH,61,137.125000,P1,2,61,99.000000
LH,55,137.250000,P1,2,55,99.000000
LH,57,137.250000,P1,2,57,99.000000
RH,66,138.125000,P1,1,66,100.000000
LH,38,139.125000,P1,5,38,101.000000
LH,54,139.125000,P1,2,54,101.000000
LH,57,139.125000,P1,2,57,101.000000
RH,62,139.125000,P1,2,62,101.000000
LH,38,140.250000,P1,5,38,102.000000
LH,57,140.250000,P1,2,57,102.000000
RH,62,140.250000,P1,2,62,102.000000
LH,54,140.333333,P1,2,54,102.000000
RH,69,143.750000,P1,1,69,105.500000
RH,67,144.125000,P1,1,67,106.000000
LH,55,144.875000,P1,5,55,107.000000
LH,59,144.875000,P1,2,59,107.000000
RH,62,144.875000,P1,2,62,107.000000
RH,65,144.875000,P1,2,65,107.000000
RH,79,146.750000,P1,1,79,109.000000
RH,79,149.500000,P1,1,79,112.000000
LH,36,150.250000,P1,6,36,113.000000
LH,48,150.250000,P1,5,48,113.000000
RH,67,150.375000,P1,2,67,113.000000
RH,72,150.375000,P1,2,72,113.000000
RH,75,150.375000,P1,2,75,113.000000
LH,55,151.333333,P1,6,55,114.000000
RH,74,152.125000,P1,1,74,115.000000
LH,38,152.750000,P1,6,38,116.000000
LH,50,152.750000,P1,5,50,116.000000
RH,62,152.875000,P1,2,62,116.000000
RH,67,152.875000,P1,2,67,116.000000
LH,55,153.666667,P1,6,55,117.000000
RH,62,153.666667,P1,2,62,117.000000
RH,67,153.666667,P1,2,67,117.000000
RH,72,154.333333,P1,1,72,118.000000
LH,39,155.000000,P1,6,39,119.000000
LH,51,155.000000,P1,5,51,119.000000
RH,60,155.125000,P1,2,60,119.000000
RH,67,155.125000,P1,2,67,119.000000
LH,55,155.875000,P1,6,55,120.000000
RH,60,155.875000,P1,2,60,120.000000
RH,67,156.666667,P1,1,67,121.000000
LH,38,157.625000,P1,6,38,122.000000
LH,50,157.625000,P1,5,50,122.000000
LH,58,157.625000,P1,2,58,122.000000
RH,62,157.625000,P1,2,62,122.000000
LH,47,159.750000,P1,5,47,124.000000
RH,79,159.875000,P1,1,79,124.000000
LH,48,160.375000,P1,5,48,124.500000
LH,50,160.750000,P1,5,50,125.000000
RH,75,160.750000,P1,2,75,125.000000
RH,67,160.875000,P1,2,67,125.000000
LH,48,161.125000,P1,5,48,125.500000
LH,55,161.750000,P1,5,55,126.000000
RH,67,161.750000,P1,2,67,126.000000
RH,72,161.750000,P1,2,72,126.000000
RH,75,161.750000,P1,2,75,126.000000
LH,49,162.666667,P1,5,49,127.000000
RH,74,162.750000,P1,1,74,127.000000
LH,50,163.125000,P1,5,50,127.500000
LH,51,163.500000,P1,5,51,128.000000
RH,67,163.500000,P1,2,67,128.000000
LH,50,163.875000,P1,5,50,128.500000
LH,55,164.125000,P1,5,55,129.000000
RH,62,164.125000,P1,2,62,129.000000
RH,67,164.125000,P1,2,67,129.000000
LH,50,164.750000,P1,5,50,130.000000
RH,67,166.125000,P1,1,67,133.000000
RH,74,172.375000,P1,1,74,139.000000
LH,40,173.125000,P1,5,40,140.000000
LH,52,173.125000,P1,5,52,140.000000
RH,62,173.125000,P1,2,62,140.000000
RH,65,173.125000,P1,2,65,140.000000
RH,70,173.125000,P1,2,70,140.000000
LH,42,174.875000,P1,5,42,142.000000
LH,54,174.875000,P1,5,54,142.000000
RH,63,174.875000,P1,2,63,142.000000
RH,69,174.875000,P1,2,69,142.000000
RH,63,175.750000,P1,2,63,143.000000
RH,69,176.000000,P1,2,69,143.000000
RH,63,177.750000,P1,2,63,145.000000
RH,69,177.750000,P1,2,69,145.000000
RH,72,177.750000,P1,1,72,145.000000
LH,43,180.125000,P1,5,43,148.000000
LH,55,180.125000,P1,5,55,148.000000
RH,75,180.125000,P1,1,75,148.000000
RH,63,182.000000,P1,2,63,150.000000
RH,70,182.000000,P1,2,70,150.000000
RH,74,182.750000,P1,1,74,151.000000
RH,62,182.875000,P1,2,62,151.000000
RH,70,182.875000,P1,2,70,151.000000
LH,38,186.250000,P1,5,38,154.000000
LH,50,186.250000,P1,5,50,154.000000
RH,60,186.250000,P1,2,60,154.000000
RH,66,186.250000,P1,2,66,154.000000
RH,60,187.500000,P1,2,60,155.000000
RH,66,187.666667,P1,2,66,155.000000
RH,60,190.000000,P1,2,60,157.000000
RH,66,190.000000,P1,2,66,157.000000
RH,69,190.000000,P1,1,69,157.000000
RH,60,190.875000,P1,2,60,158.000000
LH,39,192.875000,P1,5,39,160.000000
LH,51,192.875000,P1,5,51,160.000000
RH,72,192.875000,P1,1,72,160.000000
RH,67,195.000000,P1,2,67,162.000000
RH,67,195.750000,P1,2,67,163.000000
RH,70,195.750000,P1,1,70,163.000000
LH,58,195.875000,P1,2,58,163.000000
LH,58,196.625000,P1,2,58,164.000000
RH,67,196.625000,P1,2,67,164.000000
LH,36,198.500000,P1,5,36,166.000000
LH,48,198.500000,P1,5,48,166.000000
RH,63,198.500000,P1,2,63,166.000000
RH,69,198.500000,P1,1,69,166.000000
RH,67,198.625000,P1,2,67,166.000000
RH,63,199.625000,P1,2,63,167.000000
RH,67,199.625000,P1,2,67,167.000000
RH,63,200.375000,P1,2,63,168.000000
RH,67,200.375000,P1,2,67,168.000000
LH,38,201.333333,P1,5,38,169.000000
LH,50,201.333333,P1,5,50,169.000000
RH,69,201.333333,P1,1,69,169.000000
RH,62,201.375000,P1,2,62,169.000000
RH,66,201.375000,P1,2,66,169.000000
RH,62,202.333333,P1,2,62,170.000000
RH,66,202.333333,P1,2,66,170.000000
RH,62,203.333333,P1,2,62,171.000000
RH,66,203.333333,P1,2,66,171.000000
RH,69,203.875000,P1,1,69,171.500000
LH,57,204.333333,P1,2,57,172.000000
RH,64,204.625000,P1,2,64,172.000000
LH,52,208.500000,P1,5,52,175.000000
LH,57,208.500000,P1,5,57,175.000000
RH,64,208.500000,P1,5,64,175.000000
LH,52,209.250000,P1,5,52,176.000000
LH,57,209.250000,P1,5,57,176.000000
RH,64,209.250000,P1,5,64,176.000000
LH,36,211.000000,P1,5,36,178.000000
LH,48,211.000000,P1,5,48,178.000000
LH,53,213.375000,P1,5,53,180.000000
LH,57,213.375000,P1,5,57,180.000000
RH,63,213.375000,P1,5,63,180.000000
RH,65,213.375000,P1,5,65,180.000000
RH,77,213.375000,P1,1,77,180.000000
RH,77,213.500000,P1,1,77,180.000000
RH,91,213.750000,P1,1,91,180.250000
RH,89,214.000000,P1,1,89,180.500000
RH,88,214.333333,P1,1,88,180.750000
LH,53,214.625000,P1,5,53,181.000000
LH,57,214.625000,P1,5,57,181.000000
RH,63,214.625000,P1,5,63,181.000000
RH,65,214.625000,P1,5,65,181.000000
LH,57,215.625000,P1,5,57,182.000000
RH,63,215.625000,P1,5,63,182.000000
RH,82,215.875000,P1,1,82,182.000000
RH,79,216.000000,P1,1,79,182.166992
RH,77,216.125000,P1,1,77,182.333008
RH,74,216.250000,P1,1,74,182.500000
RH,75,216.375000,P1,1,75,182.666992
RH,76,216.625000,P1,1,76,182.833008
RH,78,217.000000,P1,1,78,183.166992
RH,79,217.333333,P1,1,79,183.500000
RH,75,217.750000,P1,1,75,183.833008
LH,34,218.000000,P1,5,34,184.000000
RH,73,218.125000,P1,1,73,184.000000
LH,39,221.250000,P1,5,39,187.000000
LH,55,222.125000,P1,5,55,188.000000
RH,60,222.125000,P1,5,60,188.000000
RH,72,222.125000,P1,1,72,188.000000
LH,38,224.333333,P1,5,38,190.000000
RH,70,224.333333,P1,1,70,190.000000
LH,55,225.500000,P1,6,55,191.000000
RH,62,226.375000,P1,5,62,192.000000
LH,58,226.500000,P1,5,58,192.000000
LH,50,227.375000,P1,6,50,193.000000
RH,66,227.375000,P1,1,66,193.000000
LH,43,231.333333,P1,5,43,196.000000
RH,67,231.333333,P1,1,67,196.000000
RH,75,234.875000,P1,2,75,198.500000
LH,42,235.375000,P1,5,42,199.000000
LH,54,236.500000,P1,6,54,200.000000
LH,57,236.500000,P1,6,57,200.000000
RH,62,237.500000,P1,5,62,201.000000
RH,74,237.875000,P1,2,74,201.500000
LH,43,238.333333,P1,5,43,202.000000
LH,58,239.125000,P1,6,58,203.000000
LH,55,239.250000,P1,6,55,203.000000
RH,65,239.250000,P1,5,65,203.000000
RH,63,240.125000,P1,5,63,204.000000
RH,75,240.500000,P1,2,75,204.500000
LH,41,240.750000,P1,5,41,205.000000
LH,53,241.666667,P1,6,53,206.000000
LH,56,241.666667,P1,6,56,206.000000
LH,59,241.666667,P1,6,59,206.000000
RH,63,241.750000,P1,5,63,206.000000
RH,62,242.500000,P1,5,62,207.000000
RH,74,242.875000,P1,2,74,207.500000
LH,39,243.250000,P1,5,39,208.000000
LH,51,244.000000,P1,6,51,209.000000
LH,55,244.000000,P1,6,55,209.000000
RH,62,244.000000,P1,5,62,209.000000
RH,60,244.875000,P1,5,60,210.000000
RH,72,245.250000,P1,2,72,210.500000
LH,36,245.500000,P1,5,36,211.000000
LH,51,246.125000,P1,6,51,212.000000
LH,58,246.125000,P1,5,58,212.000000
RH,68,246.625000,P1,2,68,212.500000
LH,57,246.875000,P1,5,57,213.000000
RH,70,246.875000,P1,2,70,213.000000
RH,69,247.250000,P1,2,69,213.500000
LH,38,247.500000,P1,5,38,214.000000
LH,50,248.125000,P1,6,50,215.000000
LH,55,248.125000,P1,5,55,215.000000
RH,60,248.125000,P1,6,60,215.000000
RH,63,248.125000,P1,2,63,215.000000
RH,75,248.125000,P1,1,75,215.000000
RH,71,248.500000,P1,2,71,215.500000
LH,54,248.750000,P1,5,54,216.000000
RH,74,248.750000,P1,2,74,216.000000
RH,72,249.000000,P1,2,72,216.500000
LH,38,249.333333,P1,5,38,217.000000
LH,57,250.125000,P1,5,57,218.000000
RH,60,251.250000,P1,2,60,219.500000
LH,43,251.625000,P1,5,43,220.000000
LH,55,251.625000,P1,5,55,220.000000
LH,58,251.625000,P1,2,58,220.000000
RH,67,251.625000,P1,1,67,220.000000
RH,70,251.625000,P1,1,70,220.000000
LH,55,252.375000,P1,6,55,221.000000
RH,65,252.375000,P1,5,65,221.000000
RH,75,253.500000,P1,2,75,222.500000
LH,42,253.666667,P1,5,42,223.000000
LH,54,253.666667,P1,5,54,223.000000
LH,54,254.375000,P1,6,54,224.000000
RH,63,254.375000,P1,5,63,224.000000
LH,43,255.625000,P1,5,43,226.000000
LH,55,255.625000,P1,5,55,226.000000
LH,55,256.125000,P1,6,55,227.000000
RH,65,256.125000,P1,5,65,227.000000
LH,58,256.875000,P1,5,58,228.000000
RH,75,257.125000,P1,2,75,228.500000
LH,41,257.250000,P1,5,41,229.000000
LH,53,257.250000,P1,5,53,229.000000
LH,53,257.875000,P1,6,53,230.000000
RH,63,257.875000,P1,5,63,230.000000
RH,80,257.875000,P1,1,80,230.000000
LH,56,258.375000,P1,5,56,231.000000
LH,59,258.375000,P1,5,59,231.000000
RH,62,258.375000,P1,5,62,231.000000
RH,75,258.375000,P1,2,75,231.000000
RH,74,258.625000,P1,2,74,231.500000
LH,39,258.875000,P1,5,39,232.000000
LH,51,258.875000,P1,5,51,232.000000
LH,51,259.375000,P1,6,51,233.000000
RH,62,259.375000,P1,5,62,233.000000
RH,79,259.375000,P1,1,79,233.000000
RH,60,260.000000,P1,5,60,234.000000
RH,72,260.250000,P1,2,72,234.500000
LH,36,260.375000,P1,5,36,235.000000
LH,48,260.375000,P1,5,48,235.000000
LH,57,261.333333,P1,5,57,237.000000
RH,70,261.333333,P1,2,70,237.000000
RH,69,261.500000,P1,2,69,237.500000
LH,38,261.750000,P1,5,38,238.000000
LH,45,262.125000,P1,5,45,239.000000
LH,55,262.125000,P1,5,55,239.000000
RH,75,262.125000,P1,1,75,239.000000
RH,71,262.375000,P1,2,71,239.500000
LH,54,262.500000,P1,5,54,240.000000
RH,74,262.500000,P1,2,74,240.000000
RH,72,262.750000,P1,2,72,240.500000
LH,38,263.000000,P1,5,38,241.000000
LH,45,263.333333,P1,5,45,242.000000
LH,51,263.333333,P1,5,51,242.000000
RH,63,263.666667,P1,2,63,243.000000
RH,62,263.875000,P1,2,62,243.500000
LH,43,264.000000,P1,6,43,244.000000
LH,58,264.000000,P1,2,58,244.000000
RH,67,264.000000,P1,1,67,244.000000
LH,31,264.500000,P1,5,31,245.000000
LH,43,264.500000,P1,5,43,245.000000
LH,55,264.500000,P1,2,55,245.000000
RH,60,264.500000,P1,1,60,245.000000
LH,58,264.666667,P1,1,58,245.500000
LH,57,264.875000,P1,1,57,246.000000
LH,55,265.000000,P1,1,55,246.500000
LH,43,265.250000,P1,5,43,247.000000
LH,50,265.250000,P1,5,50,247.000000
LH,58,265.250000,P1,2,58,247.000000
RH,67,265.250000,P1,1,67,247.000000
LH,51,265.666667,P1,5,51,248.000000
LH,55,265.666667,P1,2,55,248.000000
RH,60,265.666667,P1,1,60,248.000000
LH,50,265.875000,P1,5,50,248.500000
LH,58,265.875000,P1,1,58,248.500000
LH,57,266.000000,P1,1,57,249.000000
LH,55,266.125000,P1,1,55,249.500000
LH,43,266.333333,P1,6,43,250.000000
LH,48,266.375000,P1,6,48,250.000000
LH,51,266.375000,P1,6,51,250.000000
RH,65,266.375000,P1,1,65,250.000000
LH,57,267.000000,P1,5,57,251.000000
RH,60,267.375000,P1,1,60,252.000000
RH,63,267.500000,P1,1,63,252.500000
RH,66,267.750000,P1,1,66,253.000000
RH,72,267.875000,P1,1,72,253.500000
LH,43,268.000000,P1,5,43,254.000000
LH,55,268.000000,P1,5,55,254.000000
RH,77,268.000000,P1,1,77,254.000000
RH,75,268.250000,P1,1,75,254.500000
LH,51,268.333333,P1,5,51,255.000000
RH,63,268.333333,P1,5,63,255.000000
RH,74,268.375000,P1,1,74,255.000000
RH,72,268.500000,P1,1,72,255.500000
LH,50,268.625000,P1,5,50,256.000000
RH,62,268.625000,P1,5,62,256.000000
RH,70,268.625000,P1,2,70,256.000000
RH,79,268.625000,P1,1,79,256.000000
LH,43,269.125000,P1,5,43,257.000000
LH,55,269.125000,P1,5,55,257.000000
RH,67,269.125000,P1,2,67,257.000000
RH,72,269.125000,P1,1,72,257.000000
RH,70,269.250000,P1,1,70,257.500000
RH,69,269.375000,P1,1,69,258.000000
RH,67,269.500000,P1,1,67,258.500000
LH,55,269.666667,P1,5,55,259.000000
RH,62,269.666667,P1,5,62,259.000000
RH,70,269.666667,P1,2,70,259.000000
RH,79,269.666667,P1,1,79,259.000000
RH,67,270.125000,P1,2,67,260.000000
RH,72,270.125000,P1,1,72,260.000000
RH,70,270.333333,P1,1,70,260.500000
RH,69,270.500000,P1,1,69,261.000000
RH,67,270.666667,P1,1,67,261.500000
LH,55,270.750000,P1,6,55,262.000000
RH,60,270.750000,P1,6,60,262.000000
RH,63,270.750000,P1,6,63,262.000000
RH,77,270.875000,P1,1,77,262.000000
RH,72,271.125000,P1,1,72,262.500000
RH,69,271.333333,P1,5,69,263.000000
RH,75,271.333333,P1,1,75,263.000000
RH,66,271.500000,P1,1,66,263.500000
RH,72,271.625000,P1,1,72,264.000000
RH,75,271.750000,P1,1,75,264.500000
RH,78,272.000000,P1,1,78,265.000000
RH,84,272.125000,P1,1,84,265.500000
LH,55,272.333333,P1,5,55,266.000000
RH,67,272.333333,P1,5,67,266.000000
RH,89,272.333333,P1,1,89,266.000000
RH,87,272.500000,P1,1,87,266.500000
RH,63,272.750000,P1,5,63,267.000000
RH,75,272.750000,P1,5,75,267.000000
RH,86,272.750000,P1,1,86,267.000000
RH,84,272.875000,P1,1,84,267.500000
RH,67,273.125000,P1,5,67,268.000000
RH,74,273.125000,P1,5,74,268.000000
RH,82,273.125000,P1,1,82,268.000000
RH,91,273.125000,P1,1,91,268.000000
RH,91,273.875000,P1,1,91,269.500000
RH,96,273.875000,P1,1,96,269.500000
RH,94,274.250000,P1,1,94,270.000000
RH,86,274.500000,P1,1,86,270.500000
RH,66,274.625000,P1,6,66,271.000000
RH,69,274.625000,P1,6,69,271.000000
RH,75,274.750000,P1,5,75,271.000000
RH,90,274.750000,P1,1,90,271.000000
RH,94,274.750000,P1,1,94,271.000000
RH,93,275.000000,P1,1,93,271.500000
RH,74,275.333333,P1,5,74,272.000000
RH,86,275.333333,P1,1,86,272.000000
RH,78,275.500000,P1,1,78,272.500000
RH,82,275.500000,P1,1,82,272.500000
RH,62,275.750000,P1,5,62,273.000000
RH,81,275.750000,P1,1,81,273.000000
RH,74,276.000000,P1,1,74,273.500000
LH,55,276.250000,P1,5,55,274.000000
RH,79,276.250000,P1,1,79,274.000000
RH,84,276.250000,P1,1,84,274.000000
RH,82,276.500000,P1,1,82,274.500000
RH,74,277.125000,P1,5,74,276.000000
RH,86,277.333333,P1,1,86,276.500000
RH,63,277.375000,P1,6,63,277.000000
RH,66,277.375000,P1,6,66,277.000000
RH,69,277.375000,P1,6,69,277.000000
RH,75,277.375000,P1,5,75,277.000000
RH,94,277.375000,P1,1,94,277.000000
RH,90,277.500000,P1,1,90,277.000000
RH,93,277.666667,P1,1,93,277.500000
RH,74,277.875000,P1,5,74,278.000000
RH,86,277.875000,P1,1,86,278.000000
RH,78,278.000000,P1,1,78,278.500000
RH,82,278.000000,P1,1,82,278.500000
RH,62,278.125000,P1,5,62,279.000000
RH,81,278.250000,P1,1,81,279.000000
RH,74,278.375000,P1,1,74,279.500000
LH,55,278.500000,P1,5,55,280.000000
RH,79,278.500000,P1,1,79,280.000000
RH,84,278.500000,P1,1,84,280.000000
RH,82,278.750000,P1,1,82,280.500000
RH,86,278.875000,P1,1,86,281.000000
RH,91,279.125000,P1,1,91,281.500000
RH,96,279.125000,P1,1,96,281.500000
LH,50,279.250000,P1,5,50,282.000000
RH,94,279.250000,P1,1,94,282.000000
RH,86,279.500000,P1,1,86,282.500000
LH,51,279.750000,P1,6,51,283.000000
LH,54,279.750000,P1,6,54,283.000000
LH,57,279.750000,P1,6,57,283.000000
RH,63,279.750000,P1,5,63,283.000000
RH,62,280.125000,P1,5,62,284.000000
LH,50,280.500000,P1,5,50,285.000000
LH,43,280.875000,P1,5,43,286.000000
RH,67,280.875000,P1,1,67,286.000000
RH,72,280.875000,P1,1,72,286.000000
RH,70,281.125000,P1,1,70,286.500000
RH,74,281.250000,P1,1,74,287.000000
RH,79,281.375000,P1,1,79,287.500000
RH,84,281.375000,P1,1,84,287.500000
RH,62,281.500000,P1,5,62,288.000000
RH,82,281.500000,P1,1,82,288.000000
RH,74,281.750000,P1,1,74,288.500000
LH,51,281.875000,P1,6,51,289.000000
LH,54,281.875000,P1,6,54,289.000000
LH,57,281.875000,P1,6,57,289.000000
RH,63,281.875000,P1,5,63,289.000000
RH,78,281.875000,P1,1,78,289.000000
RH,82,281.875000,P1,1,82,289.000000
RH,81,282.125000,P1,1,81,289.500000
RH,74,282.250000,P1,1,74,290.000000
RH,62,282.333333,P1,5,62,290.000000
RH,66,282.500000,P1,1,66,290.500000
RH,70,282.500000,P1,1,70,290.500000
LH,50,282.625000,P1,5,50,291.000000
RH,69,282.625000,P1,1,69,291.000000
RH,62,282.875000,P1,1,62,291.500000
RH,67,283.000000,P1,1,67,292.000000
RH,72,283.000000,P1,1,72,292.000000
RH,70,283.125000,P1,1,70,292.500000
LH,50,283.333333,P1,5,50,293.000000
LH,58,283.333333,P1,5,58,293.000000
RH,74,283.375000,P1,1,74,293.000000
RH,79,283.500000,P1,1,79,293.500000
RH,84,283.500000,P1,1,84,293.500000
RH,82,283.666667,P1,1,82,294.000000
RH,74,283.875000,P1,1,74,294.500000
LH,37,284.000000,P1,5,37,295.000000
LH,49,284.000000,P1,5,49,295.000000
RH,74,284.000000,P1,1,74,295.000000
RH,81,284.000000,P1,1,81,295.000000
RH,79,284.125000,P1,1,79,295.500000
LH,38,284.333333,P1,5,38,296.000000
LH,50,284.333333,P1,5,50,296.000000
RH,70,284.333333,P1,1,70,296.000000
RH,75,284.625000,P1,1,75,296.500000
RH,74,284.750000,P1,1,74,297.000000
RH,67,284.875000,P1,1,67,297.500000
LH,31,285.000000,P1,5,31,298.000000
LH,43,285.000000,P1,5,43,298.000000
RH,67,285.000000,P1,1,67,298.000000
RH,72,285.000000,P1,1,72,298.000000
RH,70,285.250000,P1,1,70,298.500000
