hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,106.625000,P1,5,53,50.000000
LH,55,107.000000,P1,5,55,50.250000
LH,57,107.500000,P1,5,57,50.500000
LH,48,108.000000,P1,6,48,50.750000
RH,69,108.000000,P1,2,69,50.750000
LH,47,108.625000,P1,6,47,51.000000
RH,74,108.625000,P1,2,74,51.000000
LH,56,109.125000,P1,5,56,51.250000
RH,76,109.125000,P1,1,76,51.250000
LH,57,109.625000,P1,5,57,51.500000
RH,77,109.625000,P1,1,77,51.500000
LH,45,110.125000,P1,6,45,51.750000
RH,74,110.125000,P1,2,74,51.750000
LH,44,110.666667,P1,6,44,52.000000
RH,76,110.666667,P1,1,76,52.000000
LH,52,111.250000,P1,5,52,52.250000
RH,74,111.250000,P1,2,74,52.250000
LH,54,111.750000,P1,5,54,52.500000
RH,72,111.750000,P1,2,72,52.500000
LH,56,112.250000,P1,5,56,52.750000
RH,71,112.250000,P1,2,71,52.750000
LH,57,112.750000,P1,5,57,53.000000
RH,72,112.750000,P1,2,72,53.000000
RH,76,113.250000,P1,1,76,53.250000
LH,53,113.750000,P1,6,53,53.500000
RH,81,113.750000,P1,1,81,53.500000
LH,52,114.250000,P1,6,52,53.750000
RH,80,114.250000,P1,1,80,53.750000
RH,81,114.750000,P1,1,81,54.000000
LH,53,114.875000,P1,6,53,54.000000
RH,73,115.333333,P1,2,73,54.250000
LH,57,115.500000,P1,5,57,54.250000
LH,59,115.875000,P1,5,59,54.500000
RH,74,115.875000,P1,2,74,54.500000
RH,76,116.333333,P1,2,76,54.750000
RH,61,116.375000,P1,5,61,54.750000
RH,62,116.875000,P1,5,62,55.000000
RH,69,116.875000,P1,2,69,55.000000
LH,52,117.375000,P1,6,52,55.250000
RH,79,117.375000,P1,1,79,55.250000
LH,53,117.875000,P1,6,53,55.500000
RH,81,117.875000,P1,1,81,55.500000
LH,50,118.375000,P1,6,50,55.750000
RH,77,118.375000,P1,1,77,55.750000
RH,74,118.875000,P1,1,74,56.000000
LH,58,119.000000,P1,6,58,56.000000
RH,62,119.375000,P1,5,62,56.250000
RH,66,119.375000,P1,2,66,56.250000
RH,64,119.875000,P1,5,64,56.500000
RH,67,119.875000,P1,2,67,56.500000
RH,66,120.375000,P1,5,66,56.750000
RH,69,120.375000,P1,2,69,56.750000
RH,67,121.000000,P1,5,67,57.000000
RH,70,121.000000,P1,2,70,57.000000
RH,77,121.500000,P1,1,77,57.250000
RH,76,122.125000,P1,1,76,57.500000
RH,65,122.500000,P1,5,65,57.750000
RH,79,122.500000,P1,1,79,57.750000
RH,64,123.000000,P1,5,64,58.000000
RH,72,123.000000,P1,1,72,58.000000
LH,57,123.625000,P1,6,57,58.250000
LH,55,124.125000,P1,6,55,58.500000
RH,70,124.125000,P1,2,70,58.500000
LH,58,124.625000,P1,6,58,58.750000
LH,57,125.125000,P1,6,57,59.000000
RH,60,125.750000,P1,5,60,59.250000
RH,69,125.750000,P1,2,69,59.250000
RH,67,125.875000,P1,2,67,59.375000
RH,69,126.125000,P1,2,69,59.500000
RH,65,126.250000,P1,5,65,59.500000
RH,72,126.666667,P1,2,72,59.750000
RH,75,126.666667,P1,1,75,59.750000
RH,70,127.250000,P1,2,70,60.000000
RH,74,127.250000,P1,1,74,60.000000
LH,55,127.750000,P1,6,55,60.250000
LH,53,128.250000,P1,6,53,60.500000
LH,57,128.750000,P1,6,57,60.750000
LH,55,129.250000,P1,6,55,61.000000
LH,58,129.250000,P1,5,58,61.000000
RH,77,129.875000,P1,1,77,61.250000
LH,48,130.375000,P1,6,48,61.500000
LH,55,130.375000,P1,6,55,61.500000
RH,60,130.375000,P1,5,60,61.500000
RH,70,130.375000,P1,2,70,61.500000
RH,76,131.000000,P1,1,76,61.750000
LH,53,131.625000,P1,6,53,62.000000
RH,77,131.625000,P1,1,77,62.000000
RH,67,132.250000,P1,2,67,62.250000
RH,69,132.750000,P1,2,69,62.500000
LH,57,133.250000,P1,5,57,62.750000
RH,72,133.250000,P1,1,72,62.750000
RH,62,133.875000,P1,5,62,63.000000
RH,77,133.875000,P1,1,77,63.000000
RH,81,134.375000,P1,1,81,63.250000
RH,65,134.875000,P1,2,65,63.500000
RH,74,134.875000,P1,1,74,63.500000
RH,77,135.375000,P1,1,77,63.750000
RH,67,135.875000,P1,2,67,64.000000
RH,71,135.875000,P1,1,71,64.000000
LH,53,136.375000,P1,6,53,64.250000
RH,74,136.375000,P1,1,74,64.250000
LH,52,137.000000,P1,6,52,64.500000
RH,79,137.000000,P1,1,79,64.500000
LH,50,137.375000,P1,6,50,64.750000
RH,71,137.375000,P1,2,71,64.750000
LH,52,138.000000,P1,6,52,65.000000
LH,55,138.000000,P1,5,55,65.000000
RH,73,138.000000,P1,2,73,65.000000
RH,79,138.500000,P1,1,79,65.250000
LH,45,139.000000,P1,6,45,65.500000
LH,57,139.000000,P1,5,57,65.500000
RH,77,139.000000,P1,1,77,65.500000
RH,76,139.500000,P1,1,76,65.750000
LH,50,140.125000,P1,6,50,66.000000
RH,74,140.125000,P1,2,74,66.000000
RH,77,140.125000,P1,1,77,66.000000
LH,52,140.625000,P1,5,52,66.250000
LH,53,141.125000,P1,5,53,66.500000
RH,72,141.333333,P1,2,72,66.625000
LH,57,141.625000,P1,5,57,66.750000
RH,70,141.625000,P1,2,70,66.750000
RH,69,141.875000,P1,2,69,66.875000
RH,62,142.125000,P1,5,62,67.000000
RH,70,142.125000,P1,2,70,67.000000
RH,74,142.750000,P1,1,74,67.250000
RH,77,143.250000,P1,1,77,67.500000
RH,60,143.750000,P1,5,60,67.750000
RH,69,143.750000,P1,2,69,67.750000
LH,59,144.333333,P1,5,59,68.000000
RH,68,144.333333,P1,2,68,68.000000
LH,50,144.750000,P1,6,50,68.250000
RH,77,144.750000,P1,1,77,68.250000
LH,48,145.333333,P1,6,48,68.500000
RH,76,145.333333,P1,1,76,68.500000
LH,47,145.875000,P1,6,47,68.750000
RH,68,145.875000,P1,2,68,68.750000
LH,48,146.333333,P1,6,48,69.000000
RH,69,146.333333,P1,2,69,69.000000
RH,75,146.875000,P1,1,75,69.250000
LH,53,147.375000,P1,6,53,69.500000
RH,74,147.375000,P1,1,74,69.500000
RH,73,147.875000,P1,1,73,69.750000
LH,46,148.375000,P1,6,46,70.000000
RH,74,148.375000,P1,1,74,70.000000
LH,50,148.875000,P1,5,50,70.250000
RH,72,148.875000,P1,2,72,70.250000
LH,52,149.375000,P1,5,52,70.500000
RH,70,149.375000,P1,2,70,70.500000
LH,54,149.875000,P1,5,54,70.750000
RH,69,149.875000,P1,2,69,70.750000
LH,55,150.375000,P1,5,55,71.000000
RH,70,150.375000,P1,2,70,71.000000
LH,57,150.875000,P1,5,57,71.250000
RH,66,150.875000,P1,2,66,71.250000
LH,58,151.500000,P1,5,58,71.500000
RH,67,151.500000,P1,2,67,71.500000
LH,51,151.875000,P1,6,51,71.750000
RH,74,151.875000,P1,1,74,71.750000
LH,45,152.500000,P1,6,45,72.000000
RH,73,152.500000,P1,1,73,72.000000
LH,57,153.125000,P1,5,57,72.250000
LH,52,153.625000,P1,5,52,72.500000
RH,72,153.625000,P1,1,72,72.500000
LH,55,154.000000,P1,5,55,72.750000
RH,70,154.000000,P1,2,70,72.750000
LH,54,154.625000,P1,5,54,73.000000
RH,69,154.625000,P1,2,69,73.000000
LH,55,155.000000,P1,5,55,73.250000
RH,67,155.000000,P1,2,67,73.250000
LH,57,155.500000,P1,5,57,73.500000
RH,66,155.500000,P1,2,66,73.500000
LH,54,156.000000,P1,6,54,73.750000
RH,63,156.000000,P1,2,63,73.750000
RH,72,156.000000,P1,1,72,73.750000
LH,43,156.625000,P1,6,43,74.000000
RH,62,156.625000,P1,2,62,74.000000
RH,71,156.625000,P1,1,71,74.000000
LH,55,157.125000,P1,5,55,74.250000
RH,64,157.125000,P1,2,64,74.250000
LH,50,157.666667,P1,5,50,74.500000
RH,65,157.666667,P1,2,65,74.500000
RH,70,157.666667,P1,1,70,74.500000
LH,53,158.125000,P1,5,53,74.750000
RH,69,158.125000,P1,2,69,74.750000
LH,52,158.750000,P1,5,52,75.000000
RH,67,158.750000,P1,2,67,75.000000
LH,53,159.250000,P1,5,53,75.250000
RH,65,159.250000,P1,2,65,75.250000
LH,55,159.750000,P1,5,55,75.500000
RH,64,159.750000,P1,2,64,75.500000
RH,70,160.250000,P1,1,70,75.750000
LH,52,160.333333,P1,6,52,75.750000
RH,61,160.333333,P1,2,61,75.750000
LH,41,160.875000,P1,6,41,76.000000
RH,60,160.875000,P1,2,60,76.000000
RH,69,160.875000,P1,1,69,76.000000
LH,48,161.375000,P1,5,48,76.250000
LH,50,161.875000,P1,5,50,76.500000
LH,52,162.375000,P1,5,52,76.750000
LH,53,162.875000,P1,5,53,77.000000
LH,57,163.375000,P1,6,57,77.250000
LH,50,163.875000,P1,6,50,77.500000
RH,65,163.875000,P1,2,65,77.500000
LH,53,164.500000,P1,6,53,77.750000
LH,47,165.000000,P1,6,47,78.000000
RH,67,165.000000,P1,1,67,78.000000
RH,65,165.625000,P1,2,65,78.250000
LH,43,166.000000,P1,6,43,78.500000
RH,64,166.000000,P1,2,64,78.500000
RH,62,166.625000,P1,2,62,78.750000
LH,48,167.125000,P1,6,48,79.000000
RH,64,167.125000,P1,2,64,79.000000
RH,67,167.625000,P1,1,67,79.250000
RH,69,168.125000,P1,1,69,79.500000
RH,72,168.625000,P1,1,72,79.750000
RH,62,169.125000,P1,2,62,80.000000
RH,65,169.125000,P1,1,65,80.000000
LH,50,169.625000,P1,6,50,80.250000
LH,52,169.875000,P1,6,52,80.375000
LH,53,170.125000,P1,6,53,80.500000
LH,55,170.333333,P1,6,55,80.625000
LH,57,170.625000,P1,6,57,80.750000
LH,47,171.250000,P1,6,47,81.000000
RH,74,171.750000,P1,1,74,81.250000
RH,72,172.000000,P1,1,72,81.375000
RH,74,172.250000,P1,1,74,81.500000
LH,55,172.333333,P1,5,55,81.500000
RH,65,172.750000,P1,1,65,81.750000
LH,48,173.375000,P1,6,48,82.000000
RH,64,173.375000,P1,1,64,82.000000
RH,62,174.000000,P1,2,62,82.250000
RH,60,174.500000,P1,2,60,82.500000
LH,59,175.000000,P1,2,59,82.750000
RH,60,175.625000,P1,2,60,83.000000
RH,67,176.000000,P1,1,67,83.250000
LH,47,176.625000,P1,6,47,83.500000
RH,69,176.625000,P1,1,69,83.500000
RH,71,177.000000,P1,1,71,83.750000
LH,45,177.625000,P1,6,45,84.000000
RH,72,177.625000,P1,1,72,84.000000
RH,69,178.125000,P1,2,69,84.250000
LH,48,178.625000,P1,6,48,84.500000
LH,57,178.625000,P1,5,57,84.500000
RH,64,178.625000,P1,2,64,84.500000
RH,67,179.125000,P1,2,67,84.750000
LH,50,179.625000,P1,6,50,85.000000
RH,66,179.625000,P1,2,66,85.000000
RH,69,180.125000,P1,2,69,85.250000
LH,54,180.625000,P1,6,54,85.500000
RH,62,180.625000,P1,2,62,85.500000
RH,72,181.125000,P1,1,72,85.750000
LH,43,181.666667,P1,6,43,86.000000
RH,71,181.666667,P1,1,71,86.000000
LH,50,182.250000,P1,5,50,86.250000
LH,52,182.666667,P1,5,52,86.500000
LH,54,183.250000,P1,5,54,86.750000
LH,55,183.750000,P1,5,55,87.000000
LH,59,184.250000,P1,6,59,87.250000
LH,52,184.666667,P1,6,52,87.500000
RH,67,184.666667,P1,2,67,87.500000
RH,73,184.666667,P1,1,73,87.500000
RH,74,184.875000,P1,1,74,87.625000
LH,55,185.125000,P1,6,55,87.750000
RH,76,185.125000,P1,1,76,87.750000
LH,49,185.666667,P1,5,49,88.000000
RH,69,185.666667,P1,1,69,88.000000
RH,67,186.250000,P1,2,67,88.250000
LH,45,186.666667,P1,5,45,88.500000
RH,65,186.666667,P1,2,65,88.500000
RH,64,187.250000,P1,2,64,88.750000
LH,50,187.666667,P1,5,50,89.000000
RH,65,187.666667,P1,2,65,89.000000
RH,69,188.250000,P1,1,69,89.250000
LH,48,188.666667,P1,5,48,89.500000
RH,70,188.666667,P1,1,70,89.500000
RH,72,189.250000,P1,1,72,89.750000
LH,46,189.666667,P1,5,46,90.000000
RH,74,189.750000,P1,1,74,90.000000
RH,72,190.000000,P1,1,72,90.125000
RH,70,190.250000,P1,1,70,90.250000
RH,69,190.375000,P1,1,69,90.375000
LH,45,190.666667,P1,5,45,90.500000
RH,70,190.666667,P1,1,70,90.500000
RH,74,191.125000,P1,1,74,90.750000
LH,46,191.625000,P1,5,46,91.000000
RH,77,192.125000,P1,1,77,91.250000
LH,43,192.666667,P1,5,43,91.500000
RH,76,192.666667,P1,1,76,91.500000
RH,74,193.125000,P1,1,74,91.750000
LH,45,193.750000,P1,5,45,92.000000
RH,73,193.750000,P1,1,73,92.000000
RH,70,194.333333,P1,2,70,92.250000
RH,69,194.875000,P1,2,69,92.500000
RH,67,195.375000,P1,2,67,92.750000
RH,65,195.875000,P1,2,65,93.000000
RH,69,196.333333,P1,1,69,93.250000
RH,74,196.875000,P1,1,74,93.500000
RH,65,197.375000,P1,2,65,93.750000
RH,64,197.875000,P1,2,64,94.000000
LH,52,198.375000,P1,5,52,94.250000
LH,53,198.875000,P1,5,53,94.500000
RH,74,198.875000,P1,1,74,94.500000
LH,55,199.375000,P1,5,55,94.750000
LH,57,199.875000,P1,5,57,95.000000
RH,72,199.875000,P1,1,72,95.000000
RH,60,200.500000,P1,5,60,95.250000
LH,52,201.000000,P1,5,52,95.500000
RH,67,201.000000,P1,2,67,95.500000
RH,70,201.000000,P1,1,70,95.500000
LH,55,201.500000,P1,5,55,95.750000
LH,54,202.000000,P1,6,54,96.000000
RH,69,202.000000,P1,1,69,96.000000
LH,57,202.625000,P1,6,57,96.250000
RH,67,202.625000,P1,2,67,96.250000
LH,50,203.125000,P1,6,50,96.500000
RH,66,203.125000,P1,2,66,96.500000
RH,60,203.625000,P1,5,60,96.750000
RH,69,203.625000,P1,1,69,96.750000
LH,55,204.125000,P1,6,55,97.000000
RH,62,204.125000,P1,2,62,97.000000
RH,60,204.750000,P1,5,60,97.250000
RH,69,204.750000,P1,1,69,97.250000
LH,58,205.250000,P1,5,58,97.500000
RH,67,205.250000,P1,1,67,97.500000
LH,57,205.666667,P1,5,57,97.750000
RH,66,205.666667,P1,1,66,97.750000
LH,58,206.250000,P1,5,58,98.000000
RH,67,206.250000,P1,1,67,98.000000
RH,74,206.750000,P1,1,74,98.250000
LH,50,207.250000,P1,6,50,98.500000
RH,76,207.250000,P1,1,76,98.500000
RH,78,207.750000,P1,1,78,98.750000
LH,51,208.333333,P1,6,51,99.000000
RH,79,208.333333,P1,1,79,99.000000
RH,82,208.875000,P1,1,82,99.250000
LH,55,209.333333,P1,6,55,99.500000
RH,74,209.333333,P1,2,74,99.500000
RH,77,209.875000,P1,2,77,99.750000
LH,48,210.375000,P1,6,48,100.000000
RH,60,210.375000,P1,5,60,100.000000
RH,75,210.375000,P1,2,75,100.000000
RH,82,211.000000,P1,1,82,100.250000
RH,80,211.500000,P1,1,80,100.500000
RH,79,212.000000,P1,1,79,100.750000
RH,80,212.625000,P1,1,80,101.000000
RH,84,213.250000,P1,1,84,101.250000
RH,78,213.750000,P1,1,78,101.500000
RH,79,214.250000,P1,1,79,101.750000
LH,50,214.750000,P1,6,50,102.000000
RH,78,214.750000,P1,1,78,102.000000
RH,75,215.500000,P1,2,75,102.250000
RH,74,216.000000,P1,2,74,102.500000
RH,60,216.500000,P1,5,60,102.750000
LH,59,217.000000,P1,5,59,103.000000
RH,74,217.500000,P1,2,74,103.250000
LH,58,218.000000,P1,5,58,103.500000
RH,79,218.000000,P1,1,79,103.500000
