hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,34.250000,P1,1,87,20.750000
RH,63,34.500000,P1,5,63,21.000000
RH,67,34.625000,P1,5,67,21.000000
RH,87,35.250000,P1,1,87,21.250000
RH,87,36.625000,P1,1,87,22.250000
RH,99,37.250000,P1,1,99,22.750000
RH,99,37.750000,P1,1,99,23.250000
RH,99,38.375000,P1,1,99,23.750000
LH,56,38.500000,P1,5,56,24.000000
RH,99,39.125000,P1,1,99,24.250000
RH,99,39.666667,P1,1,99,24.750000
LH,59,40.250000,P1,5,59,25.500000
RH,99,40.250000,P1,1,99,25.250000
RH,99,40.875000,P1,1,99,25.750000
RH,99,41.375000,P1,1,99,26.250000
RH,99,42.000000,P1,1,99,26.750000
RH,63,42.125000,P1,5,63,27.000000
RH,99,42.750000,P1,1,99,27.250000
RH,99,43.500000,P1,1,99,27.750000
RH,87,44.000000,P1,1,87,28.250000
RH,67,44.333333,P1,5,67,28.500000
RH,87,44.625000,P1,1,87,28.750000
RH,87,45.250000,P1,1,87,29.250000
RH,73,45.500000,P1,1,73,29.500000
RH,75,45.500000,P1,2,75,29.500000
RH,87,45.750000,P1,1,87,29.750000
RH,68,46.125000,P1,5,68,30.000000
RH,71,46.125000,P1,5,71,30.000000
RH,87,46.375000,P1,2,87,30.250000
RH,80,46.750000,P1,1,80,30.500000
RH,83,47.000000,P1,1,83,30.750000
RH,87,47.333333,P1,1,87,31.000000
RH,99,47.625000,P1,1,99,31.250000
RH,63,48.000000,P1,5,63,31.500000
RH,67,48.000000,P1,5,67,31.500000
RH,73,48.000000,P1,5,73,31.500000
RH,87,48.250000,P1,2,87,31.750000
RH,79,48.666667,P1,1,79,32.000000
RH,82,49.000000,P1,1,82,32.250000
RH,87,49.375000,P1,1,87,32.500000
RH,99,49.750000,P1,1,99,32.750000
LH,56,50.125000,P1,1,56,33.000000
RH,63,50.625000,P1,1,63,33.250000
RH,71,51.000000,P1,1,71,33.500000
RH,80,51.375000,P1,1,80,33.750000
RH,75,51.750000,P1,1,75,34.000000
RH,87,52.250000,P1,1,87,34.250000
RH,99,52.750000,P1,1,99,34.500000
RH,87,53.125000,P1,1,87,34.750000
RH,99,53.500000,P1,1,99,35.000000
RH,87,53.875000,P1,1,87,35.250000
RH,99,54.250000,P1,1,99,35.500000
RH,85,54.625000,P1,1,85,35.750000
LH,44,55.000000,P1,5,44,36.000000
RH,99,55.500000,P1,1,99,36.250000
LH,51,55.875000,P1,5,51,36.500000
LH,59,55.875000,P1,5,59,36.500000
RH,99,56.250000,P1,1,99,36.750000
RH,99,56.875000,P1,1,99,37.250000
LH,47,57.125000,P1,5,47,37.500000
RH,99,57.500000,P1,1,99,37.750000
LH,56,57.750000,P1,5,56,38.000000
RH,63,57.875000,P1,5,63,38.000000
RH,99,58.125000,P1,1,99,38.250000
LH,51,59.000000,P1,5,51,39.000000
RH,99,59.375000,P1,1,99,39.250000
LH,58,59.625000,P1,5,58,39.500000
RH,67,59.750000,P1,5,67,39.500000
RH,87,60.625000,P1,1,87,40.250000
RH,67,60.875000,P1,5,67,40.500000
RH,70,60.875000,P1,5,70,40.500000
RH,87,61.125000,P1,1,87,40.750000
RH,67,61.500000,P1,5,67,41.000000
RH,70,61.500000,P1,5,70,41.000000
RH,87,61.750000,P1,1,87,41.250000
RH,87,62.333333,P1,1,87,41.750000
RH,68,62.625000,P1,5,68,42.000000
RH,87,62.875000,P1,1,87,42.250000
RH,68,63.250000,P1,5,68,42.500000
RH,87,63.500000,P1,1,87,42.750000
RH,87,64.125000,P1,1,87,43.250000
LH,59,64.375000,P1,5,59,43.500000
RH,62,64.375000,P1,5,62,43.500000
RH,65,64.375000,P1,5,65,43.500000
RH,87,64.666667,P1,1,87,43.750000
LH,59,65.000000,P1,5,59,44.000000
RH,62,65.000000,P1,5,62,44.000000
RH,65,65.000000,P1,5,65,44.000000
RH,87,65.333333,P1,1,87,44.250000
LH,51,65.875000,P1,5,51,45.000000
RH,87,65.875000,P1,1,87,44.750000
RH,87,66.625000,P1,1,87,45.250000
RH,75,67.250000,P1,1,75,45.750000
RH,87,67.750000,P1,1,87,46.250000
RH,99,68.375000,P1,1,99,46.750000
RH,99,69.000000,P1,1,99,47.250000
RH,99,69.500000,P1,1,99,47.750000
LH,44,69.875000,P1,5,44,48.000000
RH,99,70.250000,P1,1,99,48.250000
LH,51,70.625000,P1,5,51,48.500000
LH,59,70.625000,P1,5,59,48.500000
RH,99,70.875000,P1,1,99,48.750000
RH,99,71.375000,P1,1,99,49.250000
LH,47,71.666667,P1,5,47,49.500000
RH,99,72.000000,P1,1,99,49.750000
LH,56,72.333333,P1,5,56,50.000000
RH,63,72.333333,P1,5,63,50.000000
RH,99,72.625000,P1,1,99,50.250000
RH,99,73.125000,P1,1,99,50.750000
LH,51,73.375000,P1,5,51,51.000000
RH,99,73.875000,P1,1,99,51.250000
LH,58,74.125000,P1,5,58,51.500000
RH,99,74.625000,P1,1,99,51.750000
RH,87,75.125000,P1,1,87,52.250000
RH,61,75.375000,P1,5,61,52.500000
RH,68,75.375000,P1,5,68,52.500000
RH,70,75.375000,P1,5,70,52.500000
RH,92,75.750000,P1,1,92,52.750000
RH,63,76.000000,P1,5,63,53.000000
RH,70,76.000000,P1,5,70,53.000000
RH,68,76.125000,P1,5,68,53.000000
RH,92,76.333333,P1,1,92,53.250000
RH,64,76.625000,P1,5,64,53.500000
RH,70,76.625000,P1,5,70,53.500000
RH,68,76.666667,P1,5,68,53.500000
RH,92,77.000000,P1,1,92,53.750000
RH,63,77.250000,P1,5,63,54.000000
RH,68,77.250000,P1,5,68,54.000000
RH,71,77.250000,P1,5,71,54.000000
RH,87,77.750000,P1,2,87,54.250000
RH,80,78.125000,P1,1,80,54.500000
RH,83,78.375000,P1,1,83,54.750000
RH,87,78.666667,P1,1,87,55.000000
RH,99,79.000000,P1,1,99,55.250000
LH,51,79.125000,P1,5,51,55.500000
RH,87,79.625000,P1,2,87,55.750000
RH,79,80.000000,P1,1,79,56.000000
RH,82,80.250000,P1,1,82,56.250000
RH,87,80.500000,P1,1,87,56.500000
RH,99,80.875000,P1,1,99,56.750000
LH,44,81.333333,P1,1,44,57.000000
LH,59,81.875000,P1,1,59,57.250000
RH,63,82.250000,P1,1,63,57.500000
RH,68,82.500000,P1,1,68,57.750000
RH,75,82.875000,P1,1,75,58.000000
RH,80,83.125000,P1,1,80,58.250000
RH,83,83.500000,P1,1,83,58.500000
RH,87,84.000000,P1,1,87,58.750000
RH,70,87.000000,P1,1,70,61.250000
RH,67,87.125000,P1,1,67,61.250000
RH,71,87.375000,P1,1,71,61.500000
RH,66,87.666667,P1,1,66,61.750000
RH,69,87.666667,P1,1,69,61.750000
RH,71,87.875000,P1,1,71,62.000000
RH,65,88.250000,P1,1,65,62.250000
RH,68,88.250000,P1,1,68,62.250000
RH,71,88.500000,P1,1,71,62.500000
RH,64,88.750000,P1,1,64,62.750000
RH,67,88.750000,P1,1,67,62.750000
RH,73,89.250000,P1,1,73,63.000000
RH,71,89.333333,P1,1,71,63.125000
RH,70,89.500000,P1,1,70,63.250000
RH,71,89.625000,P1,1,71,63.375000
RH,66,89.666667,P1,1,66,63.500000
RH,90,90.000000,P1,1,90,63.750000
LH,54,90.500000,P1,5,54,64.000000
RH,63,90.500000,P1,5,63,64.000000
RH,66,90.500000,P1,5,66,64.000000
RH,71,90.500000,P1,1,71,64.000000
RH,90,90.875000,P1,1,90,64.250000
RH,75,91.125000,P1,1,75,64.500000
RH,73,91.250000,P1,1,73,64.625000
RH,72,91.333333,P1,1,72,64.750000
RH,73,91.500000,P1,1,73,64.875000
LH,58,91.625000,P1,5,58,65.000000
RH,64,91.625000,P1,5,64,65.000000
RH,66,91.625000,P1,1,66,65.000000
RH,64,92.250000,P1,5,64,65.500000
RH,73,92.250000,P1,1,73,65.500000
LH,54,92.333333,P1,5,54,65.500000
RH,66,92.333333,P1,5,66,65.500000
RH,90,92.625000,P1,1,90,65.750000
RH,76,92.875000,P1,1,76,66.000000
RH,75,93.000000,P1,1,75,66.125000
RH,74,93.125000,P1,1,74,66.250000
RH,75,93.125000,P1,1,75,66.125000
LH,59,93.333333,P1,5,59,66.500000
RH,71,93.333333,P1,1,71,66.500000
RH,63,93.375000,P1,5,63,66.500000
RH,90,93.666667,P1,1,90,66.750000
RH,75,94.125000,P1,1,75,67.000000
RH,71,94.375000,P1,1,71,67.250000
RH,74,94.375000,P1,1,74,67.250000
RH,75,94.666667,P1,1,75,67.500000
RH,70,94.875000,P1,1,70,67.750000
RH,73,94.875000,P1,1,73,67.750000
RH,75,95.250000,P1,1,75,68.000000
RH,69,95.500000,P1,1,69,68.250000
RH,72,95.500000,P1,1,72,68.250000
RH,75,95.750000,P1,1,75,68.500000
RH,68,96.125000,P1,1,68,68.750000
RH,71,96.125000,P1,1,71,68.750000
RH,75,96.500000,P1,1,75,69.125000
RH,77,96.500000,P1,1,77,69.000000
RH,74,96.666667,P1,1,74,69.250000
RH,75,96.750000,P1,1,75,69.375000
RH,63,96.875000,P1,5,63,69.500000
RH,66,96.875000,P1,5,66,69.500000
RH,70,96.875000,P1,1,70,69.500000
RH,94,97.250000,P1,1,94,69.750000
LH,58,97.625000,P1,5,58,70.000000
RH,66,97.625000,P1,5,66,70.000000
RH,70,97.625000,P1,5,70,70.000000
RH,75,97.625000,P1,1,75,70.000000
RH,94,97.875000,P1,1,94,70.250000
RH,78,98.125000,P1,1,78,70.500000
RH,77,98.250000,P1,1,77,70.625000
RH,76,98.375000,P1,1,76,70.750000
RH,77,98.500000,P1,1,77,70.875000
RH,70,98.625000,P1,1,70,71.000000
RH,94,98.875000,P1,1,94,71.250000
LH,58,99.250000,P1,5,58,71.500000
RH,68,99.250000,P1,5,68,71.500000
RH,70,99.250000,P1,5,70,71.500000
RH,77,99.250000,P1,1,77,71.500000
RH,94,99.625000,P1,1,94,71.750000
RH,80,99.875000,P1,1,80,72.000000
RH,77,100.000000,P1,1,77,72.250000
RH,78,100.000000,P1,1,78,72.125000
RH,78,100.125000,P1,1,78,72.375000
RH,75,100.333333,P1,1,75,72.500000
RH,94,100.625000,P1,1,94,72.750000
RH,78,100.875000,P1,1,78,73.000000
RH,74,101.250000,P1,1,74,73.250000
RH,77,101.250000,P1,1,77,73.250000
RH,78,101.500000,P1,1,78,73.500000
RH,73,101.750000,P1,1,73,73.750000
RH,76,101.750000,P1,1,76,73.750000
RH,78,102.000000,P1,1,78,74.000000
RH,72,102.333333,P1,1,72,74.250000
RH,75,102.333333,P1,1,75,74.250000
RH,78,102.666667,P1,1,78,74.500000
RH,78,102.875000,P1,1,78,74.500000
RH,71,103.000000,P1,1,71,74.750000
RH,74,103.000000,P1,1,74,74.750000
RH,80,103.375000,P1,1,80,75.000000
RH,78,103.500000,P1,1,78,75.125000
RH,77,103.625000,P1,1,77,75.250000
RH,78,103.666667,P1,1,78,75.375000
RH,70,103.750000,P1,5,70,75.500000
RH,73,103.875000,P1,1,73,75.500000
RH,97,104.125000,P1,1,97,75.750000
RH,61,104.500000,P1,5,61,76.000000
RH,70,104.500000,P1,5,70,76.000000
RH,73,104.500000,P1,5,73,76.000000
RH,78,104.500000,P1,1,78,76.000000
RH,97,104.750000,P1,1,97,76.250000
RH,82,105.000000,P1,1,82,76.500000
RH,80,105.125000,P1,1,80,76.625000
RH,79,105.250000,P1,1,79,76.750000
RH,80,105.375000,P1,1,80,76.875000
RH,97,105.750000,P1,1,97,77.250000
RH,61,106.125000,P1,5,61,77.500000
RH,71,106.125000,P1,5,71,77.500000
RH,73,106.125000,P1,5,73,77.500000
RH,80,106.250000,P1,1,80,77.500000
RH,97,106.500000,P1,1,97,77.750000
RH,78,106.750000,P1,5,78,78.000000
RH,82,106.750000,P1,1,82,78.000000
RH,80,107.250000,P1,5,80,78.250000
RH,83,107.250000,P1,1,83,78.250000
RH,66,107.625000,P1,6,66,78.500000
RH,94,107.750000,P1,3,94,78.750000
RH,94,108.000000,P1,3,94,78.750000
RH,97,108.000000,P1,3,97,78.750000
RH,83,108.250000,P1,1,83,79.000000
RH,80,108.375000,P1,5,80,79.000000
RH,78,108.625000,P1,5,78,79.250000
RH,82,108.625000,P1,1,82,79.250000
RH,71,108.875000,P1,5,71,79.500000
RH,80,108.875000,P1,1,80,79.500000
RH,73,109.125000,P1,5,73,79.750000
RH,82,109.125000,P1,1,82,79.750000
LH,59,109.375000,P1,6,59,80.000000
RH,87,109.750000,P1,3,87,80.250000
RH,95,109.750000,P1,3,95,80.250000
RH,73,110.000000,P1,5,73,80.500000
RH,82,110.000000,P1,1,82,80.500000
RH,71,110.250000,P1,5,71,80.750000
RH,80,110.250000,P1,1,80,80.750000
RH,70,110.500000,P1,5,70,81.000000
RH,78,110.500000,P1,1,78,81.000000
RH,71,110.750000,P1,5,71,81.250000
RH,80,110.750000,P1,1,80,81.250000
RH,73,111.125000,P1,5,73,81.500000
RH,61,111.250000,P1,6,61,81.500000
RH,85,111.375000,P1,3,85,81.750000
RH,94,111.375000,P1,3,94,81.750000
RH,71,111.666667,P1,5,71,82.000000
RH,80,111.666667,P1,1,80,82.000000
RH,70,112.000000,P1,5,70,82.250000
RH,78,112.000000,P1,1,78,82.250000
RH,68,112.250000,P1,5,68,82.500000
RH,77,112.250000,P1,1,77,82.500000
RH,70,112.500000,P1,5,70,82.750000
RH,78,112.500000,P1,1,78,82.750000
RH,78,112.750000,P1,1,78,82.750000
RH,71,112.875000,P1,5,71,83.000000
RH,83,113.250000,P1,3,83,83.250000
RH,92,113.250000,P1,3,92,83.250000
RH,66,113.500000,P1,5,66,83.500000
RH,75,113.500000,P1,1,75,83.500000
RH,68,113.875000,P1,5,68,83.750000
RH,77,113.875000,P1,1,77,83.750000
LH,54,114.250000,P1,6,54,84.000000
RH,70,114.250000,P1,5,70,84.000000
RH,82,114.750000,P1,3,82,84.250000
RH,90,114.750000,P1,3,90,84.250000
RH,66,115.125000,P1,5,66,84.500000
RH,78,115.375000,P1,5,78,84.750000
RH,67,115.666667,P1,5,67,85.000000
RH,79,116.000000,P1,5,79,85.250000
RH,68,116.250000,P1,1,68,85.500000
RH,80,116.625000,P1,1,80,85.750000
RH,64,117.000000,P1,5,64,86.000000
RH,68,117.000000,P1,5,68,86.000000
RH,80,117.333333,P1,1,80,86.250000
RH,63,117.625000,P1,5,63,86.500000
RH,68,117.625000,P1,5,68,86.500000
RH,78,117.875000,P1,1,78,86.750000
RH,61,118.250000,P1,5,61,87.000000
RH,68,118.250000,P1,5,68,87.000000
RH,76,118.500000,P1,1,76,87.250000
RH,75,119.000000,P1,5,75,87.500000
RH,80,119.250000,P1,1,80,87.750000
RH,73,119.500000,P1,5,73,88.000000
RH,80,119.875000,P1,1,80,88.250000
RH,72,120.125000,P1,5,72,88.500000
RH,80,120.375000,P1,1,80,88.750000
RH,70,120.750000,P1,5,70,89.000000
RH,80,121.000000,P1,1,80,89.250000
RH,72,121.333333,P1,5,72,89.500000
RH,80,121.625000,P1,1,80,89.750000
RH,61,121.875000,P1,6,61,90.000000
RH,73,121.875000,P1,5,73,90.000000
RH,76,122.500000,P1,5,76,90.500000
RH,80,122.750000,P1,1,80,90.750000
RH,67,123.125000,P1,5,67,91.000000
RH,79,123.333333,P1,5,79,91.250000
RH,66,123.666667,P1,1,66,91.500000
RH,78,123.875000,P1,1,78,91.750000
RH,63,124.125000,P1,5,63,92.000000
RH,66,124.125000,P1,5,66,92.000000
RH,78,124.500000,P1,1,78,92.250000
RH,61,124.750000,P1,5,61,92.500000
RH,66,124.750000,P1,5,66,92.500000
RH,76,125.000000,P1,1,76,92.750000
LH,59,125.375000,P1,5,59,93.000000
RH,66,125.375000,P1,5,66,93.000000
RH,75,125.666667,P1,1,75,93.250000
RH,73,126.000000,P1,5,73,93.500000
RH,78,126.250000,P1,1,78,93.750000
RH,71,126.625000,P1,5,71,94.000000
LH,54,126.875000,P1,6,54,94.500000
RH,78,126.875000,P1,1,78,94.250000
RH,70,127.125000,P1,5,70,94.500000
RH,78,127.375000,P1,1,78,94.750000
RH,68,127.750000,P1,5,68,95.000000
RH,78,128.000000,P1,1,78,95.250000
RH,70,128.250000,P1,5,70,95.500000
RH,78,128.625000,P1,1,78,95.750000
LH,59,128.750000,P1,6,59,96.000000
RH,71,128.750000,P1,5,71,96.000000
RH,78,129.250000,P1,1,78,96.250000
RH,75,129.500000,P1,5,75,96.500000
RH,62,130.125000,P1,5,62,97.000000
RH,74,130.500000,P1,5,74,97.250000
RH,63,130.750000,P1,1,63,97.500000
RH,75,131.000000,P1,1,75,97.750000
LH,55,131.250000,P1,5,55,98.000000
RH,63,131.250000,P1,5,63,98.000000
RH,87,131.250000,P1,1,87,98.000000
RH,75,131.625000,P1,1,75,98.250000
LH,56,131.875000,P1,5,56,98.500000
RH,65,131.875000,P1,5,65,98.500000
RH,87,131.875000,P1,1,87,98.500000
RH,74,132.125000,P1,1,74,98.750000
LH,58,132.375000,P1,5,58,99.000000
RH,67,132.375000,P1,5,67,99.000000
RH,87,132.375000,P1,1,87,99.000000
RH,73,132.666667,P1,1,73,99.250000
LH,58,132.875000,P1,5,58,99.500000
RH,67,132.875000,P1,5,67,99.500000
RH,87,132.875000,P1,1,87,99.500000
RH,73,133.250000,P1,1,73,99.750000
LH,59,133.375000,P1,5,59,100.000000
RH,68,133.375000,P1,5,68,100.000000
RH,87,133.500000,P1,1,87,100.000000
RH,71,133.750000,P1,1,71,100.250000
RH,70,134.125000,P1,5,70,100.500000
RH,76,134.125000,P1,2,76,100.500000
RH,88,134.125000,P1,1,88,100.500000
RH,87,134.500000,P1,1,87,100.750000
RH,73,134.666667,P1,2,73,101.000000
RH,85,134.666667,P1,1,85,101.000000
RH,76,135.000000,P1,2,76,101.250000
RH,83,135.000000,P1,1,83,101.250000
RH,62,135.250000,P1,5,62,101.500000
RH,65,135.250000,P1,5,65,101.500000
RH,71,135.250000,P1,2,71,101.500000
RH,82,135.250000,P1,1,82,101.500000
RH,77,135.333333,P1,2,77,101.750000
RH,77,135.500000,P1,2,77,101.750000
RH,80,135.500000,P1,1,80,101.750000
RH,63,135.750000,P1,5,63,102.000000
RH,67,135.750000,P1,5,67,102.000000
RH,70,135.750000,P1,2,70,102.000000
RH,79,135.750000,P1,1,79,102.000000
RH,75,136.125000,P1,2,75,102.250000
RH,82,136.125000,P1,1,82,102.250000
RH,83,136.375000,P1,1,83,102.500000
RH,75,136.500000,P1,2,75,102.750000
RH,75,136.666667,P1,2,75,102.750000
RH,82,136.666667,P1,1,82,102.750000
RH,74,137.000000,P1,5,74,103.000000
RH,86,137.250000,P1,5,86,103.250000
RH,75,137.500000,P1,1,75,103.500000
RH,87,137.750000,P1,1,87,103.750000
RH,67,138.000000,P1,5,67,104.000000
RH,75,138.000000,P1,5,75,104.000000
RH,99,138.000000,P1,1,99,104.000000
RH,87,138.333333,P1,1,87,104.250000
RH,68,138.625000,P1,5,68,104.500000
RH,77,138.625000,P1,5,77,104.500000
RH,99,138.625000,P1,1,99,104.500000
RH,86,138.875000,P1,1,86,104.750000
RH,70,139.125000,P1,5,70,105.000000
RH,79,139.125000,P1,5,79,105.000000
RH,99,139.250000,P1,1,99,105.000000
RH,85,139.500000,P1,1,85,105.250000
RH,70,139.750000,P1,5,70,105.500000
RH,79,139.750000,P1,5,79,105.500000
RH,99,139.875000,P1,1,99,105.500000
RH,85,140.125000,P1,1,85,105.750000
RH,71,140.500000,P1,5,71,106.000000
RH,80,140.500000,P1,5,80,106.000000
RH,99,140.500000,P1,1,99,106.000000
RH,83,140.875000,P1,1,83,106.250000
RH,81,141.250000,P1,5,81,106.500000
RH,88,141.375000,P1,2,88,106.500000
RH,100,141.375000,P1,1,100,106.500000
RH,93,141.750000,P1,2,93,106.750000
RH,99,141.750000,P1,1,99,106.750000
RH,85,142.125000,P1,2,85,107.000000
RH,97,142.125000,P1,1,97,107.000000
RH,88,142.375000,P1,2,88,107.250000
RH,95,142.375000,P1,1,95,107.250000
RH,74,142.750000,P1,5,74,107.500000
RH,77,142.750000,P1,5,77,107.500000
RH,83,142.750000,P1,2,83,107.500000
RH,89,143.250000,P1,2,89,107.750000
RH,92,143.250000,P1,1,92,107.750000
RH,75,143.750000,P1,5,75,108.000000
RH,79,143.750000,P1,5,79,108.000000
RH,82,143.750000,P1,2,82,108.000000
RH,91,143.750000,P1,1,91,108.000000
RH,87,144.250000,P1,2,87,108.250000
RH,94,144.250000,P1,1,94,108.250000
RH,74,144.625000,P1,5,74,108.500000
RH,86,144.875000,P1,5,86,108.750000
RH,75,145.250000,P1,5,75,109.000000
RH,87,145.500000,P1,5,87,109.250000
RH,99,145.875000,P1,1,99,109.500000
RH,87,146.125000,P1,1,87,109.750000
RH,75,146.500000,P1,5,75,110.000000
RH,87,146.750000,P1,5,87,110.250000
RH,76,147.000000,P1,5,76,110.500000
RH,88,147.333333,P1,5,88,110.750000
RH,99,147.625000,P1,1,99,111.000000
RH,87,147.875000,P1,1,87,111.250000
RH,76,148.250000,P1,5,76,111.500000
RH,88,148.500000,P1,5,88,111.750000
RH,77,148.750000,P1,5,77,112.000000
RH,89,149.000000,P1,5,89,112.250000
RH,99,149.250000,P1,1,99,112.500000
RH,87,149.500000,P1,1,87,112.750000
RH,78,149.875000,P1,5,78,113.000000
RH,90,150.125000,P1,5,90,113.250000
RH,99,150.375000,P1,1,99,113.500000
RH,87,150.666667,P1,1,87,113.750000
RH,79,150.875000,P1,5,79,114.000000
RH,91,151.125000,P1,5,91,114.250000
RH,99,151.375000,P1,1,99,114.500000
RH,87,151.666667,P1,1,87,114.750000
RH,80,152.000000,P1,5,80,115.000000
RH,92,152.250000,P1,5,92,115.250000
RH,99,152.500000,P1,1,99,115.500000
RH,81,152.750000,P1,1,81,115.750000
RH,99,153.000000,P1,1,99,116.000000
RH,82,153.250000,P1,1,82,116.250000
RH,99,153.500000,P1,1,99,116.500000
RH,83,153.750000,P1,1,83,116.750000
RH,99,154.125000,P1,1,99,117.000000
RH,84,154.333333,P1,1,84,117.250000
RH,99,154.625000,P1,1,99,117.500000
RH,85,154.750000,P1,1,85,117.750000
RH,99,155.125000,P1,1,99,118.000000
RH,86,155.333333,P1,1,86,118.250000
RH,99,155.625000,P1,1,99,118.500000
RH,87,155.875000,P1,1,87,118.750000
RH,99,156.125000,P1,1,99,119.000000
RH,87,156.500000,P1,1,87,119.250000
RH,99,156.666667,P1,1,99,119.500000
RH,87,157.000000,P1,1,87,119.750000
RH,99,157.250000,P1,1,99,120.000000
RH,87,157.500000,P1,1,87,120.250000
RH,99,157.750000,P1,1,99,120.500000
RH,87,158.000000,P1,1,87,120.750000
RH,99,158.333333,P1,1,99,121.000000
RH,87,158.625000,P1,1,87,121.250000
RH,99,158.875000,P1,1,99,121.500000
RH,87,159.125000,P1,1,87,121.750000
RH,75,159.500000,P1,1,75,122.000000
RH,87,159.875000,P1,1,87,122.250000
RH,99,160.125000,P1,1,99,122.500000
RH,87,160.375000,P1,1,87,122.750000
RH,75,160.666667,P1,1,75,123.000000
RH,87,161.000000,P1,1,87,123.250000
RH,99,161.250000,P1,1,99,123.500000
RH,87,161.666667,P1,1,87,123.750000
RH,63,162.000000,P1,5,63,124.000000
RH,75,162.000000,P1,1,75,124.000000
RH,87,162.333333,P1,1,87,124.250000
RH,75,162.750000,P1,5,75,124.500000
RH,99,162.750000,P1,1,99,124.500000
RH,87,163.125000,P1,1,87,124.750000
RH,87,163.750000,P1,1,87,125.250000
RH,73,164.125000,P1,5,73,125.500000
RH,99,164.125000,P1,1,99,125.500000
RH,87,164.375000,P1,1,87,125.750000
LH,56,164.666667,P1,6,56,126.000000
RH,71,164.666667,P1,5,71,126.000000
RH,75,164.750000,P1,1,75,126.000000
RH,87,165.000000,P1,1,87,126.250000
RH,71,165.333333,P1,5,71,126.500000
RH,99,165.333333,P1,1,99,126.500000
RH,87,165.666667,P1,1,87,126.750000
RH,70,166.000000,P1,5,70,127.000000
RH,75,166.000000,P1,1,75,127.000000
RH,87,166.250000,P1,1,87,127.250000
LH,59,166.500000,P1,6,59,127.500000
RH,68,166.500000,P1,5,68,127.500000
RH,99,166.500000,P1,1,99,127.500000
RH,87,166.875000,P1,1,87,127.750000
RH,67,167.125000,P1,5,67,128.000000
RH,75,167.125000,P1,1,75,128.000000
RH,87,167.375000,P1,1,87,128.250000
RH,68,167.666667,P1,5,68,128.500000
RH,99,167.666667,P1,1,99,128.500000
RH,87,168.000000,P1,1,87,128.750000
RH,67,168.250000,P1,6,67,129.000000
RH,75,168.250000,P1,1,75,129.000000
RH,87,168.625000,P1,1,87,129.250000
RH,63,168.875000,P1,5,63,129.500000
RH,99,168.875000,P1,1,99,129.500000
RH,87,169.125000,P1,1,87,129.750000
RH,63,169.375000,P1,5,63,130.000000
RH,75,169.375000,P1,1,75,130.000000
RH,87,169.666667,P1,1,87,130.250000
LH,55,170.000000,P1,6,55,130.500000
RH,64,170.000000,P1,5,64,130.500000
RH,99,170.000000,P1,1,99,130.500000
RH,87,170.250000,P1,1,87,130.750000
RH,63,170.500000,P1,5,63,131.000000
RH,75,170.500000,P1,1,75,131.000000
RH,87,170.750000,P1,1,87,131.250000
RH,61,171.000000,P1,5,61,131.500000
RH,99,171.000000,P1,1,99,131.500000
RH,87,171.375000,P1,1,87,131.750000
