hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,14.875000,P1,5,73,7.833333
RH,63,15.000000,P1,5,63,8.000000
RH,67,15.000000,P1,5,67,8.000000
RH,72,15.000000,P1,5,72,8.000000
RH,65,15.250000,P1,5,65,8.166667
RH,68,15.250000,P1,5,68,8.166667
RH,73,15.250000,P1,5,73,8.166667
RH,63,15.375000,P1,5,63,8.333333
RH,67,15.375000,P1,5,67,8.333333
RH,72,15.375000,P1,5,72,8.333333
RH,65,15.500000,P1,5,65,8.500000
RH,70,15.500000,P1,5,70,8.500000
RH,61,15.625000,P1,5,61,8.500000
RH,63,15.750000,P1,5,63,8.666667
RH,67,15.750000,P1,5,67,8.666667
RH,72,15.750000,P1,5,72,8.666667
RH,61,16.000000,P1,5,61,8.833333
RH,65,16.000000,P1,5,65,8.833333
RH,70,16.000000,P1,5,70,8.833333
RH,60,16.125000,P1,5,60,9.000000
RH,63,16.125000,P1,5,63,9.000000
RH,68,16.125000,P1,5,68,9.000000
RH,61,16.333333,P1,5,61,9.166667
RH,70,16.333333,P1,5,70,9.166667
RH,65,16.375000,P1,5,65,9.166667
RH,60,16.500000,P1,5,60,9.333333
RH,63,16.500000,P1,5,63,9.333333
RH,68,16.500000,P1,5,68,9.333333
LH,58,16.666667,P1,5,58,9.500000
RH,67,16.666667,P1,5,67,9.500000
RH,61,16.750000,P1,5,61,9.500000
RH,63,16.875000,P1,5,63,9.666667
LH,58,17.125000,P1,5,58,9.833333
RH,61,17.250000,P1,5,61,9.833333
RH,65,17.500000,P1,6,65,10.000000
LH,56,17.625000,P1,5,56,10.000000
RH,60,17.875000,P1,5,60,10.166667
LH,53,18.125000,P1,5,53,10.333333
RH,71,18.250000,P1,1,71,10.500000
RH,65,18.666667,P1,5,65,10.666667
RH,68,18.666667,P1,5,68,10.666667
RH,72,18.875000,P1,1,72,10.833333
LH,55,19.250000,P1,5,55,11.000000
RH,64,19.250000,P1,6,64,11.000000
LH,53,19.666667,P1,5,53,11.333333
RH,73,19.875000,P1,1,73,11.500000
RH,64,20.125000,P1,5,64,11.666667
RH,67,20.250000,P1,5,67,11.666667
RH,72,20.500000,P1,1,72,11.833333
LH,56,20.750000,P1,5,56,12.000000
RH,65,20.750000,P1,2,65,12.000000
RH,60,21.000000,P1,5,60,12.166667
LH,53,21.250000,P1,5,53,12.333333
RH,71,21.375000,P1,2,71,12.500000
RH,68,21.625000,P1,1,68,12.666667
RH,60,22.375000,P1,1,60,13.000000
RH,72,22.375000,P1,1,72,13.000000
LH,41,22.625000,P1,5,41,13.166667
LH,48,22.875000,P1,5,48,13.333333
RH,80,22.875000,P1,1,80,13.333333
RH,68,23.000000,P1,1,68,13.333333
LH,53,23.125000,P1,5,53,13.500000
LH,56,23.375000,P1,5,56,13.666667
RH,65,23.375000,P1,1,65,13.666667
RH,77,23.375000,P1,1,77,13.666667
LH,59,23.625000,P1,5,59,13.833333
RH,60,24.000000,P1,5,60,14.000000
RH,68,24.000000,P1,6,68,14.000000
RH,63,24.500000,P1,5,63,14.166667
LH,51,24.625000,P1,5,51,14.333333
RH,74,24.750000,P1,1,74,14.500000
RH,68,25.125000,P1,5,68,14.666667
RH,72,25.125000,P1,5,72,14.666667
RH,75,25.333333,P1,1,75,14.833333
LH,58,25.625000,P1,5,58,15.000000
RH,67,25.625000,P1,6,67,15.000000
LH,51,26.000000,P1,5,51,15.333333
RH,76,26.250000,P1,1,76,15.500000
RH,67,26.625000,P1,5,67,15.666667
RH,70,26.625000,P1,5,70,15.666667
RH,75,26.875000,P1,1,75,15.833333
RH,60,27.000000,P1,5,60,16.000000
RH,63,27.500000,P1,5,63,16.166667
RH,74,27.875000,P1,2,74,16.500000
RH,68,28.125000,P1,1,68,16.666667
RH,72,28.125000,P1,1,72,16.666667
RH,77,28.500000,P1,2,77,16.833333
RH,63,28.875000,P1,1,63,17.000000
RH,75,28.875000,P1,1,75,17.000000
LH,44,29.250000,P1,5,44,17.166667
LH,51,29.500000,P1,5,51,17.333333
RH,84,29.500000,P1,1,84,17.333333
RH,72,29.625000,P1,1,72,17.333333
LH,56,29.750000,P1,5,56,17.500000
RH,60,30.000000,P1,5,60,17.666667
RH,68,30.000000,P1,1,68,17.666667
RH,80,30.000000,P1,1,80,17.666667
RH,63,30.375000,P1,5,63,17.833333
RH,63,30.500000,P1,5,63,17.833333
RH,64,30.875000,P1,5,64,18.000000
RH,68,31.250000,P1,5,68,18.166667
LH,56,31.500000,P1,5,56,18.333333
RH,79,31.666667,P1,1,79,18.500000
RH,73,32.000000,P1,5,73,18.666667
RH,76,32.000000,P1,5,76,18.666667
RH,80,32.250000,P1,1,80,18.833333
RH,63,32.500000,P1,5,63,19.000000
RH,72,32.500000,P1,6,72,19.000000
RH,66,32.666667,P1,5,66,19.166667
LH,56,32.875000,P1,5,56,19.333333
RH,81,33.000000,P1,1,81,19.500000
RH,72,33.333333,P1,5,72,19.666667
RH,80,33.625000,P1,1,80,19.833333
RH,64,33.750000,P1,5,64,20.000000
RH,73,34.000000,P1,2,73,20.000000
RH,68,34.250000,P1,5,68,20.166667
LH,56,34.375000,P1,5,56,20.333333
RH,79,34.500000,P1,2,79,20.500000
RH,73,34.750000,P1,1,73,20.666667
RH,76,34.750000,P1,1,76,20.666667
RH,80,34.875000,P1,2,80,20.833333
RH,80,35.250000,P1,1,80,21.000000
RH,92,35.250000,P1,1,92,21.000000
LH,44,35.500000,P1,5,44,21.166667
LH,52,35.750000,P1,5,52,21.333333
LH,56,36.000000,P1,5,56,21.500000
RH,76,36.000000,P1,1,76,21.500000
RH,88,36.000000,P1,1,88,21.500000
RH,60,36.250000,P1,5,60,21.666667
RH,73,36.500000,P1,1,73,21.833333
RH,64,37.000000,P1,5,64,22.000000
RH,79,37.666667,P1,1,79,22.500000
RH,73,38.000000,P1,5,73,22.666667
RH,76,38.000000,P1,5,76,22.666667
RH,80,38.125000,P1,1,80,22.833333
RH,63,38.333333,P1,5,63,23.000000
RH,72,38.333333,P1,6,72,23.000000
LH,56,38.750000,P1,5,56,23.333333
RH,62,40.000000,P1,5,62,24.000000
RH,80,40.000000,P1,1,80,24.000000
RH,86,40.000000,P1,1,86,24.000000
RH,92,40.000000,P1,1,92,24.000000
RH,68,40.750000,P1,5,68,24.500000
RH,77,40.750000,P1,5,77,24.500000
RH,71,41.000000,P1,5,71,24.666667
RH,74,41.000000,P1,5,74,24.666667
RH,79,41.000000,P1,5,79,24.666667
RH,68,41.125000,P1,5,68,24.833333
RH,77,41.125000,P1,5,77,24.833333
RH,67,41.250000,P1,5,67,25.000000
RH,71,41.250000,P1,5,71,25.000000
RH,76,41.250000,P1,5,76,25.000000
RH,68,41.500000,P1,5,68,25.166667
RH,77,41.500000,P1,5,77,25.166667
RH,67,41.625000,P1,5,67,25.333333
RH,71,41.625000,P1,5,71,25.333333
RH,76,41.625000,P1,5,76,25.333333
RH,68,41.750000,P1,5,68,25.500000
RH,77,41.750000,P1,5,77,25.500000
RH,71,42.000000,P1,5,71,25.666667
RH,74,42.000000,P1,5,74,25.666667
RH,79,42.000000,P1,5,79,25.666667
RH,68,42.125000,P1,5,68,25.833333
RH,77,42.125000,P1,5,77,25.833333
RH,71,42.250000,P1,1,71,26.000000
RH,74,42.250000,P1,1,74,26.000000
RH,80,42.250000,P1,1,80,26.000000
LH,35,43.000000,P1,5,35,26.500000
LH,41,43.000000,P1,5,41,26.500000
LH,44,43.000000,P1,5,44,26.500000
LH,47,43.125000,P1,5,47,26.500000
LH,55,43.250000,P1,1,55,26.666667
LH,53,43.375000,P1,1,53,26.833333
LH,35,43.625000,P1,5,35,27.000000
LH,41,43.625000,P1,5,41,27.000000
LH,44,43.625000,P1,5,44,27.000000
LH,47,43.625000,P1,5,47,27.000000
RH,65,43.625000,P1,1,65,27.000000
RH,67,43.875000,P1,1,67,27.166667
RH,65,44.000000,P1,1,65,27.333333
LH,35,44.125000,P1,5,35,27.500000
LH,41,44.125000,P1,5,41,27.500000
LH,44,44.125000,P1,5,44,27.500000
LH,47,44.125000,P1,5,47,27.500000
RH,77,44.125000,P1,1,77,27.500000
RH,79,44.333333,P1,1,79,27.666667
RH,77,44.500000,P1,1,77,27.833333
LH,36,44.666667,P1,5,36,28.000000
LH,41,44.666667,P1,5,41,28.000000
LH,44,44.666667,P1,5,44,28.000000
LH,48,44.666667,P1,5,48,28.000000
RH,92,44.666667,P1,1,92,28.000000
RH,77,45.500000,P1,5,77,28.500000
RH,70,45.666667,P1,5,70,28.666667
RH,79,45.666667,P1,5,79,28.666667
RH,68,45.875000,P1,5,68,28.833333
RH,72,45.875000,P1,5,72,28.833333
RH,77,45.875000,P1,5,77,28.833333
RH,67,46.000000,P1,5,67,29.000000
RH,70,46.000000,P1,5,70,29.000000
RH,76,46.000000,P1,5,76,29.000000
RH,68,46.125000,P1,5,68,29.166667
RH,72,46.125000,P1,5,72,29.166667
RH,77,46.125000,P1,5,77,29.166667
RH,67,46.333333,P1,5,67,29.333333
RH,70,46.333333,P1,5,70,29.333333
RH,76,46.333333,P1,5,76,29.333333
RH,68,46.500000,P1,5,68,29.500000
RH,72,46.500000,P1,5,72,29.500000
RH,77,46.500000,P1,5,77,29.500000
RH,70,46.625000,P1,5,70,29.666667
RH,73,46.625000,P1,5,73,29.666667
RH,79,46.625000,P1,5,79,29.666667
RH,68,46.750000,P1,5,68,29.833333
RH,72,46.750000,P1,5,72,29.833333
RH,77,46.750000,P1,5,77,29.833333
RH,72,46.875000,P1,1,72,30.000000
RH,77,46.875000,P1,1,77,30.000000
RH,80,46.875000,P1,1,80,30.000000
LH,36,47.666667,P1,5,36,30.500000
LH,41,47.666667,P1,5,41,30.500000
LH,44,47.666667,P1,5,44,30.500000
LH,48,47.666667,P1,5,48,30.500000
LH,55,48.000000,P1,1,55,30.666667
LH,53,48.125000,P1,1,53,30.833333
LH,36,48.250000,P1,5,36,31.000000
LH,41,48.250000,P1,5,41,31.000000
LH,44,48.250000,P1,5,44,31.000000
LH,48,48.250000,P1,5,48,31.000000
RH,65,48.250000,P1,1,65,31.000000
RH,67,48.500000,P1,1,67,31.166667
RH,65,48.666667,P1,1,65,31.333333
LH,36,48.750000,P1,5,36,31.500000
LH,44,48.750000,P1,5,44,31.500000
LH,48,48.750000,P1,5,48,31.500000
RH,77,48.875000,P1,1,77,31.500000
RH,79,49.000000,P1,1,79,31.666667
RH,77,49.125000,P1,1,77,31.833333
LH,37,49.333333,P1,5,37,32.000000
LH,41,49.333333,P1,5,41,32.000000
LH,47,49.333333,P1,5,47,32.000000
RH,92,49.333333,P1,1,92,32.000000
LH,49,49.375000,P1,5,49,32.000000
RH,61,50.250000,P1,6,61,32.500000
RH,68,50.250000,P1,5,68,32.500000
RH,71,50.250000,P1,5,71,32.500000
RH,77,50.375000,P1,1,77,32.500000
RH,90,50.750000,P1,1,90,32.666667
RH,73,50.875000,P1,5,73,32.750000
RH,89,51.125000,P1,1,89,32.833333
RH,66,51.333333,P1,5,66,33.000000
RH,70,51.333333,P1,5,70,33.000000
RH,87,51.333333,P1,1,87,33.000000
RH,77,51.625000,P1,1,77,33.166667
RH,71,51.750000,P1,5,71,33.250000
RH,75,51.750000,P1,1,75,33.333333
RH,65,52.000000,P1,5,65,33.500000
RH,68,52.000000,P1,5,68,33.500000
RH,73,52.000000,P1,1,73,33.500000
RH,87,52.250000,P1,1,87,33.666667
RH,70,52.375000,P1,5,70,33.750000
RH,85,52.375000,P1,1,85,33.833333
RH,83,52.625000,P1,1,83,34.000000
RH,63,52.666667,P1,5,63,34.000000
RH,66,52.666667,P1,5,66,34.000000
RH,73,52.875000,P1,1,73,34.166667
RH,68,53.000000,P1,5,68,34.250000
RH,71,53.000000,P1,1,71,34.333333
RH,61,53.250000,P1,5,61,34.500000
RH,65,53.250000,P1,5,65,34.500000
RH,70,53.250000,P1,1,70,34.500000
RH,83,53.500000,P1,1,83,34.666667
RH,66,53.625000,P1,5,66,34.750000
RH,82,53.750000,P1,1,82,34.833333
LH,59,53.875000,P1,5,59,35.000000
RH,80,53.875000,P1,1,80,35.000000
RH,63,54.000000,P1,5,63,35.000000
RH,70,54.125000,P1,1,70,35.166667
RH,65,54.250000,P1,5,65,35.250000
RH,68,54.333333,P1,1,68,35.333333
LH,58,54.500000,P1,5,58,35.500000
RH,61,54.500000,P1,5,61,35.500000
RH,66,54.500000,P1,1,66,35.500000
RH,80,54.750000,P1,1,80,35.666667
RH,63,54.875000,P1,5,63,35.750000
RH,78,55.000000,P1,1,78,35.833333
LH,56,55.250000,P1,5,56,36.000000
LH,59,55.250000,P1,5,59,36.000000
RH,77,55.250000,P1,1,77,36.000000
RH,66,55.500000,P1,1,66,36.166667
RH,65,55.750000,P1,1,65,36.333333
LH,58,56.125000,P1,5,58,36.500000
RH,75,56.625000,P1,1,75,36.666667
RH,76,56.875000,P1,1,76,36.833333
LH,56,57.000000,P1,5,56,37.000000
LH,59,57.000000,P1,5,59,37.000000
RH,79,57.250000,P1,1,79,37.166667
RH,77,57.500000,P1,1,77,37.333333
LH,53,57.750000,P1,5,53,37.500000
RH,70,58.125000,P1,1,70,37.666667
RH,71,58.333333,P1,1,71,37.833333
LH,52,58.500000,P1,5,52,38.000000
RH,72,58.500000,P1,1,72,38.000000
RH,60,58.625000,P1,1,60,38.000000
RH,68,59.750000,P1,5,68,38.500000
RH,67,60.125000,P1,5,67,38.666667
RH,70,60.125000,P1,5,70,38.666667
RH,75,60.125000,P1,5,75,38.666667
RH,65,60.333333,P1,5,65,38.833333
RH,68,60.333333,P1,5,68,38.833333
RH,73,60.333333,P1,5,73,38.833333
RH,64,60.500000,P1,5,64,39.000000
RH,67,60.500000,P1,5,67,39.000000
RH,72,60.500000,P1,5,72,39.000000
RH,65,60.666667,P1,5,65,39.166667
RH,68,60.666667,P1,5,68,39.166667
RH,73,60.666667,P1,5,73,39.166667
RH,64,60.875000,P1,5,64,39.333333
RH,67,60.875000,P1,5,67,39.333333
RH,72,60.875000,P1,5,72,39.333333
RH,61,61.125000,P1,5,61,39.500000
RH,65,61.125000,P1,5,65,39.500000
RH,70,61.125000,P1,5,70,39.500000
RH,64,61.333333,P1,5,64,39.666667
RH,67,61.333333,P1,5,67,39.666667
RH,72,61.333333,P1,5,72,39.666667
RH,61,61.500000,P1,5,61,39.833333
RH,65,61.500000,P1,5,65,39.833333
RH,70,61.500000,P1,5,70,39.833333
RH,60,61.666667,P1,1,60,40.000000
RH,63,61.666667,P1,1,63,40.000000
RH,68,61.666667,P1,1,68,40.000000
RH,61,61.875000,P1,1,61,40.166667
RH,65,61.875000,P1,1,65,40.166667
RH,70,61.875000,P1,1,70,40.166667
RH,60,62.125000,P1,1,60,40.333333
RH,63,62.125000,P1,1,63,40.333333
RH,68,62.125000,P1,1,68,40.333333
RH,67,62.250000,P1,1,67,40.500000
LH,58,62.333333,P1,1,58,40.500000
RH,61,62.333333,P1,1,61,40.500000
RH,60,62.500000,P1,1,60,40.666667
RH,63,62.500000,P1,1,63,40.666667
RH,68,62.500000,P1,1,68,40.666667
LH,58,62.666667,P1,1,58,40.833333
RH,61,62.666667,P1,1,61,40.833333
RH,67,62.666667,P1,1,67,40.833333
LH,55,62.875000,P1,1,55,41.000000
RH,64,62.875000,P1,1,64,41.000000
LH,56,63.125000,P1,1,56,41.166667
RH,65,63.125000,P1,1,65,41.166667
RH,60,63.250000,P1,1,60,41.166667
LH,55,63.375000,P1,1,55,41.333333
LH,58,63.375000,P1,1,58,41.333333
RH,64,63.375000,P1,1,64,41.333333
LH,55,63.625000,P1,1,55,41.333333
RH,60,63.625000,P1,1,60,41.500000
LH,52,63.666667,P1,1,52,41.500000
LH,53,63.875000,P1,1,53,41.666667
LH,56,64.000000,P1,1,56,41.666667
LH,41,64.750000,P1,5,41,42.000000
LH,48,65.250000,P1,5,48,42.166667
LH,56,65.500000,P1,5,56,42.500000
LH,56,65.875000,P1,5,56,42.500000
RH,65,66.250000,P1,5,65,42.666667
RH,60,66.333333,P1,5,60,42.833333
RH,84,66.333333,P1,1,84,42.750000
LH,41,66.625000,P1,5,41,43.000000
LH,52,66.875000,P1,5,52,43.166667
LH,58,67.125000,P1,5,58,43.333333
RH,73,67.125000,P1,1,73,43.250000
RH,85,67.125000,P1,1,85,43.250000
LH,55,67.375000,P1,5,55,43.500000
RH,64,67.750000,P1,5,64,43.666667
RH,72,67.875000,P1,1,72,43.750000
RH,84,67.875000,P1,1,84,43.750000
LH,41,68.250000,P1,5,41,44.000000
LH,48,68.500000,P1,5,48,44.166667
LH,56,68.666667,P1,5,56,44.333333
RH,83,68.666667,P1,1,83,44.333333
RH,71,68.750000,P1,1,71,44.333333
LH,56,69.000000,P1,5,56,44.500000
RH,60,69.000000,P1,5,60,44.500000
RH,67,69.333333,P1,5,67,44.666667
RH,73,69.333333,P1,1,73,44.666667
RH,85,69.333333,P1,1,85,44.666667
RH,65,69.500000,P1,5,65,44.833333
LH,55,69.750000,P1,5,55,45.000000
LH,58,69.750000,P1,5,58,45.000000
RH,72,69.750000,P1,1,72,45.000000
RH,84,69.750000,P1,1,84,45.000000
RH,65,70.000000,P1,5,65,45.166667
RH,63,70.125000,P1,5,63,45.333333
RH,80,70.125000,P1,1,80,45.333333
RH,92,70.125000,P1,1,92,45.333333
LH,53,70.333333,P1,5,53,45.500000
LH,56,70.333333,P1,5,56,45.500000
RH,63,70.625000,P1,5,63,45.666667
RH,77,70.666667,P1,1,77,45.666667
RH,89,70.666667,P1,1,89,45.666667
RH,61,70.750000,P1,5,61,45.833333
LH,51,71.125000,P1,5,51,46.000000
LH,55,71.125000,P1,5,55,46.000000
RH,61,71.333333,P1,5,61,46.166667
LH,49,71.750000,P1,5,49,46.500000
LH,53,71.750000,P1,5,53,46.500000
RH,60,72.000000,P1,5,60,46.666667
LH,58,72.125000,P1,5,58,46.833333
LH,48,72.333333,P1,5,48,47.000000
LH,51,72.333333,P1,5,51,47.000000
LH,58,72.500000,P1,5,58,47.166667
LH,56,72.750000,P1,5,56,47.333333
LH,46,72.875000,P1,5,46,47.500000
LH,49,72.875000,P1,5,49,47.500000
LH,56,73.125000,P1,5,56,47.666667
LH,55,73.375000,P1,5,55,47.833333
LH,41,73.666667,P1,5,41,48.000000
LH,48,74.000000,P1,5,48,48.166667
LH,56,74.250000,P1,5,56,48.333333
RH,71,74.250000,P1,1,71,48.250000
RH,83,74.250000,P1,1,83,48.250000
LH,56,74.625000,P1,5,56,48.500000
RH,65,74.875000,P1,5,65,48.666667
RH,60,75.125000,P1,5,60,48.833333
RH,72,75.125000,P1,1,72,48.750000
RH,84,75.125000,P1,1,84,48.750000
LH,41,75.375000,P1,5,41,49.000000
LH,52,75.625000,P1,5,52,49.166667
LH,58,75.875000,P1,5,58,49.333333
RH,73,75.875000,P1,1,73,49.250000
RH,85,75.875000,P1,1,85,49.250000
LH,55,76.125000,P1,5,55,49.500000
RH,64,76.375000,P1,5,64,49.666667
LH,58,76.625000,P1,5,58,49.833333
RH,84,76.625000,P1,1,84,49.750000
RH,72,76.666667,P1,1,72,49.750000
LH,41,77.000000,P1,5,41,50.000000
LH,48,77.125000,P1,5,48,50.166667
LH,56,77.375000,P1,5,56,50.333333
RH,71,77.375000,P1,1,71,50.333333
RH,83,77.375000,P1,1,83,50.333333
LH,56,77.666667,P1,5,56,50.500000
RH,60,77.666667,P1,5,60,50.500000
RH,67,78.000000,P1,5,67,50.666667
RH,73,78.000000,P1,1,73,50.666667
RH,85,78.000000,P1,1,85,50.666667
RH,65,78.250000,P1,5,65,50.833333
LH,55,78.375000,P1,5,55,51.000000
LH,58,78.375000,P1,5,58,51.000000
RH,72,78.375000,P1,1,72,51.000000
RH,84,78.375000,P1,1,84,51.000000
RH,65,78.625000,P1,5,65,51.166667
RH,63,78.875000,P1,5,63,51.333333
RH,80,78.875000,P1,1,80,51.333333
RH,92,78.875000,P1,1,92,51.333333
LH,53,79.125000,P1,5,53,51.500000
LH,56,79.125000,P1,5,56,51.500000
RH,63,79.333333,P1,5,63,51.666667
RH,89,79.333333,P1,1,89,51.666667
RH,77,79.375000,P1,1,77,51.666667
RH,61,79.500000,P1,5,61,51.833333
LH,39,79.875000,P1,5,39,52.000000
LH,47,80.375000,P1,5,47,52.166667
LH,56,80.666667,P1,5,56,52.333333
LH,59,81.000000,P1,5,59,52.500000
RH,68,81.375000,P1,5,68,52.666667
RH,63,81.500000,P1,5,63,52.833333
RH,87,81.500000,P1,1,87,52.750000
LH,39,81.875000,P1,5,39,53.000000
LH,49,82.125000,P1,5,49,53.166667
LH,55,82.250000,P1,5,55,53.333333
RH,88,82.333333,P1,1,88,53.250000
RH,76,82.375000,P1,1,76,53.250000
LH,58,82.625000,P1,5,58,53.500000
RH,67,82.875000,P1,5,67,53.666667
RH,61,83.125000,P1,5,61,53.833333
RH,87,83.125000,P1,1,87,53.750000
LH,44,83.375000,P1,5,44,54.000000
LH,51,83.666667,P1,5,51,54.166667
LH,59,83.875000,P1,5,59,54.333333
RH,74,83.875000,P1,1,74,54.333333
RH,86,83.875000,P1,1,86,54.333333
LH,59,84.250000,P1,5,59,54.500000
RH,63,84.250000,P1,5,63,54.500000
RH,70,84.500000,P1,5,70,54.666667
RH,76,84.500000,P1,1,76,54.666667
RH,88,84.500000,P1,1,88,54.666667
RH,68,84.750000,P1,5,68,54.833333
LH,58,85.000000,P1,5,58,55.000000
RH,61,85.000000,P1,5,61,55.000000
RH,75,85.000000,P1,1,75,55.000000
RH,87,85.000000,P1,1,87,55.000000
RH,68,85.125000,P1,5,68,55.166667
RH,66,85.375000,P1,5,66,55.333333
RH,83,85.375000,P1,1,83,55.333333
RH,95,85.375000,P1,1,95,55.333333
LH,56,85.625000,P1,5,56,55.500000
LH,59,85.625000,P1,5,59,55.500000
RH,66,85.875000,P1,5,66,55.666667
RH,92,85.875000,P1,1,92,55.666667
RH,80,86.000000,P1,1,80,55.666667
RH,64,86.125000,P1,5,64,55.833333
LH,42,86.500000,P1,5,42,56.000000
LH,51,86.750000,P1,5,51,56.166667
LH,59,87.000000,P1,5,59,56.333333
RH,77,87.000000,P1,1,77,56.250000
RH,89,87.000000,P1,1,89,56.250000
RH,63,87.250000,P1,5,63,56.500000
RH,71,87.500000,P1,5,71,56.666667
RH,78,87.875000,P1,1,78,56.750000
RH,90,87.875000,P1,1,90,56.750000
LH,42,88.125000,P1,5,42,57.000000
LH,52,88.375000,P1,5,52,57.166667
LH,58,88.500000,P1,5,58,57.333333
RH,79,88.500000,P1,1,79,57.250000
RH,91,88.500000,P1,1,91,57.250000
RH,61,88.875000,P1,5,61,57.500000
RH,70,89.125000,P1,5,70,57.666667
RH,64,89.375000,P1,5,64,57.833333
RH,90,89.375000,P1,1,90,57.750000
RH,78,89.500000,P1,1,78,57.750000
LH,42,89.666667,P1,5,42,58.000000
LH,51,89.875000,P1,5,51,58.166667
LH,59,90.125000,P1,5,59,58.333333
RH,77,90.125000,P1,1,77,58.250000
RH,89,90.125000,P1,1,89,58.250000
RH,81,91.375000,P1,1,81,59.000000
RH,93,91.375000,P1,1,93,59.000000
LH,52,91.666667,P1,5,52,59.166667
LH,58,91.875000,P1,5,58,59.333333
RH,79,92.125000,P1,1,79,59.333333
RH,91,92.125000,P1,1,91,59.333333
RH,78,93.000000,P1,1,78,59.833333
RH,90,93.000000,P1,1,90,59.833333
LH,47,93.500000,P1,5,47,60.000000
RH,87,93.500000,P1,1,87,60.000000
RH,99,93.500000,P1,1,99,60.000000
LH,54,94.250000,P1,5,54,60.333333
RH,60,94.375000,P1,5,60,60.500000
LH,57,94.625000,P1,5,57,60.666667
RH,66,94.750000,P1,5,66,60.833333
RH,60,95.000000,P1,5,60,61.000000
RH,87,95.000000,P1,1,87,61.000000
RH,99,95.000000,P1,1,99,61.000000
RH,69,95.250000,P1,5,69,61.166667
RH,66,95.500000,P1,5,66,61.333333
RH,72,95.666667,P1,5,72,61.500000
RH,60,95.875000,P1,5,60,61.666667
RH,87,96.250000,P1,1,87,61.750000
RH,99,96.250000,P1,1,99,61.750000
RH,87,96.625000,P1,1,87,62.000000
RH,99,96.625000,P1,1,99,62.000000
LH,47,96.666667,P1,5,47,62.000000
LH,56,97.000000,P1,5,56,62.166667
LH,53,97.250000,P1,5,53,62.333333
LH,59,97.375000,P1,5,59,62.500000
