hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,32,209.000000,P1,5,32,66.375000
LH,32,209.375000,P1,5,32,66.875000
LH,32,209.750000,P1,5,32,67.375000
LH,32,210.125000,P1,5,32,67.875000
LH,31,210.333333,P1,5,31,68.000000
LH,32,210.500000,P1,5,32,68.250000
LH,31,210.750000,P1,5,31,68.500000
LH,32,211.750000,P1,5,32,69.750000
LH,31,212.000000,P1,5,31,70.000000
LH,32,212.125000,P1,5,32,70.250000
LH,31,212.333333,P1,5,31,70.500000
LH,32,212.500000,P1,5,32,70.750000
LH,32,213.250000,P1,5,32,72.250000
LH,44,213.333333,P1,1,44,72.250000
LH,31,213.625000,P1,5,31,72.500000
LH,43,213.625000,P1,1,43,72.500000
LH,39,231.500000,P1,5,39,90.000000
LH,51,231.500000,P1,1,51,90.000000
LH,38,232.000000,P1,5,38,90.750000
LH,50,232.000000,P1,1,50,90.750000
LH,39,235.666667,P1,5,39,94.000000
LH,51,235.666667,P1,1,51,94.000000
LH,41,235.875000,P1,5,41,94.250000
LH,53,235.875000,P1,1,53,94.250000
LH,39,236.000000,P1,5,39,94.500000
LH,51,236.000000,P1,1,51,94.500000
LH,38,236.250000,P1,5,38,94.750000
LH,50,236.250000,P1,1,50,94.750000
LH,43,237.500000,P1,5,43,96.500000
LH,55,237.500000,P1,1,55,96.500000
LH,41,237.625000,P1,5,41,96.750000
LH,53,237.625000,P1,1,53,96.750000
LH,39,237.750000,P1,5,39,97.000000
LH,51,237.750000,P1,1,51,97.000000
LH,41,238.000000,P1,5,41,97.250000
LH,53,238.000000,P1,1,53,97.250000
LH,39,238.625000,P1,5,39,98.000000
LH,51,238.625000,P1,1,51,98.000000
LH,43,239.500000,P1,5,43,99.250000
LH,55,239.500000,P1,1,55,99.250000
LH,41,240.125000,P1,5,41,100.000000
LH,53,240.125000,P1,1,53,100.000000
LH,44,241.125000,P1,5,44,101.250000
LH,56,241.125000,P1,1,56,101.250000
LH,43,241.500000,P1,5,43,101.500000
LH,55,241.500000,P1,1,55,101.500000
LH,43,243.250000,P1,5,43,103.750000
LH,55,243.250000,P1,1,55,103.750000
LH,48,243.625000,P1,5,48,104.250000
RH,60,243.625000,P1,1,60,104.250000
RH,77,249.750000,P1,5,77,112.000000
RH,75,250.000000,P1,5,75,112.250000
RH,74,250.125000,P1,5,74,112.500000
RH,79,250.333333,P1,5,79,113.000000
RH,67,252.125000,P1,5,67,114.750000
RH,65,252.625000,P1,5,65,115.000000
RH,67,253.125000,P1,5,67,115.750000
RH,67,253.500000,P1,2,67,116.000000
RH,67,254.000000,P1,2,67,116.500000
RH,67,254.500000,P1,2,67,117.000000
RH,67,254.875000,P1,2,67,117.500000
RH,65,255.250000,P1,2,65,118.000000
RH,67,255.250000,P1,2,67,118.000000
RH,65,255.750000,P1,2,65,118.500000
RH,67,255.750000,P1,2,67,118.500000
RH,67,257.125000,P1,2,67,120.000000
LH,55,257.750000,P1,5,55,120.500000
RH,65,257.750000,P1,2,65,120.500000
RH,67,257.750000,P1,2,67,120.500000
RH,67,258.250000,P1,2,67,121.000000
LH,55,258.333333,P1,5,55,121.000000
RH,67,258.750000,P1,2,67,121.500000
LH,55,258.875000,P1,5,55,121.500000
RH,75,259.250000,P1,1,75,122.000000
RH,74,259.875000,P1,1,74,122.750000
RH,67,261.375000,P1,2,67,123.500000
RH,79,266.750000,P1,2,79,127.750000
RH,79,267.125000,P1,2,79,128.250000
RH,79,267.500000,P1,2,79,128.750000
RH,79,267.750000,P1,2,79,129.250000
RH,84,267.750000,P1,2,84,129.000000
RH,79,268.125000,P1,2,79,129.750000
RH,79,269.000000,P1,2,79,130.750000
RH,72,270.750000,P1,2,72,132.250000
RH,72,271.125000,P1,2,72,132.750000
RH,72,272.000000,P1,2,72,133.750000
RH,72,272.875000,P1,2,72,134.250000
LH,55,277.875000,P1,1,55,342.250000
RH,60,279.333333,P1,1,60,343.250000
RH,63,280.125000,P1,1,63,344.250000
LH,35,283.875000,P1,5,35,348.750000
RH,62,284.125000,P1,1,62,349.000000
RH,60,285.250000,P1,1,60,350.000000
LH,36,285.666667,P1,5,36,350.500000
LH,48,286.500000,P1,5,48,351.500000
LH,36,287.375000,P1,5,36,352.500000
RH,63,287.500000,P1,2,63,353.000000
RH,62,288.625000,P1,2,62,354.000000
RH,68,290.125000,P1,2,68,356.000000
LH,38,290.750000,P1,5,38,356.500000
RH,67,291.875000,P1,2,67,358.000000
LH,58,293.500000,P1,5,58,359.750000
LH,51,301.250000,P1,5,51,369.000000
LH,51,301.625000,P1,5,51,369.500000
LH,51,304.875000,P1,5,51,373.000000
RH,72,310.000000,P1,1,72,379.000000
LH,55,311.250000,P1,5,55,380.500000
RH,87,312.875000,P1,1,87,382.500000
RH,92,317.000000,P1,1,92,387.500000
RH,89,317.875000,P1,1,89,388.500000
RH,87,318.625000,P1,1,87,389.000000
RH,75,319.375000,P1,1,75,390.000000
LH,53,322.250000,P1,5,53,393.250000
LH,53,323.250000,P1,5,53,394.250000
LH,56,324.250000,P1,5,56,395.250000
LH,53,324.500000,P1,5,53,395.750000
LH,56,324.666667,P1,5,56,395.750000
LH,53,324.875000,P1,5,53,396.250000
LH,56,325.125000,P1,5,56,396.250000
LH,53,325.250000,P1,5,53,396.750000
LH,56,325.500000,P1,5,56,396.750000
LH,53,325.750000,P1,5,53,397.250000
LH,56,325.750000,P1,5,56,397.250000
LH,53,326.333333,P1,5,53,397.750000
LH,56,326.333333,P1,5,56,397.750000
LH,53,326.750000,P1,5,53,398.250000
LH,56,326.750000,P1,5,56,398.250000
LH,53,327.125000,P1,5,53,398.750000
LH,56,327.125000,P1,5,56,398.750000
LH,53,327.625000,P1,5,53,399.250000
LH,56,327.625000,P1,5,56,399.250000
LH,53,328.125000,P1,5,53,399.750000
LH,56,328.125000,P1,5,56,399.750000
LH,53,328.500000,P1,5,53,400.250000
LH,56,328.500000,P1,5,56,400.250000
LH,58,356.125000,P1,1,58,415.000000
RH,65,380.000000,P1,2,65,424.750000
RH,77,381.625000,P1,1,77,426.500000
RH,74,382.000000,P1,1,74,427.000000
LH,58,385.500000,P1,5,58,431.500000
RH,73,385.875000,P1,1,73,431.750000
RH,75,386.125000,P1,1,75,432.000000
RH,65,386.500000,P1,5,65,432.500000
RH,63,386.625000,P1,5,63,433.000000
RH,75,387.125000,P1,1,75,433.250000
RH,77,388.750000,P1,1,77,435.000000
RH,80,390.666667,P1,2,80,437.500000
RH,73,393.625000,P1,5,73,441.000000
RH,80,395.875000,P1,5,80,443.750000
RH,75,397.000000,P1,5,75,445.000000
RH,75,397.875000,P1,5,75,446.000000
RH,73,398.625000,P1,5,73,446.750000
RH,72,398.875000,P1,5,72,447.000000
RH,84,399.625000,P1,1,84,448.000000
RH,79,400.500000,P1,5,79,449.250000
RH,75,401.625000,P1,5,75,450.750000
RH,84,408.625000,P1,5,84,459.000000
RH,87,408.750000,P1,1,87,459.000000
LH,39,410.875000,P1,5,39,461.500000
LH,36,411.250000,P1,1,36,462.000000
RH,60,420.750000,P1,5,60,473.750000
RH,60,421.125000,P1,5,60,474.000000
RH,62,422.000000,P1,5,62,475.000000
RH,67,430.333333,P1,1,67,482.200000
LH,43,430.500000,P1,5,43,482.000000
RH,60,469.333333,P1,5,60,520.000000
RH,65,470.625000,P1,5,65,521.500000
LH,58,471.333333,P1,5,58,522.500000
LH,56,484.375000,P1,5,56,537.750000
LH,59,485.000000,P1,1,59,538.500000
RH,67,487.500000,P1,1,67,541.500000
RH,63,488.625000,P1,5,63,542.750000
RH,75,490.125000,P1,1,75,544.500000
LH,48,494.125000,P1,5,48,549.000000
LH,43,500.333333,P1,5,43,556.000000
RH,75,503.333333,P1,2,75,559.500000
LH,48,511.000000,P1,5,48,568.500000
LH,43,511.250000,P1,5,43,568.750000
LH,39,518.250000,P1,5,39,576.000000
LH,48,522.625000,P1,5,48,580.000000
RH,77,525.125000,P1,1,77,582.000000
RH,89,532.875000,P1,1,89,586.000000
RH,61,542.750000,P1,1,61,597.000000
RH,70,554.125000,P1,2,70,608.000000
LH,46,555.000000,P1,5,46,609.000000
RH,65,555.875000,P1,2,65,610.000000
LH,48,556.125000,P1,5,48,610.250000
LH,48,556.500000,P1,5,48,610.750000
LH,46,556.750000,P1,5,46,611.000000
RH,72,557.666667,P1,2,72,612.000000
LH,48,561.875000,P1,5,48,616.750000
LH,49,563.333333,P1,5,49,618.500000
