hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,83.875000,P1,2,66,85.000000
LH,49,85.000000,P1,5,49,86.000000
LH,54,85.000000,P1,5,54,86.000000
LH,58,85.000000,P1,5,58,86.000000
RH,64,85.250000,P1,2,64,86.333333
LH,47,87.125000,P1,5,47,88.000000
LH,54,87.125000,P1,5,54,88.000000
LH,59,87.125000,P1,5,59,88.000000
RH,64,87.625000,P1,2,64,88.333333
RH,66,87.875000,P1,2,66,88.666667
RH,64,88.750000,P1,2,64,89.666667
RH,66,89.125000,P1,2,66,90.000000
RH,64,89.333333,P1,2,64,90.333333
RH,71,90.000000,P1,2,71,91.000000
RH,75,91.000000,P1,1,75,92.000000
LH,47,91.125000,P1,5,47,92.000000
LH,54,91.125000,P1,5,54,92.000000
LH,59,91.125000,P1,5,59,92.000000
RH,63,91.375000,P1,2,63,92.333333
RH,66,91.666667,P1,2,66,92.666667
RH,71,91.875000,P1,2,71,93.000000
RH,66,92.125000,P1,2,66,93.333333
RH,63,92.500000,P1,2,63,93.666667
RH,66,92.750000,P1,2,66,94.000000
RH,63,93.000000,P1,2,63,94.333333
RH,66,93.250000,P1,2,66,94.666667
RH,71,93.625000,P1,2,71,95.000000
RH,66,93.875000,P1,2,66,95.333333
LH,54,94.625000,P1,5,54,96.000000
RH,75,94.666667,P1,1,75,96.000000
RH,66,95.875000,P1,2,66,97.333333
RH,63,96.125000,P1,2,63,97.666667
RH,66,96.500000,P1,2,66,98.000000
RH,63,96.750000,P1,2,63,98.333333
RH,66,97.000000,P1,2,66,98.666667
RH,71,97.250000,P1,2,71,99.000000
RH,66,97.666667,P1,2,66,99.333333
LH,56,98.375000,P1,5,56,100.000000
RH,75,98.500000,P1,1,75,100.000000
RH,65,100.000000,P1,2,65,101.666667
LH,53,100.125000,P1,5,53,102.000000
RH,70,100.333333,P1,1,70,102.000000
RH,61,101.000000,P1,2,61,102.666667
RH,68,101.250000,P1,1,68,103.000000
RH,65,101.666667,P1,2,65,103.333333
RH,61,101.875000,P1,2,61,103.666667
LH,54,102.333333,P1,5,54,104.000000
RH,73,102.375000,P1,1,73,104.000000
RH,70,103.333333,P1,2,70,105.000000
RH,66,103.625000,P1,2,66,105.333333
RH,61,103.875000,P1,2,61,105.666667
RH,66,104.125000,P1,2,66,106.000000
RH,61,104.375000,P1,2,61,106.333333
RH,66,104.666667,P1,2,66,106.666667
RH,70,104.875000,P1,2,70,107.000000
RH,66,105.125000,P1,2,66,107.333333
RH,61,105.333333,P1,2,61,107.666667
LH,54,105.666667,P1,5,54,108.000000
RH,63,106.500000,P1,2,63,108.666667
RH,66,107.000000,P1,2,66,109.333333
RH,63,107.333333,P1,2,63,109.666667
LH,56,107.500000,P1,5,56,110.000000
RH,63,108.000000,P1,2,63,110.333333
LH,59,108.375000,P1,2,59,110.666667
LH,59,109.000000,P1,2,59,111.333333
LH,56,109.250000,P1,2,56,111.666667
LH,49,109.500000,P1,5,49,112.000000
RH,66,109.750000,P1,1,66,112.000000
LH,54,111.333333,P1,2,54,113.666667
LH,58,111.500000,P1,2,58,114.000000
LH,54,111.750000,P1,2,54,114.333333
LH,58,112.125000,P1,2,58,114.666667
RH,61,112.375000,P1,2,61,115.000000
LH,58,112.625000,P1,2,58,115.333333
LH,54,112.750000,P1,2,54,115.666667
LH,56,113.666667,P1,2,56,116.666667
LH,59,114.333333,P1,2,59,117.333333
LH,56,114.500000,P1,2,56,117.666667
LH,54,114.875000,P1,5,54,118.000000
RH,61,115.333333,P1,2,61,118.333333
LH,59,115.625000,P1,2,59,118.666667
LH,53,116.000000,P1,5,53,119.000000
RH,61,116.250000,P1,2,61,119.333333
LH,42,117.000000,P1,5,42,120.000000
LH,49,117.125000,P1,5,49,120.000000
RH,66,117.250000,P1,1,66,120.000000
LH,54,118.875000,P1,2,54,121.666667
LH,58,119.125000,P1,2,58,122.000000
LH,54,119.375000,P1,2,54,122.333333
LH,58,119.625000,P1,2,58,122.666667
RH,61,119.875000,P1,2,61,123.000000
LH,58,120.125000,P1,2,58,123.333333
LH,54,120.333333,P1,2,54,123.666667
LH,49,120.666667,P1,5,49,124.000000
RH,66,120.750000,P1,1,66,124.000000
LH,54,121.125000,P1,2,54,124.333333
LH,58,121.333333,P1,2,58,124.666667
RH,61,121.625000,P1,2,61,125.000000
LH,58,121.750000,P1,2,58,125.333333
LH,54,122.125000,P1,2,54,125.666667
LH,46,122.333333,P1,5,46,126.000000
LH,49,122.375000,P1,5,49,126.000000
RH,67,122.500000,P1,1,67,126.000000
LH,55,122.875000,P1,2,55,126.333333
LH,58,123.125000,P1,2,58,126.666667
RH,61,123.500000,P1,2,61,127.000000
RH,68,124.500000,P1,1,68,128.000000
LH,53,124.666667,P1,5,53,128.000000
LH,49,124.750000,P1,5,49,128.000000
RH,65,125.666667,P1,2,65,129.000000
RH,61,126.000000,P1,2,61,129.333333
LH,56,126.250000,P1,2,56,129.666667
RH,61,126.500000,P1,2,61,130.000000
LH,56,126.666667,P1,2,56,130.333333
RH,61,126.875000,P1,2,61,130.666667
RH,65,127.125000,P1,2,65,131.000000
RH,61,127.333333,P1,2,61,131.333333
LH,46,127.875000,P1,6,46,132.000000
LH,52,127.875000,P1,5,52,132.000000
RH,70,128.000000,P1,1,70,132.000000
RH,64,129.250000,P1,2,64,133.333333
RH,61,129.375000,P1,2,61,133.666667
LH,51,129.666667,P1,5,51,134.000000
RH,63,129.750000,P1,2,63,134.000000
RH,61,130.000000,P1,2,61,134.333333
RH,63,130.250000,P1,2,63,134.666667
LH,44,131.875000,P1,6,44,136.000000
LH,51,131.875000,P1,6,51,136.000000
LH,55,131.875000,P1,5,55,136.000000
RH,63,132.625000,P1,2,63,136.666667
RH,61,133.500000,P1,2,61,137.666667
RH,63,133.750000,P1,2,63,138.000000
RH,61,134.000000,P1,2,61,138.333333
RH,63,134.250000,P1,2,63,138.666667
RH,71,134.625000,P1,1,71,139.000000
RH,68,134.750000,P1,2,68,139.000000
RH,63,135.000000,P1,2,63,139.333333
RH,71,135.666667,P1,1,71,140.000000
LH,44,135.750000,P1,6,44,140.000000
LH,51,135.750000,P1,5,51,140.000000
LH,56,135.750000,P1,5,56,140.000000
LH,59,136.000000,P1,2,59,140.333333
RH,63,136.375000,P1,2,63,140.666667
RH,68,136.625000,P1,2,68,141.000000
RH,63,136.875000,P1,2,63,141.333333
LH,59,137.125000,P1,2,59,141.666667
RH,63,137.375000,P1,2,63,142.000000
LH,59,137.625000,P1,2,59,142.333333
RH,63,137.875000,P1,2,63,142.666667
RH,68,138.250000,P1,2,68,143.000000
LH,40,139.125000,P1,5,40,144.000000
RH,71,139.333333,P1,1,71,144.000000
RH,64,140.500000,P1,2,64,145.333333
LH,59,140.750000,P1,2,59,145.666667
RH,64,141.000000,P1,2,64,146.000000
LH,59,141.250000,P1,2,59,146.333333
RH,64,141.500000,P1,2,64,146.666667
RH,68,141.666667,P1,2,68,147.000000
RH,64,141.875000,P1,2,64,147.333333
LH,39,142.500000,P1,5,39,148.000000
RH,71,142.500000,P1,1,71,148.000000
LH,59,142.750000,P1,2,59,148.333333
RH,63,143.000000,P1,2,63,148.666667
RH,66,143.250000,P1,2,66,149.000000
RH,63,143.500000,P1,2,63,149.333333
LH,59,143.666667,P1,2,59,149.666667
RH,73,144.250000,P1,1,73,150.000000
LH,39,144.625000,P1,6,39,150.375000
LH,37,144.750000,P1,6,37,150.500000
RH,66,144.875000,P1,2,66,150.666667
LH,37,145.125000,P1,6,37,151.000000
LH,39,145.125000,P1,6,39,150.875000
RH,70,145.125000,P1,2,70,151.000000
LH,39,145.500000,P1,6,39,151.125000
LH,37,145.625000,P1,6,37,151.250000
LH,37,146.000000,P1,6,37,151.500000
LH,35,146.333333,P1,6,35,151.833333
RH,76,146.625000,P1,1,76,152.000000
RH,66,148.125000,P1,2,66,153.333333
RH,64,148.375000,P1,2,64,153.666667
RH,66,148.666667,P1,2,66,154.000000
RH,64,149.000000,P1,2,64,154.333333
RH,66,149.250000,P1,2,66,154.666667
RH,75,149.500000,P1,1,75,155.000000
RH,71,149.625000,P1,2,71,155.000000
RH,66,149.875000,P1,2,66,155.333333
RH,63,150.250000,P1,2,63,155.666667
RH,75,150.625000,P1,1,75,156.000000
RH,66,151.375000,P1,2,66,156.666667
RH,71,151.666667,P1,2,71,157.000000
RH,66,152.000000,P1,2,66,157.333333
RH,63,152.250000,P1,2,63,157.666667
RH,66,152.500000,P1,2,66,158.000000
RH,63,152.875000,P1,2,63,158.333333
RH,66,153.000000,P1,2,66,158.666667
RH,71,153.375000,P1,2,71,159.000000
RH,66,153.666667,P1,2,66,159.333333
LH,54,154.375000,P1,5,54,160.000000
RH,75,154.500000,P1,1,75,160.000000
RH,66,155.125000,P1,2,66,160.666667
RH,71,155.500000,P1,2,71,161.000000
RH,66,155.750000,P1,2,66,161.333333
RH,63,156.000000,P1,2,63,161.666667
RH,66,156.333333,P1,2,66,162.000000
RH,63,156.625000,P1,2,63,162.333333
RH,66,156.875000,P1,2,66,162.666667
RH,71,157.250000,P1,2,71,163.000000
RH,66,157.500000,P1,2,66,163.333333
LH,56,158.375000,P1,5,56,164.000000
RH,65,160.125000,P1,2,65,165.666667
LH,53,160.375000,P1,5,53,166.000000
RH,65,160.875000,P1,2,65,166.333333
RH,65,161.750000,P1,2,65,167.333333
RH,61,162.000000,P1,2,61,167.666667
LH,46,162.333333,P1,5,46,168.000000
LH,54,162.375000,P1,5,54,168.000000
RH,73,162.500000,P1,1,73,168.000000
RH,66,163.666667,P1,2,66,169.333333
RH,61,163.875000,P1,2,61,169.666667
RH,66,164.250000,P1,2,66,170.000000
RH,61,164.500000,P1,2,61,170.333333
RH,66,164.750000,P1,2,66,170.666667
RH,70,165.000000,P1,2,70,171.000000
RH,66,165.250000,P1,2,66,171.333333
RH,63,166.500000,P1,2,63,172.666667
RH,63,167.250000,P1,2,63,173.666667
RH,63,168.000000,P1,2,63,174.333333
LH,59,168.333333,P1,2,59,174.666667
LH,56,169.250000,P1,2,56,175.666667
LH,49,169.500000,P1,5,49,176.000000
RH,66,169.750000,P1,1,66,176.000000
LH,58,171.000000,P1,2,58,177.333333
LH,54,171.250000,P1,2,54,177.666667
LH,58,171.500000,P1,2,58,178.000000
LH,54,171.750000,P1,2,54,178.333333
LH,58,172.000000,P1,2,58,178.666667
RH,61,172.333333,P1,2,61,179.000000
LH,58,172.500000,P1,2,58,179.333333
LH,54,172.750000,P1,2,54,179.666667
LH,56,173.666667,P1,2,56,180.666667
LH,59,174.333333,P1,2,59,181.333333
LH,56,174.500000,P1,2,56,181.666667
LH,54,174.750000,P1,5,54,182.000000
RH,61,175.333333,P1,2,61,182.333333
LH,59,175.625000,P1,2,59,182.666667
LH,53,176.000000,P1,5,53,183.000000
RH,61,176.333333,P1,2,61,183.333333
LH,59,176.625000,P1,2,59,183.666667
LH,42,177.000000,P1,5,42,184.000000
RH,66,177.250000,P1,1,66,184.000000
LH,54,179.000000,P1,2,54,185.666667
LH,58,179.250000,P1,2,58,186.000000
LH,54,179.500000,P1,2,54,186.333333
LH,58,179.750000,P1,2,58,186.666667
RH,61,180.000000,P1,2,61,187.000000
LH,58,180.250000,P1,2,58,187.333333
LH,54,180.500000,P1,2,54,187.666667
LH,58,180.750000,P1,2,58,188.000000
LH,54,181.000000,P1,2,54,188.333333
LH,58,181.333333,P1,2,58,188.666667
RH,61,181.500000,P1,2,61,189.000000
LH,58,181.750000,P1,2,58,189.333333
LH,54,182.125000,P1,2,54,189.666667
LH,41,182.500000,P1,5,41,190.000000
LH,58,182.500000,P1,2,58,190.000000
LH,54,182.875000,P1,2,54,190.333333
LH,58,183.125000,P1,2,58,190.666667
LH,51,184.750000,P1,5,51,192.000000
LH,39,184.875000,P1,5,39,192.000000
LH,58,186.875000,P1,2,58,193.666667
RH,63,187.125000,P1,2,63,194.000000
LH,58,187.375000,P1,2,58,194.333333
LH,42,188.875000,P1,5,42,196.000000
RH,70,189.125000,P1,1,70,196.000000
RH,66,190.000000,P1,2,66,197.000000
RH,63,190.333333,P1,2,63,197.333333
LH,58,190.500000,P1,2,58,197.666667
RH,63,190.875000,P1,2,63,198.000000
LH,58,191.125000,P1,2,58,198.333333
RH,63,191.333333,P1,2,63,198.666667
RH,62,193.125000,P1,2,62,200.333333
RH,65,193.375000,P1,2,65,200.666667
LH,59,193.875000,P1,5,59,201.000000
RH,68,194.666667,P1,2,68,201.666667
LH,56,195.000000,P1,5,56,202.000000
RH,65,195.250000,P1,2,65,202.333333
RH,68,195.500000,P1,2,68,202.666667
LH,53,195.875000,P1,5,53,203.000000
RH,65,196.125000,P1,2,65,203.333333
RH,68,196.375000,P1,2,68,203.666667
LH,50,196.625000,P1,5,50,204.000000
RH,68,197.375000,P1,2,68,204.666667
RH,65,198.000000,P1,2,65,205.333333
RH,68,198.250000,P1,2,68,205.666667
LH,58,198.875000,P1,2,58,206.333333
RH,65,199.125000,P1,2,65,206.666667
LH,58,199.666667,P1,2,58,207.333333
RH,65,199.875000,P1,2,65,207.666667
LH,51,200.333333,P1,5,51,208.000000
LH,58,200.625000,P1,2,58,208.333333
RH,63,200.875000,P1,2,63,208.666667
LH,58,201.375000,P1,2,58,209.333333
RH,63,201.625000,P1,2,63,209.666667
LH,44,201.750000,P1,5,44,210.000000
LH,56,202.250000,P1,2,56,210.333333
LH,59,202.500000,P1,2,59,210.666667
LH,56,203.125000,P1,2,56,211.333333
LH,59,203.500000,P1,2,59,211.666667
LH,46,203.666667,P1,5,46,212.000000
RH,63,203.875000,P1,1,63,212.000000
LH,58,204.750000,P1,2,58,213.000000
LH,54,205.000000,P1,2,54,213.333333
LH,51,205.250000,P1,2,51,213.666667
RH,62,205.625000,P1,1,62,214.000000
LH,50,205.875000,P1,2,50,214.333333
LH,39,207.875000,P1,5,39,216.000000
RH,70,208.125000,P1,1,70,216.000000
LH,58,209.750000,P1,2,58,217.666667
RH,63,210.000000,P1,2,63,218.000000
LH,58,210.250000,P1,2,58,218.333333
RH,63,210.500000,P1,2,63,218.666667
LH,39,210.750000,P1,5,39,219.000000
RH,66,210.750000,P1,2,66,219.000000
LH,41,211.000000,P1,5,41,219.333333
RH,63,211.000000,P1,2,63,219.333333
RH,70,211.625000,P1,1,70,220.000000
LH,42,211.666667,P1,5,42,220.000000
LH,58,212.000000,P1,2,58,220.333333
RH,63,212.250000,P1,2,63,220.666667
RH,66,212.500000,P1,2,66,221.000000
RH,63,212.750000,P1,2,63,221.333333
LH,58,213.000000,P1,2,58,221.666667
RH,63,213.250000,P1,2,63,222.000000
LH,58,213.500000,P1,2,58,222.333333
RH,63,213.666667,P1,2,63,222.666667
RH,66,214.000000,P1,2,66,223.000000
RH,62,215.375000,P1,2,62,224.333333
RH,65,215.666667,P1,2,65,224.666667
LH,59,216.125000,P1,5,59,225.000000
RH,68,216.875000,P1,2,68,225.666667
LH,56,217.125000,P1,5,56,226.000000
RH,65,217.375000,P1,2,65,226.333333
RH,68,217.666667,P1,2,68,226.666667
LH,53,218.000000,P1,5,53,227.000000
RH,65,218.250000,P1,2,65,227.333333
RH,68,218.500000,P1,2,68,227.666667
LH,50,218.666667,P1,5,50,228.000000
RH,65,220.000000,P1,2,65,229.333333
RH,68,220.333333,P1,2,68,229.666667
LH,50,220.500000,P1,5,50,230.000000
LH,58,221.000000,P1,2,58,230.333333
RH,65,221.250000,P1,2,65,230.666667
LH,58,221.750000,P1,2,58,231.333333
LH,51,222.500000,P1,5,51,232.000000
LH,58,222.750000,P1,2,58,232.333333
RH,63,223.000000,P1,2,63,232.666667
LH,58,223.500000,P1,2,58,233.333333
RH,63,223.750000,P1,2,63,233.666667
LH,44,224.000000,P1,5,44,234.000000
LH,56,224.375000,P1,2,56,234.333333
LH,59,224.750000,P1,2,59,234.666667
LH,59,225.500000,P1,2,59,235.333333
RH,65,225.750000,P1,2,65,235.666667
LH,46,226.125000,P1,5,46,236.000000
RH,63,226.375000,P1,1,63,236.000000
LH,58,227.250000,P1,2,58,237.000000
LH,54,227.500000,P1,2,54,237.333333
LH,51,227.750000,P1,2,51,237.666667
RH,62,228.000000,P1,1,62,238.000000
LH,50,228.333333,P1,2,50,238.333333
LH,58,228.666667,P1,2,58,238.666667
LH,38,229.125000,P1,5,38,239.000000
LH,50,229.125000,P1,5,50,239.000000
LH,58,229.625000,P1,2,58,239.333333
RH,65,229.875000,P1,2,65,239.666667
LH,39,230.250000,P1,5,39,240.000000
LH,51,230.250000,P1,5,51,240.000000
LH,58,230.500000,P1,2,58,240.333333
RH,63,230.750000,P1,2,63,240.666667
LH,58,231.375000,P1,2,58,241.333333
RH,63,231.666667,P1,2,63,241.666667
LH,32,231.875000,P1,5,32,242.000000
LH,44,231.875000,P1,5,44,242.000000
LH,56,232.375000,P1,2,56,242.333333
LH,59,232.666667,P1,2,59,242.666667
LH,59,233.333333,P1,2,59,243.333333
RH,64,233.666667,P1,2,64,243.666667
LH,30,234.000000,P1,5,30,244.000000
LH,42,234.125000,P1,5,42,244.000000
LH,54,234.875000,P1,2,54,244.666667
LH,59,235.125000,P1,2,59,245.000000
LH,54,235.500000,P1,2,54,245.333333
LH,51,235.750000,P1,2,51,245.666667
RH,61,236.000000,P1,1,61,246.000000
LH,40,236.125000,P1,5,40,246.000000
LH,49,236.500000,P1,2,49,246.333333
LH,54,236.750000,P1,2,54,246.666667
LH,58,237.000000,P1,2,58,247.000000
LH,54,237.250000,P1,2,54,247.333333
LH,39,237.875000,P1,5,39,248.000000
RH,66,238.250000,P1,1,66,248.000000
LH,59,239.500000,P1,2,59,249.333333
LH,54,239.666667,P1,2,54,249.666667
LH,59,240.000000,P1,2,59,250.000000
LH,54,240.333333,P1,2,54,250.333333
LH,59,240.500000,P1,2,59,250.666667
RH,63,240.875000,P1,2,63,251.000000
LH,59,241.125000,P1,2,59,251.333333
LH,54,241.375000,P1,2,54,251.666667
LH,37,241.625000,P1,5,37,252.000000
RH,66,241.750000,P1,1,66,252.000000
RH,64,242.750000,P1,2,64,253.000000
LH,58,243.125000,P1,2,58,253.333333
LH,54,243.375000,P1,2,54,253.666667
LH,58,244.125000,P1,2,58,254.333333
LH,35,246.333333,P1,5,35,256.000000
RH,75,246.500000,P1,1,75,256.000000
RH,63,248.500000,P1,2,63,257.666667
RH,66,248.750000,P1,2,66,258.000000
RH,63,249.000000,P1,2,63,258.333333
RH,66,249.250000,P1,2,66,258.666667
RH,73,249.500000,P1,1,73,259.000000
RH,67,249.875000,P1,2,67,259.333333
RH,63,250.125000,P1,2,63,259.666667
LH,40,250.375000,P1,5,40,260.000000
LH,59,251.250000,P1,2,59,260.666667
