hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,21.125000,P1,5,56,17.666667
RH,68,21.125000,P1,1,68,17.666667
RH,77,21.125000,P1,1,77,17.666667
LH,37,21.375000,P1,5,37,18.000000
RH,73,21.375000,P1,1,73,18.000000
RH,65,21.500000,P1,1,65,18.000000
LH,56,21.750000,P1,5,56,18.333333
RH,66,21.750000,P1,1,66,18.333333
RH,75,21.750000,P1,1,75,18.333333
LH,53,22.000000,P1,5,53,18.666667
RH,76,22.000000,P1,1,76,18.666667
LH,56,22.333333,P1,5,56,19.000000
RH,70,22.333333,P1,1,70,19.000000
RH,78,22.333333,P1,1,78,19.000000
LH,49,22.375000,P1,5,49,19.000000
RH,68,22.625000,P1,1,68,19.333333
RH,77,22.625000,P1,1,77,19.333333
LH,53,22.666667,P1,5,53,19.333333
RH,61,22.666667,P1,5,61,19.333333
LH,49,23.000000,P1,5,49,19.666667
RH,65,23.000000,P1,1,65,19.666667
RH,73,23.000000,P1,1,73,19.666667
LH,44,23.250000,P1,5,44,20.000000
RH,77,23.250000,P1,1,77,20.000000
RH,68,23.333333,P1,1,68,20.000000
LH,56,23.625000,P1,5,56,20.333333
RH,66,23.625000,P1,1,66,20.333333
RH,75,23.625000,P1,1,75,20.333333
LH,48,23.750000,P1,5,48,20.333333
LH,51,23.875000,P1,5,51,20.666667
RH,60,23.875000,P1,5,60,20.666667
RH,68,23.875000,P1,1,68,20.666667
RH,77,23.875000,P1,1,77,20.666667
RH,63,24.125000,P1,5,63,21.000000
RH,66,24.125000,P1,1,66,21.000000
RH,75,24.125000,P1,1,75,21.000000
LH,56,24.250000,P1,5,56,21.000000
LH,51,24.500000,P1,5,51,21.333333
RH,68,24.500000,P1,1,68,21.333333
RH,77,24.500000,P1,1,77,21.333333
LH,48,24.666667,P1,5,48,21.666667
LH,56,24.666667,P1,5,56,21.666667
RH,66,24.750000,P1,1,66,21.666667
RH,75,24.750000,P1,1,75,21.666667
LH,37,25.000000,P1,5,37,22.000000
RH,65,25.000000,P1,1,65,22.000000
RH,73,25.000000,P1,1,73,22.000000
LH,49,25.375000,P1,5,49,22.333333
LH,56,25.375000,P1,5,56,22.333333
RH,75,25.375000,P1,1,75,22.333333
LH,53,25.666667,P1,5,53,22.666667
RH,76,25.666667,P1,1,76,22.666667
RH,61,25.750000,P1,5,61,22.666667
LH,49,26.000000,P1,5,49,23.000000
LH,56,26.000000,P1,5,56,23.000000
RH,70,26.000000,P1,1,70,23.000000
RH,78,26.000000,P1,1,78,23.000000
RH,68,26.333333,P1,1,68,23.333333
RH,77,26.333333,P1,1,77,23.333333
LH,53,26.375000,P1,5,53,23.333333
RH,61,26.375000,P1,5,61,23.333333
RH,73,26.666667,P1,1,73,23.666667
LH,49,26.750000,P1,5,49,23.666667
RH,65,26.750000,P1,1,65,23.666667
LH,42,27.125000,P1,5,42,24.000000
RH,66,27.125000,P1,1,66,24.000000
RH,75,27.125000,P1,1,75,24.000000
RH,61,27.500000,P1,5,61,24.333333
RH,67,27.500000,P1,1,67,24.333333
RH,76,27.500000,P1,1,76,24.333333
LH,54,27.625000,P1,5,54,24.333333
LH,58,27.750000,P1,5,58,24.666667
RH,68,27.750000,P1,1,68,24.666667
RH,77,27.750000,P1,1,77,24.666667
RH,63,27.875000,P1,5,63,24.666667
RH,61,28.125000,P1,5,61,25.000000
RH,66,28.125000,P1,5,66,25.000000
RH,69,28.125000,P1,1,69,25.000000
RH,78,28.125000,P1,1,78,25.000000
LH,58,28.375000,P1,5,58,25.333333
RH,63,28.375000,P1,5,63,25.333333
RH,70,28.375000,P1,1,70,25.333333
RH,79,28.375000,P1,1,79,25.333333
LH,54,28.666667,P1,5,54,25.666667
RH,80,28.666667,P1,1,80,25.666667
RH,71,28.750000,P1,1,71,25.666667
LH,42,29.000000,P1,5,42,26.000000
RH,72,29.000000,P1,1,72,26.000000
RH,81,29.000000,P1,1,81,26.000000
RH,63,29.333333,P1,5,63,26.333333
RH,73,29.333333,P1,1,73,26.333333
RH,82,29.333333,P1,1,82,26.333333
LH,54,29.375000,P1,5,54,26.333333
RH,61,29.625000,P1,5,61,26.666667
RH,66,29.625000,P1,5,66,26.666667
RH,74,29.625000,P1,1,74,26.666667
RH,83,29.625000,P1,1,83,26.666667
RH,63,29.875000,P1,5,63,27.000000
RH,70,29.875000,P1,5,70,27.000000
RH,75,29.875000,P1,1,75,27.000000
RH,84,29.875000,P1,1,84,27.000000
RH,61,30.125000,P1,5,61,27.333333
RH,76,30.125000,P1,1,76,27.333333
RH,85,30.125000,P1,1,85,27.333333
LH,54,30.375000,P1,5,54,27.666667
RH,63,30.375000,P1,5,63,27.666667
RH,86,30.375000,P1,1,86,27.666667
RH,77,30.500000,P1,1,77,27.666667
LH,44,30.750000,P1,5,44,28.000000
RH,78,30.750000,P1,1,78,28.000000
RH,87,30.750000,P1,1,87,28.000000
LH,56,31.125000,P1,5,56,28.333333
RH,66,31.125000,P1,5,66,28.333333
RH,85,31.125000,P1,1,85,28.333333
RH,94,31.125000,P1,1,94,28.333333
RH,68,31.375000,P1,5,68,28.666667
RH,83,31.375000,P1,1,83,28.666667
RH,91,31.375000,P1,1,91,28.666667
RH,63,31.500000,P1,5,63,28.666667
RH,66,31.750000,P1,5,66,29.000000
RH,72,31.750000,P1,5,72,29.000000
RH,84,31.750000,P1,1,84,29.000000
RH,92,31.750000,P1,1,92,29.000000
RH,63,32.125000,P1,5,63,29.333333
RH,81,32.125000,P1,1,81,29.333333
RH,89,32.125000,P1,1,89,29.333333
LH,56,32.375000,P1,5,56,29.666667
RH,90,32.375000,P1,1,90,29.666667
RH,82,32.500000,P1,1,82,29.666667
LH,49,32.750000,P1,5,49,30.000000
RH,79,32.750000,P1,1,79,30.000000
RH,88,32.750000,P1,1,88,30.000000
RH,89,33.000000,P1,1,89,30.333333
LH,56,33.125000,P1,5,56,30.333333
RH,65,33.125000,P1,5,65,30.333333
RH,80,33.125000,P1,1,80,30.333333
RH,61,33.375000,P1,5,61,30.666667
RH,68,33.375000,P1,5,68,30.666667
RH,77,33.375000,P1,1,77,30.666667
RH,86,33.375000,P1,1,86,30.666667
RH,65,33.750000,P1,5,65,31.000000
RH,73,33.750000,P1,5,73,31.000000
RH,78,33.750000,P1,1,78,31.000000
RH,87,33.750000,P1,1,87,31.000000
RH,61,34.125000,P1,5,61,31.333333
RH,76,34.125000,P1,1,76,31.333333
RH,84,34.125000,P1,1,84,31.333333
RH,77,34.625000,P1,1,77,31.666667
RH,85,34.625000,P1,1,85,31.666667
LH,56,34.666667,P1,5,56,31.666667
LH,46,35.250000,P1,5,46,32.000000
RH,82,35.375000,P1,1,82,32.000000
RH,73,35.500000,P1,1,73,32.000000
RH,61,36.000000,P1,5,61,32.333333
RH,87,36.000000,P1,1,87,32.333333
LH,58,36.375000,P1,5,58,32.666667
RH,65,36.375000,P1,5,65,32.666667
RH,76,36.375000,P1,1,76,32.666667
RH,84,36.375000,P1,1,84,32.666667
RH,61,36.666667,P1,5,61,33.000000
RH,70,36.666667,P1,5,70,33.000000
RH,77,36.666667,P1,1,77,33.000000
RH,85,36.666667,P1,1,85,33.000000
LH,58,37.000000,P1,5,58,33.333333
RH,73,37.000000,P1,1,73,33.333333
RH,82,37.000000,P1,1,82,33.333333
RH,65,37.125000,P1,5,65,33.333333
LH,53,37.250000,P1,5,53,33.666667
RH,85,37.250000,P1,1,85,33.666667
RH,77,37.333333,P1,1,77,33.666667
LH,41,37.625000,P1,5,41,34.000000
RH,75,37.625000,P1,1,75,34.000000
RH,84,37.625000,P1,1,84,34.000000
RH,77,37.875000,P1,1,77,34.333333
RH,85,37.875000,P1,1,85,34.333333
LH,53,38.000000,P1,5,53,34.333333
RH,60,38.000000,P1,5,60,34.333333
RH,65,38.250000,P1,5,65,34.666667
RH,75,38.250000,P1,1,75,34.666667
RH,84,38.250000,P1,1,84,34.666667
LH,57,38.333333,P1,5,57,34.666667
RH,60,38.500000,P1,5,60,35.000000
RH,73,38.500000,P1,1,73,35.000000
RH,82,38.500000,P1,1,82,35.000000
RH,69,38.625000,P1,5,69,35.000000
LH,57,38.875000,P1,5,57,35.333333
RH,65,38.875000,P1,5,65,35.333333
RH,72,38.875000,P1,1,72,35.333333
RH,81,38.875000,P1,1,81,35.333333
LH,53,39.125000,P1,5,53,35.666667
RH,60,39.125000,P1,5,60,35.666667
RH,75,39.125000,P1,1,75,35.666667
RH,84,39.125000,P1,1,84,35.666667
LH,42,39.375000,P1,5,42,36.000000
RH,73,39.375000,P1,1,73,36.000000
RH,82,39.375000,P1,1,82,36.000000
LH,49,39.750000,P1,5,49,36.333333
LH,58,39.750000,P1,5,58,36.333333
RH,75,39.750000,P1,1,75,36.333333
RH,84,39.750000,P1,1,84,36.333333
LH,54,40.000000,P1,5,54,36.666667
RH,61,40.000000,P1,5,61,36.666667
RH,73,40.000000,P1,1,73,36.666667
RH,82,40.000000,P1,1,82,36.666667
RH,66,40.333333,P1,5,66,37.000000
RH,72,40.333333,P1,1,72,37.000000
RH,80,40.333333,P1,1,80,37.000000
LH,58,40.375000,P1,5,58,37.000000
LH,54,40.625000,P1,5,54,37.333333
RH,70,40.625000,P1,1,70,37.333333
RH,78,40.625000,P1,1,78,37.333333
LH,49,40.875000,P1,5,49,37.666667
RH,73,40.875000,P1,1,73,37.666667
RH,82,40.875000,P1,1,82,37.666667
LH,38,41.250000,P1,5,38,38.000000
RH,71,41.250000,P1,1,71,38.000000
RH,80,41.250000,P1,1,80,38.000000
LH,56,41.500000,P1,5,56,38.333333
RH,73,41.500000,P1,1,73,38.333333
RH,82,41.500000,P1,1,82,38.333333
LH,50,41.625000,P1,5,50,38.333333
LH,53,41.875000,P1,5,53,38.666667
LH,59,41.875000,P1,5,59,38.666667
RH,70,41.875000,P1,1,70,38.666667
RH,79,41.875000,P1,1,79,38.666667
LH,56,42.125000,P1,5,56,39.000000
RH,62,42.125000,P1,5,62,39.000000
RH,71,42.125000,P1,1,71,39.000000
RH,80,42.125000,P1,1,80,39.000000
LH,59,42.375000,P1,5,59,39.333333
RH,68,42.375000,P1,1,68,39.333333
RH,77,42.375000,P1,1,77,39.333333
LH,53,42.500000,P1,5,53,39.333333
LH,50,42.750000,P1,5,50,39.666667
RH,71,42.750000,P1,1,71,39.666667
RH,80,42.750000,P1,1,80,39.666667
LH,39,43.125000,P1,5,39,40.000000
RH,78,43.250000,P1,1,78,40.000000
RH,70,43.333333,P1,1,70,40.000000
LH,58,43.625000,P1,5,58,40.333333
RH,72,43.625000,P1,1,72,40.333333
RH,80,43.625000,P1,1,80,40.333333
LH,51,43.666667,P1,5,51,40.333333
LH,54,43.875000,P1,5,54,40.666667
RH,63,43.875000,P1,5,63,40.666667
RH,70,43.875000,P1,1,70,40.666667
RH,78,43.875000,P1,1,78,40.666667
LH,44,44.250000,P1,5,44,41.000000
RH,68,44.250000,P1,1,68,41.000000
RH,77,44.250000,P1,1,77,41.000000
RH,66,44.500000,P1,1,66,41.333333
RH,75,44.500000,P1,1,75,41.333333
LH,56,44.625000,P1,5,56,41.333333
LH,51,44.875000,P1,5,51,41.666667
RH,70,44.875000,P1,1,70,41.666667
RH,78,44.875000,P1,1,78,41.666667
LH,37,45.125000,P1,5,37,42.000000
RH,68,45.125000,P1,1,68,42.000000
RH,77,45.125000,P1,1,77,42.000000
RH,70,45.375000,P1,1,70,42.333333
RH,78,45.375000,P1,1,78,42.333333
RH,77,45.666667,P1,1,77,42.666667
LH,53,45.750000,P1,5,53,42.666667
RH,68,45.750000,P1,1,68,42.666667
LH,34,46.000000,P1,5,34,43.000000
RH,66,46.000000,P1,1,66,43.000000
RH,75,46.000000,P1,1,75,43.000000
RH,65,46.333333,P1,1,65,43.333333
RH,73,46.333333,P1,1,73,43.333333
LH,53,46.375000,P1,5,53,43.333333
LH,49,46.625000,P1,5,49,43.666667
RH,68,46.625000,P1,1,68,43.666667
RH,77,46.625000,P1,1,77,43.666667
LH,39,46.875000,P1,5,39,44.000000
RH,67,46.875000,P1,1,67,44.000000
RH,75,46.875000,P1,1,75,44.000000
LH,43,47.250000,P1,5,43,44.333333
LH,51,47.250000,P1,5,51,44.333333
RH,68,47.250000,P1,1,68,44.333333
RH,77,47.250000,P1,1,77,44.333333
LH,46,47.500000,P1,5,46,44.666667
LH,55,47.500000,P1,5,55,44.666667
RH,67,47.500000,P1,1,67,44.666667
RH,75,47.500000,P1,1,75,44.666667
LH,58,47.875000,P1,5,58,45.000000
RH,65,47.875000,P1,1,65,45.000000
RH,73,47.875000,P1,1,73,45.000000
LH,46,48.250000,P1,5,46,45.333333
LH,55,48.250000,P1,5,55,45.333333
RH,70,48.250000,P1,1,70,45.333333
LH,43,48.625000,P1,5,43,45.666667
LH,51,48.625000,P1,5,51,45.666667
RH,63,48.625000,P1,1,63,45.666667
RH,72,48.625000,P1,1,72,45.666667
LH,32,49.000000,P1,5,32,46.000000
RH,68,49.000000,P1,1,68,46.000000
RH,60,49.125000,P1,1,60,46.000000
RH,61,49.625000,P1,1,61,46.333333
RH,70,49.625000,P1,1,70,46.333333
LH,44,49.875000,P1,5,44,46.666667
LH,56,49.875000,P1,5,56,46.666667
RH,60,49.875000,P1,1,60,46.666667
RH,68,49.875000,P1,1,68,46.666667
LH,48,50.250000,P1,5,48,47.000000
LH,51,50.250000,P1,5,51,47.000000
RH,61,50.250000,P1,1,61,47.000000
RH,70,50.250000,P1,1,70,47.000000
LH,56,50.500000,P1,5,56,47.333333
RH,60,50.500000,P1,1,60,47.333333
RH,68,50.500000,P1,1,68,47.333333
LH,44,50.666667,P1,5,44,47.333333
LH,48,50.875000,P1,5,48,47.666667
LH,51,50.875000,P1,5,51,47.666667
LH,44,51.250000,P1,5,44,48.000000
LH,55,51.250000,P1,5,55,48.000000
RH,61,51.250000,P1,1,61,48.000000
RH,70,51.250000,P1,1,70,48.000000
LH,49,51.500000,P1,5,49,48.333333
LH,51,51.500000,P1,5,51,48.333333
RH,63,51.500000,P1,1,63,48.333333
RH,72,51.500000,P1,1,72,48.333333
LH,55,51.750000,P1,5,55,48.666667
RH,61,51.750000,P1,1,61,48.666667
RH,70,51.750000,P1,1,70,48.666667
LH,44,51.875000,P1,5,44,48.666667
LH,49,52.125000,P1,5,49,49.000000
LH,51,52.125000,P1,5,51,49.000000
RH,63,52.125000,P1,1,63,49.000000
RH,72,52.125000,P1,1,72,49.000000
RH,61,52.375000,P1,1,61,49.333333
RH,70,52.375000,P1,1,70,49.333333
LH,44,52.500000,P1,5,44,49.333333
LH,55,52.500000,P1,5,55,49.333333
LH,49,52.750000,P1,5,49,49.666667
LH,51,52.750000,P1,5,51,49.666667
RH,63,52.750000,P1,1,63,49.666667
RH,72,52.750000,P1,1,72,49.666667
LH,56,53.000000,P1,5,56,50.000000
RH,60,53.000000,P1,1,60,50.000000
RH,68,53.000000,P1,1,68,50.000000
LH,44,53.125000,P1,5,44,50.000000
LH,48,53.333333,P1,5,48,50.333333
LH,51,53.333333,P1,5,51,50.333333
RH,61,53.333333,P1,1,61,50.333333
RH,70,53.333333,P1,1,70,50.333333
LH,56,53.625000,P1,5,56,50.666667
RH,71,53.625000,P1,1,71,50.666667
LH,44,53.666667,P1,5,44,50.666667
LH,48,54.000000,P1,5,48,51.000000
LH,51,54.000000,P1,5,51,51.000000
RH,65,54.000000,P1,1,65,51.000000
RH,73,54.000000,P1,1,73,51.000000
LH,56,54.250000,P1,5,56,51.333333
RH,63,54.250000,P1,1,63,51.333333
RH,72,54.250000,P1,1,72,51.333333
LH,44,54.333333,P1,5,44,51.333333
LH,48,54.500000,P1,5,48,51.666667
LH,51,54.500000,P1,5,51,51.666667
RH,68,54.500000,P1,1,68,51.666667
RH,60,54.625000,P1,1,60,51.666667
LH,44,54.875000,P1,5,44,52.000000
LH,55,54.875000,P1,5,55,52.000000
RH,63,54.875000,P1,1,63,52.000000
RH,72,54.875000,P1,1,72,52.000000
LH,49,55.250000,P1,5,49,52.333333
LH,51,55.250000,P1,5,51,52.333333
RH,61,55.250000,P1,1,61,52.333333
RH,70,55.250000,P1,1,70,52.333333
LH,55,55.500000,P1,5,55,52.666667
RH,63,55.500000,P1,1,63,52.666667
RH,72,55.500000,P1,1,72,52.666667
LH,44,55.625000,P1,5,44,52.666667
LH,49,55.875000,P1,5,49,53.000000
LH,51,55.875000,P1,5,51,53.000000
RH,61,55.875000,P1,1,61,53.000000
RH,70,55.875000,P1,1,70,53.000000
RH,63,56.125000,P1,1,63,53.333333
RH,72,56.125000,P1,1,72,53.333333
LH,44,56.250000,P1,5,44,53.333333
LH,55,56.250000,P1,5,55,53.333333
LH,49,56.500000,P1,5,49,53.666667
LH,51,56.500000,P1,5,51,53.666667
RH,61,56.500000,P1,1,61,53.666667
RH,70,56.500000,P1,1,70,53.666667
LH,44,56.750000,P1,5,44,54.000000
LH,56,56.750000,P1,5,56,54.000000
RH,60,56.750000,P1,1,60,54.000000
RH,68,56.750000,P1,1,68,54.000000
LH,51,57.000000,P1,5,51,54.333333
RH,61,57.000000,P1,1,61,54.333333
RH,70,57.000000,P1,1,70,54.333333
LH,48,57.125000,P1,5,48,54.333333
LH,56,57.333333,P1,5,56,54.666667
RH,71,57.333333,P1,1,71,54.666667
LH,44,57.375000,P1,5,44,54.666667
RH,73,57.625000,P1,1,73,55.000000
LH,48,57.666667,P1,5,48,55.000000
LH,51,57.666667,P1,5,51,55.000000
RH,65,57.666667,P1,1,65,55.000000
LH,44,58.000000,P1,5,44,55.333333
LH,56,58.000000,P1,5,56,55.333333
RH,63,58.000000,P1,1,63,55.333333
RH,72,58.000000,P1,1,72,55.333333
LH,48,58.250000,P1,5,48,55.666667
LH,51,58.250000,P1,5,51,55.666667
RH,68,58.250000,P1,1,68,55.666667
RH,60,58.333333,P1,1,60,55.666667
LH,44,58.666667,P1,5,44,56.000000
LH,56,58.666667,P1,5,56,56.000000
RH,75,58.750000,P1,1,75,56.000000
LH,51,59.250000,P1,5,51,56.333333
LH,54,59.250000,P1,5,54,56.333333
RH,68,59.250000,P1,1,68,56.333333
RH,76,59.250000,P1,1,76,56.333333
LH,56,59.500000,P1,5,56,56.666667
RH,75,59.500000,P1,1,75,56.666667
LH,44,59.625000,P1,5,44,56.666667
RH,66,59.625000,P1,1,66,56.666667
LH,51,59.875000,P1,5,51,57.000000
LH,54,59.875000,P1,5,54,57.000000
RH,68,59.875000,P1,1,68,57.000000
RH,76,59.875000,P1,1,76,57.000000
LH,44,60.250000,P1,5,44,57.333333
LH,56,60.250000,P1,5,56,57.333333
RH,66,60.250000,P1,1,66,57.333333
RH,75,60.250000,P1,1,75,57.333333
LH,51,60.500000,P1,5,51,57.666667
LH,54,60.500000,P1,5,54,57.666667
RH,68,60.500000,P1,1,68,57.666667
RH,76,60.500000,P1,1,76,57.666667
LH,56,60.750000,P1,5,56,58.000000
RH,73,60.750000,P1,1,73,58.000000
LH,44,60.875000,P1,5,44,58.000000
RH,64,60.875000,P1,1,64,58.000000
LH,49,61.125000,P1,5,49,58.333333
LH,52,61.125000,P1,5,52,58.333333
RH,65,61.125000,P1,1,65,58.333333
RH,74,61.125000,P1,1,74,58.333333
LH,56,61.375000,P1,5,56,58.666667
RH,75,61.375000,P1,1,75,58.666667
LH,44,61.500000,P1,5,44,58.666667
RH,66,61.500000,P1,1,66,58.666667
LH,49,61.750000,P1,5,49,59.000000
LH,52,61.750000,P1,5,52,59.000000
RH,69,61.750000,P1,1,69,59.000000
RH,78,61.750000,P1,1,78,59.000000
LH,56,62.000000,P1,5,56,59.333333
RH,68,62.000000,P1,1,68,59.333333
RH,76,62.000000,P1,1,76,59.333333
LH,44,62.125000,P1,5,44,59.333333
LH,49,62.250000,P1,5,49,59.666667
LH,52,62.250000,P1,5,52,59.666667
