hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,29.625000,P1,5,45,19.000000
RH,85,29.750000,P1,1,85,19.166667
RH,83,30.000000,P1,1,83,19.333333
RH,81,30.250000,P1,1,81,19.500000
RH,80,30.375000,P1,1,80,19.666667
RH,78,30.625000,P1,1,78,19.833333
RH,76,30.750000,P1,1,76,20.000000
RH,75,31.000000,P1,1,75,20.166667
RH,73,31.250000,P1,1,73,20.333333
LH,35,31.375000,P1,5,35,20.500000
LH,47,31.375000,P1,5,47,20.500000
RH,71,31.375000,P1,1,71,20.500000
RH,69,31.625000,P1,1,69,20.666667
RH,68,31.875000,P1,1,68,20.833333
LH,35,32.000000,P1,5,35,21.000000
LH,47,32.000000,P1,5,47,21.000000
RH,66,32.000000,P1,1,66,21.000000
RH,64,32.250000,P1,1,64,21.166667
RH,63,32.500000,P1,1,63,21.333333
LH,35,32.666667,P1,5,35,21.500000
LH,47,32.666667,P1,5,47,21.500000
RH,61,32.666667,P1,1,61,21.500000
LH,59,32.875000,P1,1,59,21.666667
LH,57,33.125000,P1,1,57,21.833333
LH,40,34.125000,P1,5,40,22.500000
LH,52,34.125000,P1,5,52,22.500000
LH,56,34.666667,P1,1,56,23.000000
LH,40,34.750000,P1,5,40,23.000000
LH,52,34.750000,P1,5,52,23.000000
LH,40,35.500000,P1,5,40,23.500000
LH,52,35.500000,P1,5,52,23.500000
RH,76,36.250000,P1,1,76,24.000000
LH,32,36.750000,P1,5,32,24.500000
LH,44,36.750000,P1,5,44,24.500000
LH,32,37.500000,P1,5,32,25.000000
LH,44,37.500000,P1,5,44,25.000000
RH,75,37.666667,P1,1,75,25.166667
RH,73,37.875000,P1,1,73,25.333333
RH,71,38.125000,P1,1,71,25.500000
RH,69,38.333333,P1,1,69,25.666667
RH,68,38.500000,P1,1,68,25.833333
RH,66,38.875000,P1,1,66,26.000000
LH,33,39.500000,P1,5,33,26.500000
LH,45,39.500000,P1,5,45,26.500000
LH,33,40.125000,P1,5,33,27.000000
LH,45,40.125000,P1,5,45,27.000000
RH,88,40.333333,P1,1,88,27.166667
RH,87,40.625000,P1,1,87,27.333333
RH,85,40.750000,P1,1,85,27.500000
RH,83,41.000000,P1,1,83,27.666667
RH,81,41.125000,P1,1,81,27.833333
RH,80,41.333333,P1,1,80,28.000000
RH,78,41.500000,P1,1,78,28.166667
RH,76,41.666667,P1,1,76,28.333333
LH,35,41.875000,P1,5,35,28.500000
LH,47,41.875000,P1,5,47,28.500000
RH,75,41.875000,P1,1,75,28.500000
RH,73,42.125000,P1,1,73,28.666667
RH,71,42.333333,P1,1,71,28.833333
LH,35,42.500000,P1,5,35,29.000000
LH,47,42.500000,P1,5,47,29.000000
RH,69,42.500000,P1,1,69,29.000000
RH,68,42.750000,P1,1,68,29.166667
RH,66,43.000000,P1,1,66,29.333333
LH,35,43.125000,P1,5,35,29.500000
LH,47,43.125000,P1,5,47,29.500000
RH,64,43.125000,P1,1,64,29.500000
RH,63,43.375000,P1,1,63,29.666667
RH,69,43.625000,P1,1,69,29.833333
RH,68,43.750000,P1,1,68,30.000000
RH,66,44.000000,P1,1,66,30.166667
RH,64,44.250000,P1,1,64,30.333333
LH,52,44.500000,P1,5,52,30.500000
RH,64,44.500000,P1,1,64,30.500000
LH,47,44.750000,P1,5,47,30.666667
LH,44,45.000000,P1,5,44,30.833333
LH,40,45.375000,P1,5,40,31.000000
RH,80,47.625000,P1,1,80,32.000000
RH,61,48.375000,P1,5,61,32.500000
RH,64,48.375000,P1,5,64,32.500000
RH,60,49.125000,P1,5,60,33.000000
RH,63,49.125000,P1,5,63,33.000000
RH,72,49.875000,P1,5,72,33.500000
RH,75,49.875000,P1,5,75,33.500000
RH,81,49.875000,P1,1,81,33.500000
RH,78,50.500000,P1,1,78,33.875000
RH,78,50.666667,P1,1,78,34.000000
RH,61,51.375000,P1,5,61,34.500000
RH,68,51.375000,P1,5,68,34.500000
RH,76,52.125000,P1,1,76,35.000000
RH,61,52.250000,P1,5,61,35.000000
RH,68,52.250000,P1,5,68,35.000000
RH,64,53.000000,P1,5,64,35.500000
RH,80,53.000000,P1,1,80,35.500000
RH,73,53.500000,P1,1,73,35.875000
RH,66,53.750000,P1,5,66,36.000000
RH,75,53.750000,P1,1,75,36.000000
RH,66,54.500000,P1,5,66,36.500000
RH,68,55.250000,P1,5,68,37.000000
RH,72,55.250000,P1,2,72,37.000000
RH,68,56.000000,P1,5,68,37.500000
RH,76,56.000000,P1,1,76,37.500000
RH,78,56.666667,P1,1,78,37.875000
RH,61,57.000000,P1,5,61,38.000000
RH,73,57.000000,P1,2,73,38.000000
RH,76,57.000000,P1,1,76,38.000000
RH,75,57.250000,P1,1,75,38.125000
RH,73,57.500000,P1,1,73,38.250000
LH,49,58.375000,P1,5,49,38.666667
RH,61,58.375000,P1,1,61,38.666667
LH,51,58.625000,P1,5,51,38.833333
RH,63,58.625000,P1,1,63,38.833333
LH,52,58.875000,P1,5,52,39.000000
RH,64,58.875000,P1,1,64,39.000000
LH,51,59.000000,P1,5,51,39.166667
RH,63,59.000000,P1,1,63,39.166667
LH,49,59.250000,P1,5,49,39.333333
RH,61,59.250000,P1,1,61,39.333333
LH,47,59.500000,P1,5,47,39.500000
LH,59,59.500000,P1,1,59,39.500000
LH,46,59.666667,P1,5,46,39.666667
LH,58,59.666667,P1,1,58,39.666667
LH,44,59.875000,P1,5,44,39.833333
LH,56,59.875000,P1,1,56,39.833333
LH,42,60.250000,P1,5,42,40.000000
LH,54,60.250000,P1,1,54,40.000000
RH,78,61.375000,P1,1,78,40.500000
LH,58,62.000000,P1,5,58,41.000000
RH,61,62.000000,P1,5,61,41.000000
RH,80,62.750000,P1,1,80,41.500000
RH,76,63.250000,P1,1,76,41.875000
RH,76,63.625000,P1,1,76,42.000000
LH,59,64.375000,P1,5,59,42.500000
RH,66,64.375000,P1,5,66,42.500000
LH,59,65.125000,P1,5,59,43.000000
RH,66,65.125000,P1,5,66,43.000000
RH,75,65.125000,P1,1,75,43.000000
RH,76,66.000000,P1,1,76,43.500000
RH,61,66.125000,P1,5,61,43.500000
RH,64,66.125000,P1,5,64,43.500000
RH,73,66.625000,P1,1,73,43.875000
RH,66,67.000000,P1,5,66,44.000000
RH,71,67.000000,P1,1,71,44.000000
RH,63,67.125000,P1,5,63,44.000000
RH,75,67.250000,P1,1,75,44.166667
RH,73,67.500000,P1,1,73,44.333333
RH,71,67.666667,P1,1,71,44.500000
RH,75,67.875000,P1,1,75,44.666667
RH,78,68.125000,P1,1,78,44.833333
RH,83,68.333333,P1,1,83,45.000000
RH,82,68.625000,P1,1,82,45.166667
RH,80,68.750000,P1,1,80,45.333333
RH,64,69.000000,P1,5,64,45.500000
RH,71,69.000000,P1,5,71,45.500000
RH,78,69.000000,P1,1,78,45.500000
RH,76,69.250000,P1,1,76,45.666667
RH,75,69.500000,P1,1,75,45.833333
RH,66,69.875000,P1,6,66,46.000000
RH,71,69.875000,P1,5,71,46.000000
RH,75,70.000000,P1,1,75,46.000000
RH,70,71.000000,P1,5,70,46.500000
RH,73,71.000000,P1,1,73,46.500000
LH,54,72.125000,P1,5,54,47.000000
LH,56,72.333333,P1,5,56,47.166667
LH,54,72.500000,P1,5,54,47.333333
LH,52,72.666667,P1,5,52,47.500000
LH,51,72.875000,P1,5,51,47.666667
LH,49,73.125000,P1,5,49,47.833333
LH,47,73.375000,P1,5,47,48.000000
RH,71,73.625000,P1,1,71,48.166667
RH,70,73.875000,P1,1,70,48.333333
RH,68,74.000000,P1,1,68,48.500000
RH,66,74.250000,P1,1,66,48.666667
RH,64,74.500000,P1,1,64,48.833333
RH,63,74.666667,P1,1,63,49.000000
RH,61,74.875000,P1,1,61,49.166667
LH,59,75.125000,P1,1,59,49.333333
LH,52,75.375000,P1,5,52,49.500000
LH,58,75.375000,P1,1,58,49.500000
RH,61,75.500000,P1,1,61,49.666667
RH,66,75.750000,P1,1,66,49.833333
LH,51,76.000000,P1,5,51,50.000000
LH,59,76.000000,P1,1,59,50.000000
RH,63,76.250000,P1,1,63,50.166667
RH,66,76.500000,P1,1,66,50.333333
LH,46,76.666667,P1,5,46,50.500000
RH,61,76.666667,P1,1,61,50.500000
RH,64,76.875000,P1,1,64,50.666667
RH,66,77.125000,P1,1,66,50.833333
LH,47,77.333333,P1,5,47,51.000000
RH,63,77.333333,P1,1,63,51.000000
RH,64,77.500000,P1,1,64,51.166667
RH,66,77.750000,P1,1,66,51.333333
LH,49,78.000000,P1,5,49,51.500000
RH,64,78.000000,P1,1,64,51.500000
RH,66,78.250000,P1,1,66,51.666667
RH,68,78.375000,P1,1,68,51.833333
LH,51,78.666667,P1,5,51,52.000000
RH,66,78.666667,P1,1,66,52.000000
RH,71,78.875000,P1,1,71,52.166667
RH,70,79.125000,P1,1,70,52.333333
RH,68,79.333333,P1,1,68,52.500000
RH,66,79.500000,P1,1,66,52.666667
RH,64,79.750000,P1,1,64,52.833333
RH,63,80.000000,P1,1,63,53.000000
RH,61,80.125000,P1,1,61,53.166667
LH,59,80.375000,P1,1,59,53.333333
LH,52,80.500000,P1,5,52,53.500000
LH,58,80.500000,P1,1,58,53.500000
RH,61,80.750000,P1,1,61,53.666667
RH,66,81.000000,P1,1,66,53.833333
LH,51,81.250000,P1,5,51,54.000000
LH,59,81.250000,P1,1,59,54.000000
RH,63,81.375000,P1,1,63,54.166667
RH,66,81.625000,P1,1,66,54.333333
LH,46,81.875000,P1,5,46,54.500000
RH,61,81.875000,P1,1,61,54.500000
RH,64,82.000000,P1,1,64,54.666667
RH,66,82.250000,P1,1,66,54.833333
LH,47,82.500000,P1,5,47,55.000000
RH,63,82.500000,P1,1,63,55.000000
RH,64,82.666667,P1,1,64,55.166667
RH,66,82.875000,P1,1,66,55.333333
LH,49,83.000000,P1,5,49,55.500000
RH,64,83.125000,P1,1,64,55.500000
RH,66,83.250000,P1,1,66,55.666667
RH,68,83.500000,P1,1,68,55.833333
LH,51,83.875000,P1,5,51,56.000000
RH,66,83.875000,P1,1,66,56.000000
RH,71,84.125000,P1,1,71,56.166667
RH,70,84.333333,P1,1,70,56.333333
RH,68,84.500000,P1,1,68,56.500000
RH,66,84.750000,P1,1,66,56.666667
RH,64,84.875000,P1,1,64,56.833333
RH,63,85.125000,P1,1,63,57.000000
RH,61,85.375000,P1,1,61,57.166667
LH,59,85.625000,P1,1,59,57.333333
RH,69,85.875000,P1,1,69,57.500000
RH,68,86.125000,P1,1,68,57.666667
RH,66,86.250000,P1,1,66,57.833333
RH,67,86.666667,P1,1,67,58.000000
LH,52,87.375000,P1,5,52,58.500000
LH,59,87.375000,P1,5,59,58.500000
LH,52,88.125000,P1,5,52,59.000000
LH,59,88.125000,P1,5,59,59.000000
RH,68,88.125000,P1,1,68,59.000000
RH,76,88.750000,P1,1,76,59.500000
RH,75,89.000000,P1,1,75,59.666667
RH,73,89.250000,P1,1,73,59.833333
RH,72,89.500000,P1,1,72,60.000000
RH,63,90.250000,P1,5,63,60.500000
RH,66,90.250000,P1,5,66,60.500000
RH,68,91.000000,P1,5,68,61.000000
RH,73,91.000000,P1,1,73,61.000000
RH,64,91.125000,P1,5,64,61.000000
RH,80,91.875000,P1,1,80,61.500000
RH,78,92.125000,P1,1,78,61.666667
RH,76,92.375000,P1,1,76,61.833333
RH,75,92.750000,P1,1,75,62.000000
RH,71,92.875000,P1,1,71,62.000000
RH,65,93.500000,P1,5,65,62.500000
RH,73,94.500000,P1,1,73,63.000000
RH,66,94.625000,P1,5,66,63.000000
RH,70,94.625000,P1,1,70,63.000000
RH,71,96.125000,P1,1,71,64.000000
LH,47,96.250000,P1,5,47,64.000000
RH,75,96.250000,P1,1,75,64.000000
RH,78,96.250000,P1,1,78,64.000000
RH,83,96.375000,P1,1,83,64.000000
LH,51,96.500000,P1,5,51,64.166667
LH,52,96.666667,P1,5,52,64.333333
LH,54,96.875000,P1,5,54,64.500000
LH,56,97.000000,P1,5,56,64.666667
LH,58,97.250000,P1,5,58,64.833333
LH,59,97.500000,P1,5,59,65.000000
RH,61,97.666667,P1,5,61,65.166667
RH,63,97.875000,P1,5,63,65.333333
RH,64,98.125000,P1,5,64,65.500000
RH,66,98.125000,P1,1,66,65.500000
RH,68,98.250000,P1,1,68,65.666667
RH,70,98.500000,P1,1,70,65.833333
RH,63,98.750000,P1,5,63,66.000000
RH,71,98.750000,P1,1,71,66.000000
RH,75,99.000000,P1,1,75,66.166667
RH,78,99.125000,P1,1,78,66.333333
RH,83,99.375000,P1,1,83,66.500000
RH,82,99.625000,P1,1,82,66.666667
RH,80,99.750000,P1,1,80,66.833333
RH,78,100.000000,P1,1,78,67.000000
RH,76,100.125000,P1,1,76,67.166667
RH,75,100.375000,P1,1,75,67.333333
LH,54,100.625000,P1,5,54,67.500000
LH,58,100.625000,P1,5,58,67.500000
RH,73,100.625000,P1,1,73,67.500000
RH,75,100.750000,P1,1,75,67.666667
RH,76,101.000000,P1,1,76,67.833333
LH,47,101.250000,P1,5,47,68.000000
RH,75,101.250000,P1,1,75,68.000000
LH,51,101.375000,P1,5,51,68.166667
LH,52,101.625000,P1,5,52,68.333333
LH,54,101.875000,P1,5,54,68.500000
LH,56,102.000000,P1,5,56,68.666667
LH,58,102.250000,P1,5,58,68.833333
LH,59,102.375000,P1,5,59,69.000000
RH,61,102.625000,P1,5,61,69.166667
RH,63,102.875000,P1,5,63,69.333333
RH,66,103.000000,P1,1,66,69.500000
RH,64,103.125000,P1,5,64,69.500000
RH,68,103.250000,P1,1,68,69.666667
RH,70,103.375000,P1,1,70,69.833333
RH,71,103.666667,P1,1,71,70.000000
RH,63,103.750000,P1,5,63,70.000000
RH,75,103.875000,P1,1,75,70.166667
RH,78,104.125000,P1,1,78,70.333333
RH,83,104.333333,P1,1,83,70.500000
RH,82,104.625000,P1,1,82,70.666667
RH,80,104.750000,P1,1,80,70.833333
RH,78,105.125000,P1,1,78,71.000000
RH,83,106.000000,P1,1,83,71.500000
RH,68,106.125000,P1,5,68,71.500000
RH,82,106.250000,P1,1,82,71.666667
RH,66,106.333333,P1,5,66,71.666667
RH,64,106.500000,P1,5,64,71.833333
RH,80,106.500000,P1,1,80,71.833333
RH,63,106.750000,P1,5,63,72.000000
RH,78,106.750000,P1,1,78,72.000000
RH,64,107.000000,P1,5,64,72.166667
RH,80,107.000000,P1,1,80,72.166667
RH,82,107.125000,P1,1,82,72.333333
RH,66,107.250000,P1,5,66,72.333333
RH,68,107.375000,P1,5,68,72.500000
RH,83,107.375000,P1,1,83,72.500000
RH,66,107.625000,P1,5,66,72.666667
RH,82,107.625000,P1,1,82,72.666667
RH,64,107.750000,P1,5,64,72.833333
RH,80,107.750000,P1,1,80,72.833333
RH,63,108.000000,P1,5,63,73.000000
RH,78,108.000000,P1,1,78,73.000000
RH,64,108.250000,P1,5,64,73.166667
RH,80,108.250000,P1,1,80,73.166667
RH,66,108.375000,P1,5,66,73.333333
RH,82,108.375000,P1,1,82,73.333333
RH,68,108.625000,P1,5,68,73.500000
RH,83,108.625000,P1,1,83,73.500000
RH,66,108.875000,P1,5,66,73.666667
RH,82,108.875000,P1,1,82,73.666667
RH,64,109.000000,P1,5,64,73.833333
RH,80,109.000000,P1,1,80,73.833333
RH,63,109.250000,P1,5,63,74.000000
RH,78,109.250000,P1,1,78,74.000000
RH,80,109.500000,P1,1,80,74.166667
RH,81,109.750000,P1,1,81,74.333333
RH,64,110.000000,P1,5,64,74.500000
RH,80,110.000000,P1,1,80,74.500000
RH,81,110.125000,P1,1,81,74.666667
RH,83,110.375000,P1,1,83,74.833333
RH,66,110.666667,P1,5,66,75.000000
RH,81,110.666667,P1,1,81,75.000000
LH,59,111.375000,P1,5,59,75.500000
RH,64,112.250000,P1,5,64,76.000000
RH,80,112.333333,P1,1,80,76.000000
RH,82,112.666667,P1,1,82,76.166667
RH,83,112.875000,P1,1,83,76.333333
RH,82,113.125000,P1,1,82,76.500000
RH,80,113.333333,P1,1,80,76.666667
RH,78,113.500000,P1,1,78,76.833333
RH,76,113.750000,P1,1,76,77.000000
RH,75,114.000000,P1,1,75,77.166667
RH,73,114.250000,P1,1,73,77.333333
RH,71,114.375000,P1,1,71,77.500000
RH,70,114.625000,P1,1,70,77.666667
RH,68,114.750000,P1,1,68,77.833333
RH,66,115.250000,P1,1,66,78.000000
LH,51,115.875000,P1,5,51,78.500000
LH,52,116.666667,P1,5,52,79.000000
LH,54,117.375000,P1,5,54,79.500000
LH,47,118.125000,P1,5,47,80.000000
RH,71,118.125000,P1,1,71,80.000000
LH,51,118.333333,P1,5,51,80.166667
LH,54,118.500000,P1,5,54,80.333333
LH,59,118.750000,P1,5,59,80.500000
LH,54,119.000000,P1,5,54,80.666667
LH,51,119.250000,P1,5,51,80.833333
LH,47,119.500000,P1,5,47,81.000000
RH,75,120.250000,P1,5,75,81.500000
RH,78,120.250000,P1,1,78,81.500000
RH,80,120.500000,P1,1,80,81.666667
RH,78,120.666667,P1,1,78,81.833333
RH,72,120.875000,P1,5,72,82.000000
RH,80,121.125000,P1,1,80,82.166667
RH,78,121.375000,P1,1,78,82.333333
RH,73,121.625000,P1,5,73,82.500000
RH,76,121.625000,P1,1,76,82.500000
RH,78,121.875000,P1,1,78,82.666667
RH,76,122.125000,P1,1,76,82.833333
RH,70,122.333333,P1,5,70,83.000000
RH,80,122.333333,P1,1,80,83.000000
RH,78,122.500000,P1,1,78,83.166667
RH,76,122.750000,P1,1,76,83.333333
RH,71,123.000000,P1,5,71,83.500000
RH,75,123.000000,P1,1,75,83.500000
RH,78,123.250000,P1,1,78,83.666667
RH,83,123.375000,P1,1,83,83.833333
RH,64,123.666667,P1,5,64,84.000000
RH,80,123.666667,P1,1,80,84.000000
RH,78,124.000000,P1,1,78,84.166667
RH,76,124.250000,P1,1,76,84.333333
RH,65,124.375000,P1,5,65,84.500000
RH,75,124.375000,P1,1,75,84.500000
RH,76,124.625000,P1,1,76,84.666667
RH,73,124.875000,P1,1,73,84.833333
RH,66,125.125000,P1,5,66,85.000000
RH,71,125.125000,P1,1,71,85.000000
LH,54,125.750000,P1,5,54,85.500000
RH,73,125.750000,P1,1,73,85.500000
LH,59,126.500000,P1,5,59,86.000000
RH,71,126.500000,P1,1,71,86.000000
LH,54,126.666667,P1,5,54,86.166667
LH,51,126.875000,P1,5,51,86.333333
LH,47,127.125000,P1,5,47,86.500000
LH,51,127.375000,P1,5,51,86.666667
LH,54,127.625000,P1,5,54,86.833333
LH,59,128.000000,P1,5,59,87.000000
RH,66,128.750000,P1,2,66,87.500000
RH,69,128.750000,P1,1,69,87.500000
RH,63,128.875000,P1,5,63,87.500000
RH,68,129.625000,P1,1,68,88.000000
RH,60,129.750000,P1,5,60,88.000000
RH,61,130.375000,P1,5,61,88.500000
RH,64,130.375000,P1,2,64,88.500000
LH,58,131.125000,P1,5,58,89.000000
RH,66,131.125000,P1,1,66,89.000000
RH,63,131.875000,P1,2,63,89.500000
LH,52,132.333333,P1,6,52,90.000000
LH,56,132.500000,P1,6,56,90.000000
RH,64,132.500000,P1,1,64,90.000000
RH,68,132.625000,P1,1,68,90.000000
RH,61,132.750000,P1,5,61,90.000000
RH,73,132.750000,P1,1,73,90.000000
RH,68,133.666667,P1,1,68,90.500000
RH,64,133.875000,P1,1,64,90.666667
RH,61,134.125000,P1,1,61,90.833333
LH,51,134.333333,P1,5,51,91.000000
LH,59,134.333333,P1,1,59,91.000000
LH,42,134.375000,P1,6,42,91.000000
LH,58,135.000000,P1,1,58,91.500000
LH,49,135.125000,P1,5,49,91.500000
LH,47,135.875000,P1,5,47,92.000000
LH,59,135.875000,P1,1,59,92.000000
RH,63,136.250000,P1,1,63,92.166667
RH,66,136.375000,P1,1,66,92.333333
RH,71,136.666667,P1,1,71,92.500000
RH,66,136.875000,P1,1,66,92.666667
RH,63,137.125000,P1,1,63,92.833333
LH,59,137.250000,P1,1,59,93.000000
LH,54,137.500000,P1,1,54,93.166667
LH,51,137.750000,P1,1,51,93.333333
LH,47,138.000000,P1,1,47,93.500000
LH,42,138.250000,P1,1,42,93.666667
LH,39,138.500000,P1,1,39,93.833333
LH,35,138.750000,P1,5,35,94.000000
RH,78,142.666667,P1,1,78,96.000000
RH,75,142.750000,P1,2,75,96.000000
LH,59,143.375000,P1,5,59,96.500000
RH,66,144.333333,P1,5,66,97.000000
RH,73,145.000000,P1,2,73,97.500000
RH,76,145.000000,P1,1,76,97.500000
RH,75,145.750000,P1,1,75,98.000000
RH,71,145.875000,P1,2,71,98.000000
RH,68,146.500000,P1,5,68,98.500000
RH,65,147.125000,P1,5,65,99.000000
RH,73,147.125000,P1,1,73,99.000000
RH,66,147.875000,P1,5,66,99.500000
RH,70,147.875000,P1,2,70,99.500000
RH,71,148.625000,P1,1,71,100.000000
RH,63,148.666667,P1,6,63,100.000000
LH,59,149.375000,P1,6,59,100.500000
RH,73,149.625000,P1,1,73,100.750000
RH,75,149.750000,P1,1,75,100.875000
LH,58,150.000000,P1,6,58,101.000000
RH,76,150.000000,P1,1,76,101.000000
LH,59,150.625000,P1,6,59,101.500000
RH,75,150.625000,P1,1,75,101.500000
RH,73,151.500000,P1,1,73,102.000000
RH,64,151.625000,P1,5,64,102.000000
RH,68,151.625000,P1,5,68,102.000000
RH,71,152.500000,P1,1,71,102.500000
RH,73,153.500000,P1,1,73,103.250000
RH,75,153.625000,P1,1,75,103.375000
RH,76,153.750000,P1,1,76,103.500000
RH,78,153.875000,P1,1,78,103.625000
RH,80,154.125000,P1,1,80,103.750000
RH,81,154.250000,P1,1,81,103.875000
RH,83,154.625000,P1,1,83,104.000000
RH,80,154.666667,P1,2,80,104.000000
RH,64,155.333333,P1,5,64,104.500000
RH,71,156.250000,P1,5,71,105.000000
RH,78,156.875000,P1,2,78,105.500000
RH,81,156.875000,P1,1,81,105.500000
RH,76,157.625000,P1,2,76,106.000000
RH,80,157.625000,P1,1,80,106.000000
RH,73,158.333333,P1,5,73,106.500000
RH,78,159.000000,P1,1,78,107.000000
RH,70,159.125000,P1,5,70,107.000000
RH,71,159.750000,P1,5,71,107.500000
RH,75,159.750000,P1,2,75,107.500000
RH,76,160.375000,P1,1,76,108.000000
RH,68,160.500000,P1,5,68,108.000000
RH,69,161.125000,P1,5,69,108.500000
RH,73,161.125000,P1,2,73,108.500000
RH,66,161.875000,P1,5,66,109.000000
RH,75,161.875000,P1,1,75,109.000000
RH,68,162.625000,P1,5,68,109.500000
RH,72,162.625000,P1,2,72,109.500000
RH,64,163.375000,P1,6,64,110.000000
RH,73,163.375000,P1,1,73,110.000000
RH,61,164.125000,P1,6,61,110.500000
RH,75,164.500000,P1,1,75,110.750000
RH,76,164.666667,P1,1,76,110.875000
RH,60,164.750000,P1,6,60,111.000000
RH,78,164.750000,P1,1,78,111.000000
RH,61,165.500000,P1,6,61,111.500000
RH,76,165.500000,P1,1,76,111.500000
LH,56,166.125000,P1,5,56,112.000000
RH,68,166.125000,P1,2,68,112.000000
RH,75,166.125000,P1,1,75,112.000000
RH,72,166.250000,P1,2,72,112.000000
RH,60,166.375000,P1,5,60,112.166667
RH,63,166.625000,P1,5,63,112.333333
LH,56,166.875000,P1,5,56,112.500000
RH,80,166.875000,P1,1,80,112.500000
RH,60,167.125000,P1,5,60,112.666667
RH,63,167.250000,P1,5,63,112.833333
LH,56,167.500000,P1,5,56,113.000000
RH,80,167.500000,P1,1,80,113.000000
RH,60,167.750000,P1,5,60,113.166667
RH,63,168.000000,P1,5,63,113.333333
LH,56,168.125000,P1,5,56,113.500000
RH,80,168.125000,P1,1,80,113.500000
RH,60,168.375000,P1,5,60,113.666667
RH,63,168.625000,P1,5,63,113.833333
RH,80,168.625000,P1,1,80,114.000000
LH,56,168.875000,P1,5,56,114.000000
RH,80,168.875000,P1,1,80,114.000000
RH,61,169.125000,P1,5,61,114.166667
RH,64,169.375000,P1,5,64,114.333333
LH,56,169.625000,P1,5,56,114.500000
RH,61,169.875000,P1,5,61,114.666667
RH,64,170.000000,P1,5,64,114.833333
LH,56,170.333333,P1,5,56,115.000000
RH,68,170.333333,P1,1,68,115.000000
RH,61,170.500000,P1,5,61,115.166667
RH,64,170.750000,P1,5,64,115.333333
LH,56,171.000000,P1,5,56,115.500000
RH,61,171.250000,P1,5,61,115.666667
RH,64,171.375000,P1,5,64,115.833333
LH,56,171.666667,P1,5,56,116.000000
RH,63,171.875000,P1,5,63,116.166667
RH,66,172.125000,P1,5,66,116.333333
LH,56,172.333333,P1,5,56,116.500000
RH,80,172.333333,P1,1,80,116.500000
RH,63,172.625000,P1,5,63,116.666667
RH,66,172.750000,P1,5,66,116.833333
LH,56,173.000000,P1,5,56,117.000000
RH,80,173.000000,P1,1,80,117.000000
