hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,96.333333,P1,1,78,93.000000
RH,66,96.375000,P1,1,66,93.000000
RH,71,101.750000,P1,1,71,95.000000
RH,67,103.125000,P1,2,67,96.000000
RH,71,103.125000,P1,2,71,96.000000
RH,76,103.125000,P1,1,76,96.000000
RH,63,104.500000,P1,5,63,97.500000
RH,75,104.500000,P1,1,75,97.500000
RH,64,104.875000,P1,5,64,98.000000
RH,76,104.875000,P1,1,76,98.000000
RH,64,106.000000,P1,5,64,99.000000
RH,67,106.000000,P1,2,67,99.000000
RH,72,106.000000,P1,2,72,99.000000
RH,76,106.000000,P1,1,76,99.000000
RH,60,106.125000,P1,6,60,99.000000
RH,72,106.250000,P1,2,72,99.000000
RH,75,107.375000,P1,1,75,100.500000
RH,63,107.500000,P1,5,63,100.500000
RH,64,107.875000,P1,5,64,101.000000
RH,76,107.875000,P1,1,76,101.000000
LH,58,109.125000,P1,6,58,102.000000
RH,67,109.125000,P1,5,67,102.000000
RH,70,109.125000,P1,2,70,102.000000
RH,73,109.125000,P1,2,73,102.000000
RH,79,109.125000,P1,1,79,102.000000
RH,69,112.875000,P1,2,69,105.000000
RH,72,112.875000,P1,2,72,105.000000
LH,57,113.000000,P1,6,57,105.000000
RH,66,113.875000,P1,5,66,106.000000
RH,78,113.875000,P1,1,78,106.000000
RH,64,114.250000,P1,5,64,106.500000
RH,76,114.250000,P1,1,76,106.500000
RH,63,114.666667,P1,5,63,107.000000
RH,75,114.666667,P1,1,75,107.000000
RH,66,115.000000,P1,5,66,107.500000
RH,78,115.000000,P1,1,78,107.500000
LH,55,115.500000,P1,5,55,108.000000
RH,64,115.500000,P1,5,64,108.000000
RH,71,115.500000,P1,2,71,108.000000
RH,76,115.500000,P1,1,76,108.000000
RH,78,116.125000,P1,1,78,109.000000
LH,54,116.250000,P1,5,54,109.000000
RH,63,116.250000,P1,5,63,109.000000
RH,71,116.250000,P1,2,71,109.000000
RH,71,116.875000,P1,2,71,110.000000
RH,79,116.875000,P1,1,79,110.000000
LH,52,117.000000,P1,5,52,110.000000
RH,64,117.000000,P1,5,64,110.000000
RH,78,117.875000,P1,2,78,111.000000
RH,83,117.875000,P1,1,83,111.000000
LH,51,118.000000,P1,5,51,111.000000
LH,59,118.000000,P1,5,59,111.000000
RH,81,118.625000,P1,1,81,112.000000
LH,52,119.375000,P1,5,52,113.000000
LH,59,119.375000,P1,5,59,113.000000
RH,76,119.375000,P1,2,76,113.000000
RH,79,119.375000,P1,1,79,113.000000
RH,75,120.333333,P1,2,75,114.000000
RH,78,120.333333,P1,1,78,114.000000
LH,59,120.375000,P1,5,59,114.000000
LH,47,120.500000,P1,6,47,114.000000
LH,58,122.000000,P1,5,58,116.000000
RH,76,122.000000,P1,2,76,116.000000
RH,81,122.000000,P1,1,81,116.000000
RH,79,122.333333,P1,1,79,116.500000
LH,59,122.875000,P1,5,59,117.000000
RH,75,122.875000,P1,2,75,117.000000
RH,78,122.875000,P1,1,78,117.000000
LH,59,124.750000,P1,1,59,119.000000
RH,64,125.625000,P1,1,64,120.000000
RH,63,126.875000,P1,1,63,121.500000
LH,51,127.000000,P1,5,51,121.500000
LH,52,127.250000,P1,5,52,122.000000
RH,64,127.250000,P1,1,64,122.000000
RH,64,128.333333,P1,1,64,123.000000
LH,48,128.375000,P1,6,48,123.000000
LH,52,128.375000,P1,5,52,123.000000
RH,63,129.625000,P1,1,63,124.500000
LH,51,129.666667,P1,5,51,124.500000
LH,52,130.000000,P1,5,52,125.000000
RH,64,130.000000,P1,1,64,125.000000
LH,50,131.500000,P1,6,50,126.000000
LH,53,131.500000,P1,6,53,126.000000
RH,60,131.500000,P1,5,60,126.000000
RH,62,131.500000,P1,2,62,126.000000
RH,65,131.500000,P1,2,65,126.000000
RH,72,131.500000,P1,1,72,126.000000
LH,59,135.250000,P1,5,59,130.000000
RH,71,135.250000,P1,1,71,130.000000
RH,69,135.666667,P1,1,69,130.500000
LH,57,135.750000,P1,5,57,130.500000
LH,56,136.125000,P1,5,56,131.000000
RH,68,136.125000,P1,1,68,131.000000
LH,59,136.375000,P1,5,59,131.500000
RH,71,136.375000,P1,1,71,131.500000
LH,48,136.875000,P1,6,48,132.000000
LH,57,136.875000,P1,5,57,132.000000
RH,60,136.875000,P1,2,60,132.000000
RH,64,136.875000,P1,2,64,132.000000
RH,69,136.875000,P1,1,69,132.000000
LH,52,137.000000,P1,6,52,132.000000
LH,50,137.875000,P1,6,50,133.000000
LH,53,137.875000,P1,6,53,133.000000
LH,59,137.875000,P1,5,59,133.000000
RH,62,137.875000,P1,2,62,133.000000
RH,65,137.875000,P1,2,65,133.000000
RH,71,137.875000,P1,1,71,133.000000
RH,69,138.375000,P1,1,69,133.500000
RH,68,138.750000,P1,1,68,134.000000
RH,71,139.000000,P1,1,71,134.500000
LH,48,139.500000,P1,6,48,135.000000
LH,52,139.500000,P1,6,52,135.000000
LH,57,139.500000,P1,5,57,135.000000
RH,60,139.500000,P1,2,60,135.000000
RH,64,139.500000,P1,2,64,135.000000
RH,69,139.500000,P1,1,69,135.000000
LH,50,140.375000,P1,6,50,136.000000
LH,53,140.375000,P1,6,53,136.000000
LH,59,140.375000,P1,5,59,136.000000
RH,62,140.375000,P1,2,62,136.000000
RH,65,140.375000,P1,2,65,136.000000
RH,71,140.375000,P1,1,71,136.000000
RH,69,140.875000,P1,1,69,136.500000
RH,68,141.250000,P1,1,68,137.000000
RH,71,141.625000,P1,1,71,137.500000
RH,69,142.000000,P1,1,69,138.000000
LH,48,142.125000,P1,5,48,138.000000
LH,52,142.125000,P1,5,52,138.000000
LH,57,142.125000,P1,5,57,138.000000
RH,60,142.125000,P1,1,60,138.000000
RH,64,142.125000,P1,1,64,138.000000
RH,69,142.875000,P1,1,69,139.000000
RH,68,143.250000,P1,1,68,139.500000
RH,69,143.625000,P1,1,69,140.000000
RH,71,143.875000,P1,1,71,140.500000
RH,72,144.333333,P1,1,72,141.000000
RH,74,144.666667,P1,1,74,141.500000
RH,76,145.000000,P1,1,76,142.000000
RH,75,145.375000,P1,1,75,142.500000
RH,76,145.750000,P1,1,76,143.000000
LH,57,145.875000,P1,5,57,143.000000
RH,64,145.875000,P1,5,64,143.000000
RH,72,146.125000,P1,1,72,143.500000
RH,71,146.666667,P1,1,71,144.000000
LH,59,146.750000,P1,5,59,144.000000
RH,64,146.750000,P1,5,64,144.000000
RH,71,147.500000,P1,1,71,145.000000
RH,70,147.875000,P1,1,70,145.500000
RH,71,148.250000,P1,1,71,146.000000
RH,67,148.625000,P1,1,67,146.500000
RH,63,149.000000,P1,1,63,147.000000
RH,66,149.000000,P1,1,66,147.000000
LH,35,149.125000,P1,5,35,147.000000
LH,47,149.125000,P1,5,47,147.000000
RH,71,150.000000,P1,1,71,148.000000
RH,70,150.375000,P1,1,70,148.500000
RH,71,150.875000,P1,1,71,149.000000
RH,66,151.250000,P1,1,66,149.500000
RH,64,152.000000,P1,1,64,150.000000
LH,40,152.125000,P1,6,40,150.000000
LH,56,153.750000,P1,2,56,152.000000
LH,47,153.875000,P1,5,47,152.000000
LH,48,154.625000,P1,5,48,153.000000
LH,57,154.625000,P1,2,57,153.000000
RH,63,154.625000,P1,1,63,153.000000
LH,48,155.500000,P1,5,48,154.000000
LH,57,155.500000,P1,2,57,154.000000
LH,47,155.875000,P1,5,47,154.500000
LH,59,155.875000,P1,2,59,154.500000
LH,45,156.250000,P1,5,45,155.000000
RH,60,156.250000,P1,2,60,155.000000
LH,48,156.500000,P1,5,48,155.500000
LH,57,156.500000,P1,2,57,155.500000
LH,40,157.000000,P1,6,40,156.000000
LH,52,157.000000,P1,5,52,156.000000
LH,56,157.000000,P1,2,56,156.000000
RH,64,157.000000,P1,1,64,156.000000
LH,59,158.500000,P1,6,59,158.000000
RH,64,158.500000,P1,2,64,158.000000
RH,68,158.500000,P1,1,68,158.000000
RH,60,159.250000,P1,7,60,159.000000
RH,63,159.250000,P1,2,63,159.000000
RH,69,159.250000,P1,1,69,159.000000
RH,69,160.000000,P1,1,69,160.000000
RH,60,160.125000,P1,7,60,160.000000
LH,59,160.375000,P1,7,59,160.500000
RH,71,160.375000,P1,1,71,160.500000
LH,57,160.750000,P1,7,57,161.000000
RH,72,160.750000,P1,1,72,161.000000
RH,60,161.125000,P1,7,60,161.500000
RH,69,161.125000,P1,1,69,161.500000
LH,52,161.500000,P1,6,52,162.000000
RH,64,161.500000,P1,2,64,162.000000
RH,68,161.500000,P1,1,68,162.000000
LH,59,161.625000,P1,5,59,162.000000
RH,68,163.000000,P1,2,68,164.000000
RH,76,163.000000,P1,1,76,164.000000
LH,59,163.125000,P1,5,59,164.000000
RH,60,163.875000,P1,5,60,165.000000
RH,69,163.875000,P1,2,69,165.000000
RH,75,163.875000,P1,1,75,165.000000
RH,60,164.750000,P1,5,60,166.000000
RH,69,164.750000,P1,2,69,166.000000
LH,59,165.125000,P1,5,59,166.500000
RH,71,165.125000,P1,2,71,166.500000
LH,57,165.375000,P1,5,57,167.000000
RH,72,165.375000,P1,2,72,167.000000
RH,60,165.750000,P1,5,60,167.500000
RH,69,165.750000,P1,2,69,167.500000
LH,52,166.250000,P1,6,52,168.000000
LH,59,166.250000,P1,5,59,168.000000
RH,68,166.250000,P1,2,68,168.000000
RH,76,166.250000,P1,1,76,168.000000
LH,52,167.000000,P1,6,52,169.000000
RH,60,167.000000,P1,5,60,169.000000
RH,69,167.000000,P1,2,69,169.000000
RH,75,167.000000,P1,1,75,169.000000
LH,59,167.500000,P1,5,59,169.500000
RH,71,167.500000,P1,2,71,169.500000
LH,57,167.875000,P1,5,57,170.000000
RH,72,167.875000,P1,2,72,170.000000
RH,60,168.250000,P1,5,60,170.500000
RH,69,168.250000,P1,2,69,170.500000
LH,52,168.625000,P1,6,52,171.000000
LH,59,168.625000,P1,5,59,171.000000
RH,68,168.625000,P1,2,68,171.000000
RH,76,168.625000,P1,1,76,171.000000
LH,52,169.500000,P1,6,52,172.000000
RH,60,169.500000,P1,5,60,172.000000
RH,69,169.500000,P1,2,69,172.000000
RH,75,169.500000,P1,1,75,172.000000
LH,59,170.000000,P1,5,59,172.500000
RH,71,170.000000,P1,2,71,172.500000
LH,57,170.333333,P1,5,57,173.000000
RH,72,170.333333,P1,2,72,173.000000
LH,52,171.500000,P1,6,52,174.000000
RH,76,171.500000,P1,1,76,174.000000
LH,59,171.625000,P1,5,59,174.000000
RH,68,171.625000,P1,2,68,174.000000
LH,52,174.375000,P1,6,52,177.000000
LH,59,174.375000,P1,5,59,177.000000
RH,76,174.375000,P1,2,76,177.000000
RH,80,174.375000,P1,1,80,177.000000
LH,40,178.000000,P1,5,40,180.000000
RH,88,178.000000,P1,1,88,180.000000
LH,47,178.125000,P1,5,47,180.000000
LH,52,178.125000,P1,5,52,180.000000
RH,76,178.125000,P1,1,76,180.000000
RH,80,178.125000,P1,1,80,180.000000
RH,88,182.375000,P1,1,88,183.000000
RH,64,186.625000,P1,1,64,185.750000
LH,55,187.250000,P1,2,55,186.000000
RH,64,187.250000,P1,1,64,186.000000
LH,36,187.375000,P1,6,36,186.000000
LH,48,187.375000,P1,5,48,186.000000
LH,53,190.333333,P1,2,53,189.000000
RH,62,190.333333,P1,1,62,189.000000
LH,47,190.375000,P1,5,47,189.000000
RH,65,191.250000,P1,1,65,190.000000
LH,59,191.875000,P1,1,59,191.000000
LH,50,192.000000,P1,5,50,191.000000
LH,36,193.000000,P1,5,36,192.000000
LH,48,193.000000,P1,5,48,192.000000
LH,52,193.000000,P1,1,52,192.000000
RH,60,193.000000,P1,1,60,192.000000
RH,64,193.875000,P1,1,64,193.000000
RH,67,194.625000,P1,1,67,194.000000
RH,72,195.375000,P1,1,72,195.000000
RH,74,196.250000,P1,1,74,196.000000
RH,75,197.125000,P1,1,75,197.000000
RH,60,198.500000,P1,5,60,198.000000
RH,67,198.500000,P1,2,67,198.000000
RH,76,198.500000,P1,1,76,198.000000
LH,48,198.625000,P1,6,48,198.000000
LH,59,201.500000,P1,5,59,201.000000
RH,65,201.500000,P1,2,65,201.000000
RH,74,201.500000,P1,1,74,201.000000
RH,77,202.500000,P1,1,77,202.000000
RH,71,203.333333,P1,1,71,203.000000
RH,62,203.375000,P1,5,62,203.000000
LH,48,204.375000,P1,5,48,204.000000
RH,64,204.375000,P1,2,64,204.000000
RH,72,204.375000,P1,1,72,204.000000
RH,60,204.500000,P1,5,60,204.000000
RH,76,205.125000,P1,1,76,205.000000
RH,79,206.000000,P1,1,79,206.000000
RH,84,206.750000,P1,1,84,207.000000
RH,86,207.625000,P1,1,86,208.000000
RH,87,208.625000,P1,1,87,209.000000
RH,88,210.000000,P1,1,88,210.000000
LH,48,210.125000,P1,5,48,210.000000
LH,55,210.125000,P1,5,55,210.000000
RH,76,210.125000,P1,1,76,210.000000
LH,52,210.250000,P1,5,52,210.000000
LH,57,213.875000,P1,5,57,213.000000
LH,47,218.500000,P1,5,47,216.000000
LH,52,218.500000,P1,5,52,216.000000
LH,55,218.500000,P1,5,55,216.000000
LH,59,218.500000,P1,5,59,216.000000
RH,71,218.500000,P1,1,71,216.000000
RH,83,218.500000,P1,1,83,216.000000
RH,83,218.625000,P1,1,83,216.000000
LH,54,222.500000,P1,5,54,219.000000
LH,51,222.625000,P1,5,51,219.000000
LH,52,227.250000,P1,5,52,222.000000
RH,76,227.250000,P1,1,76,222.000000
RH,64,227.333333,P1,1,64,222.000000
LH,40,230.500000,P1,5,40,225.000000
LH,52,230.500000,P1,5,52,225.000000
RH,64,230.500000,P1,1,64,225.000000
RH,64,230.750000,P1,1,64,225.000000
RH,64,234.375000,P1,1,64,228.000000
