hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,25.375000,P1,5,58,20.000000
LH,59,26.000000,P1,5,59,20.500000
LH,52,26.625000,P1,6,52,21.000000
RH,76,27.125000,P1,1,76,21.500000
LH,59,27.666667,P1,5,59,22.000000
RH,78,27.666667,P1,1,78,22.000000
RH,64,28.375000,P1,5,64,22.500000
RH,80,28.375000,P1,1,80,22.500000
RH,73,29.000000,P1,1,73,23.000000
RH,76,29.500000,P1,1,76,23.500000
LH,54,30.125000,P1,6,54,24.000000
RH,66,30.125000,P1,1,66,24.000000
RH,70,30.666667,P1,1,70,24.500000
RH,73,31.250000,P1,1,73,25.000000
RH,63,31.875000,P1,5,63,25.500000
RH,78,31.875000,P1,1,78,25.500000
RH,76,32.375000,P1,1,76,26.000000
RH,78,33.000000,P1,1,78,26.500000
RH,68,33.625000,P1,1,68,27.000000
RH,71,34.125000,P1,1,71,27.500000
RH,75,34.750000,P1,1,75,28.000000
RH,76,35.333333,P1,1,76,28.500000
RH,61,35.875000,P1,5,61,29.000000
LH,59,36.500000,P1,5,59,29.500000
LH,58,37.000000,P1,5,58,30.000000
RH,66,37.000000,P1,1,66,30.000000
RH,70,37.625000,P1,1,70,30.500000
RH,73,38.250000,P1,1,73,31.000000
RH,76,38.875000,P1,1,76,31.500000
RH,75,39.375000,P1,1,75,32.000000
LH,49,40.000000,P1,6,49,32.500000
RH,76,40.125000,P1,1,76,32.500000
LH,50,40.750000,P1,6,50,33.000000
RH,66,40.750000,P1,1,66,33.000000
RH,70,41.333333,P1,1,70,33.500000
RH,73,42.000000,P1,1,73,34.000000
LH,59,42.666667,P1,5,59,34.500000
RH,74,42.666667,P1,1,74,34.500000
LH,52,43.250000,P1,6,52,35.000000
LH,54,43.750000,P1,6,54,35.500000
LH,55,44.500000,P1,6,55,36.000000
RH,61,45.000000,P1,5,61,36.500000
RH,76,45.125000,P1,1,76,36.500000
RH,62,45.625000,P1,5,62,37.000000
RH,74,45.625000,P1,1,74,37.000000
RH,64,46.333333,P1,5,64,37.500000
RH,73,46.333333,P1,1,73,37.500000
RH,74,46.875000,P1,1,74,38.000000
RH,71,47.500000,P1,1,71,38.500000
LH,54,48.000000,P1,6,54,39.000000
RH,70,48.000000,P1,1,70,39.000000
RH,71,48.000000,P1,2,71,39.000000
RH,68,48.750000,P1,1,68,39.500000
RH,66,49.333333,P1,1,66,40.000000
RH,79,50.125000,P1,1,79,40.500000
LH,56,50.750000,P1,6,56,41.000000
RH,63,50.750000,P1,5,63,41.000000
RH,78,50.750000,P1,1,78,41.000000
LH,58,51.333333,P1,6,58,41.500000
RH,61,51.333333,P1,5,61,41.500000
RH,77,51.333333,P1,1,77,41.500000
RH,76,52.000000,P1,1,76,42.000000
RH,75,52.666667,P1,1,75,42.500000
LH,53,53.125000,P1,6,53,43.000000
RH,74,53.125000,P1,1,74,43.000000
LH,54,53.875000,P1,6,54,43.500000
RH,73,53.875000,P1,1,73,43.500000
RH,75,54.125000,P1,1,75,43.750000
LH,58,54.375000,P1,5,58,44.000000
RH,76,54.375000,P1,1,76,44.000000
RH,64,55.125000,P1,5,64,44.500000
RH,70,55.125000,P1,1,70,44.500000
LH,47,56.000000,P1,5,47,45.000000
RH,63,56.000000,P1,2,63,45.000000
RH,71,56.000000,P1,1,71,45.000000
LH,51,56.666667,P1,5,51,45.500000
LH,54,57.250000,P1,5,54,46.000000
LH,59,57.875000,P1,5,59,46.500000
LH,57,58.500000,P1,5,57,47.000000
LH,59,59.000000,P1,5,59,47.500000
LH,56,59.666667,P1,5,56,48.000000
RH,75,60.333333,P1,1,75,48.500000
RH,78,60.875000,P1,1,78,49.000000
RH,83,61.500000,P1,1,83,49.500000
LH,54,62.125000,P1,5,54,50.000000
RH,81,62.125000,P1,1,81,50.000000
LH,56,62.750000,P1,5,56,50.500000
RH,83,62.750000,P1,1,83,50.500000
LH,53,63.375000,P1,6,53,51.000000
RH,73,63.375000,P1,1,73,51.000000
LH,56,64.000000,P1,5,56,51.500000
RH,77,64.000000,P1,1,77,51.500000
LH,59,64.625000,P1,5,59,52.000000
RH,80,64.625000,P1,1,80,52.000000
RH,62,65.250000,P1,5,62,52.500000
RH,83,65.250000,P1,1,83,52.500000
LH,59,65.875000,P1,5,59,53.000000
RH,61,66.375000,P1,5,61,53.500000
LH,54,67.000000,P1,6,54,54.000000
RH,80,67.625000,P1,1,80,54.500000
RH,81,68.250000,P1,1,81,55.000000
LH,50,68.750000,P1,6,50,55.500000
LH,59,68.750000,P1,5,59,55.500000
RH,78,69.375000,P1,1,78,56.000000
RH,80,70.000000,P1,1,80,56.500000
LH,51,70.500000,P1,6,51,57.000000
RH,60,70.500000,P1,5,60,57.000000
RH,77,71.125000,P1,1,77,57.500000
RH,78,71.750000,P1,1,78,58.000000
LH,49,72.375000,P1,6,49,58.500000
RH,61,72.375000,P1,5,61,58.500000
RH,77,72.375000,P1,1,77,58.500000
RH,78,72.625000,P1,1,78,58.750000
RH,80,72.875000,P1,1,80,59.000000
RH,73,73.500000,P1,1,73,59.500000
LH,47,74.250000,P1,6,47,60.000000
RH,74,74.250000,P1,1,74,60.000000
LH,50,75.000000,P1,5,50,60.500000
RH,71,75.000000,P1,2,71,60.500000
LH,53,75.500000,P1,5,53,61.000000
RH,68,75.500000,P1,2,68,61.000000
LH,56,76.125000,P1,5,56,61.500000
RH,65,76.125000,P1,2,65,61.500000
LH,59,76.750000,P1,5,59,62.000000
RH,68,76.750000,P1,2,68,62.000000
LH,57,77.333333,P1,5,57,62.500000
RH,66,77.333333,P1,2,66,62.500000
LH,59,77.875000,P1,5,59,63.000000
RH,68,77.875000,P1,2,68,63.000000
LH,56,78.500000,P1,5,56,63.500000
RH,71,78.500000,P1,2,71,63.500000
LH,54,79.000000,P1,5,54,64.000000
RH,69,79.000000,P1,2,69,64.000000
LH,56,79.625000,P1,5,56,64.500000
RH,71,79.625000,P1,2,71,64.500000
LH,57,79.875000,P1,5,57,64.750000
LH,59,80.250000,P1,5,59,65.000000
RH,74,80.250000,P1,1,74,65.000000
LH,53,80.875000,P1,5,53,65.500000
RH,73,80.875000,P1,1,73,65.500000
LH,54,81.666667,P1,5,54,66.000000
RH,73,81.666667,P1,1,73,66.000000
RH,69,82.375000,P1,2,69,66.500000
RH,68,83.000000,P1,2,68,67.000000
LH,45,83.500000,P1,5,45,67.500000
RH,66,83.500000,P1,2,66,67.500000
RH,71,84.125000,P1,1,71,68.000000
RH,69,84.750000,P1,1,69,68.500000
LH,47,85.333333,P1,5,47,69.000000
RH,68,85.333333,P1,1,68,69.000000
RH,69,85.875000,P1,1,69,69.500000
RH,71,86.500000,P1,1,71,70.000000
LH,49,87.125000,P1,5,49,70.500000
RH,65,87.125000,P1,2,65,70.500000
RH,69,87.750000,P1,1,69,71.000000
RH,68,88.333333,P1,1,68,71.500000
LH,42,89.000000,P1,5,42,72.000000
RH,66,89.000000,P1,2,66,72.000000
RH,69,89.000000,P1,1,69,72.000000
LH,45,89.750000,P1,5,45,72.500000
LH,49,90.333333,P1,5,49,73.000000
LH,54,90.875000,P1,5,54,73.500000
LH,52,91.500000,P1,5,52,74.000000
RH,71,91.500000,P1,1,71,74.000000
LH,54,92.000000,P1,5,54,74.500000
RH,64,92.000000,P1,2,64,74.500000
RH,68,92.000000,P1,1,68,74.500000
LH,47,92.625000,P1,5,47,75.000000
RH,63,92.625000,P1,2,63,75.000000
RH,69,92.625000,P1,1,69,75.000000
LH,51,93.250000,P1,5,51,75.500000
LH,54,93.875000,P1,5,54,76.000000
LH,59,94.375000,P1,5,59,76.500000
LH,57,95.000000,P1,5,57,77.000000
RH,71,95.000000,P1,1,71,77.000000
RH,69,95.250000,P1,1,69,77.250000
LH,59,95.500000,P1,5,59,77.500000
RH,68,95.500000,P1,1,68,77.500000
RH,66,95.750000,P1,1,66,77.750000
LH,52,96.125000,P1,5,52,78.000000
RH,68,96.125000,P1,1,68,78.000000
RH,66,96.375000,P1,1,66,78.250000
LH,56,96.666667,P1,5,56,78.500000
RH,64,96.666667,P1,1,64,78.500000
RH,66,97.000000,P1,1,66,78.750000
LH,59,97.250000,P1,5,59,79.000000
RH,68,97.250000,P1,1,68,79.000000
RH,69,97.500000,P1,1,69,79.250000
RH,64,97.750000,P1,5,64,79.500000
RH,71,97.750000,P1,1,71,79.500000
RH,69,98.125000,P1,1,69,79.750000
RH,62,98.375000,P1,5,62,80.000000
RH,68,98.375000,P1,1,68,80.000000
RH,69,98.625000,P1,1,69,80.250000
RH,61,98.875000,P1,5,61,80.500000
RH,71,98.875000,P1,1,71,80.500000
RH,73,99.125000,P1,1,73,80.750000
LH,59,99.500000,P1,5,59,81.000000
RH,74,99.500000,P1,1,74,81.000000
RH,73,99.875000,P1,1,73,81.250000
RH,71,100.125000,P1,1,71,81.500000
RH,69,100.333333,P1,1,69,81.750000
LH,57,100.625000,P1,5,57,82.000000
RH,68,100.625000,P1,1,68,82.000000
RH,66,100.875000,P1,1,66,82.250000
LH,56,101.250000,P1,5,56,82.500000
RH,64,101.250000,P1,1,64,82.500000
RH,62,101.625000,P1,5,62,82.750000
RH,61,101.875000,P1,5,61,83.000000
LH,59,102.250000,P1,5,59,83.250000
LH,57,102.500000,P1,5,57,83.500000
LH,56,102.875000,P1,5,56,83.750000
LH,57,103.500000,P1,6,57,84.000000
RH,69,103.500000,P1,1,69,84.000000
RH,73,104.125000,P1,1,73,84.500000
RH,76,104.750000,P1,1,76,85.000000
RH,61,105.333333,P1,5,61,85.500000
RH,81,105.333333,P1,1,81,85.500000
RH,80,106.000000,P1,1,80,86.000000
RH,81,106.500000,P1,1,81,86.500000
RH,62,107.000000,P1,5,62,87.000000
RH,80,107.000000,P1,2,80,87.000000
RH,78,107.250000,P1,2,78,87.100000
RH,80,107.333333,P1,2,80,87.200000
RH,78,107.500000,P1,2,78,87.300000
RH,76,107.625000,P1,1,76,87.500000
RH,78,108.250000,P1,1,78,88.000000
RH,81,108.750000,P1,1,81,88.500000
RH,61,109.250000,P1,5,61,89.000000
LH,59,109.875000,P1,5,59,89.500000
RH,61,110.375000,P1,5,61,90.000000
RH,78,110.375000,P1,2,78,90.000000
RH,76,110.625000,P1,2,76,90.100000
RH,78,110.750000,P1,2,78,90.200000
RH,76,110.875000,P1,2,76,90.300000
RH,74,111.000000,P1,1,74,90.500000
RH,76,111.500000,P1,1,76,91.000000
RH,81,112.125000,P1,1,81,91.500000
RH,62,112.666667,P1,5,62,92.000000
RH,61,113.250000,P1,5,61,92.500000
LH,59,114.000000,P1,5,59,93.000000
RH,74,114.000000,P1,1,74,93.000000
RH,76,114.500000,P1,1,76,93.500000
RH,78,115.125000,P1,1,78,94.000000
LH,56,115.625000,P1,6,56,94.500000
RH,76,115.625000,P1,1,76,94.500000
RH,78,116.250000,P1,1,78,95.000000
RH,74,116.750000,P1,1,74,95.500000
LH,45,117.375000,P1,5,45,96.000000
RH,73,117.375000,P1,1,73,96.000000
LH,49,118.000000,P1,5,49,96.500000
RH,69,118.000000,P1,1,69,96.500000
LH,52,118.625000,P1,5,52,97.000000
RH,71,118.625000,P1,1,71,97.000000
LH,57,119.250000,P1,5,57,97.500000
RH,73,119.250000,P1,1,73,97.500000
LH,56,119.750000,P1,5,56,98.000000
LH,57,120.333333,P1,5,57,98.500000
LH,51,121.000000,P1,6,51,99.000000
RH,71,121.500000,P1,1,71,99.500000
LH,54,122.125000,P1,5,54,100.000000
RH,69,122.125000,P1,1,69,100.000000
LH,59,122.750000,P1,5,59,100.500000
RH,68,122.750000,P1,1,68,100.500000
RH,69,123.333333,P1,1,69,101.000000
RH,66,123.875000,P1,1,66,101.500000
LH,40,124.500000,P1,5,40,102.000000
RH,68,124.500000,P1,1,68,102.000000
LH,44,125.125000,P1,5,44,102.500000
RH,64,125.125000,P1,1,64,102.500000
LH,47,125.750000,P1,5,47,103.000000
RH,66,125.750000,P1,1,66,103.000000
LH,52,126.333333,P1,5,52,103.500000
RH,68,126.375000,P1,1,68,103.500000
LH,51,126.875000,P1,5,51,104.000000
LH,52,127.500000,P1,5,52,104.500000
LH,45,128.125000,P1,6,45,105.000000
RH,69,128.750000,P1,1,69,105.500000
LH,52,129.375000,P1,5,52,106.000000
RH,71,129.375000,P1,1,71,106.000000
LH,57,130.000000,P1,5,57,106.500000
RH,73,130.000000,P1,1,73,106.500000
RH,66,130.625000,P1,1,66,107.000000
RH,69,131.250000,P1,1,69,107.500000
LH,47,131.750000,P1,6,47,108.000000
LH,59,131.750000,P1,1,59,108.000000
RH,63,132.375000,P1,1,63,108.500000
RH,66,133.000000,P1,1,66,109.000000
LH,56,133.625000,P1,5,56,109.500000
RH,71,133.625000,P1,1,71,109.500000
RH,69,134.250000,P1,1,69,110.000000
RH,71,134.750000,P1,1,71,110.500000
RH,61,135.375000,P1,1,61,111.000000
RH,64,136.000000,P1,1,64,111.500000
RH,68,136.500000,P1,1,68,112.000000
RH,69,137.125000,P1,1,69,112.500000
LH,54,137.666667,P1,5,54,113.000000
LH,52,138.250000,P1,5,52,113.500000
LH,51,138.875000,P1,5,51,114.000000
LH,59,138.875000,P1,1,59,114.000000
RH,63,139.500000,P1,1,63,114.500000
RH,66,140.125000,P1,1,66,115.000000
RH,69,140.750000,P1,1,69,115.500000
RH,68,141.250000,P1,1,68,116.000000
LH,42,141.875000,P1,6,42,116.500000
RH,69,141.875000,P1,1,69,116.500000
LH,43,142.625000,P1,6,43,117.000000
LH,59,142.625000,P1,1,59,117.000000
RH,63,143.250000,P1,1,63,117.500000
RH,66,143.875000,P1,1,66,118.000000
LH,52,144.625000,P1,5,52,118.500000
RH,67,144.625000,P1,1,67,118.500000
LH,45,145.250000,P1,6,45,119.000000
LH,47,145.875000,P1,6,47,119.500000
LH,48,146.500000,P1,6,48,120.000000
LH,54,147.125000,P1,5,54,120.500000
RH,69,147.125000,P1,1,69,120.500000
LH,55,147.750000,P1,5,55,121.000000
RH,67,147.750000,P1,1,67,121.000000
LH,57,148.375000,P1,5,57,121.500000
RH,66,148.375000,P1,1,66,121.500000
RH,67,149.000000,P1,1,67,122.000000
RH,64,149.500000,P1,1,64,122.500000
LH,47,150.125000,P1,6,47,123.000000
RH,63,150.125000,P1,1,63,123.000000
RH,61,150.875000,P1,1,61,123.500000
LH,59,151.500000,P1,1,59,124.000000
RH,72,152.333333,P1,1,72,124.500000
LH,49,153.000000,P1,6,49,125.000000
LH,56,153.000000,P1,5,56,125.000000
RH,71,153.000000,P1,1,71,125.000000
LH,51,153.625000,P1,6,51,125.500000
LH,54,153.625000,P1,5,54,125.500000
RH,70,153.625000,P1,1,70,125.500000
RH,69,154.333333,P1,1,69,126.000000
RH,68,154.875000,P1,1,68,126.500000
LH,46,155.500000,P1,6,46,127.000000
RH,67,155.500000,P1,1,67,127.000000
LH,47,156.125000,P1,6,47,127.500000
RH,66,156.125000,P1,1,66,127.500000
RH,68,156.500000,P1,1,68,127.750000
LH,51,156.750000,P1,5,51,128.000000
RH,69,156.750000,P1,1,69,128.000000
RH,63,157.375000,P1,1,63,128.500000
LH,57,157.500000,P1,5,57,128.500000
LH,49,158.250000,P1,6,49,129.000000
LH,56,158.250000,P1,5,56,129.000000
RH,64,158.250000,P1,1,64,129.000000
LH,52,159.000000,P1,5,52,129.500000
LH,56,159.625000,P1,5,56,130.000000
LH,57,160.333333,P1,5,57,130.500000
LH,56,160.875000,P1,5,56,131.000000
LH,57,161.500000,P1,5,57,131.500000
LH,44,162.250000,P1,6,44,132.000000
LH,52,162.250000,P1,5,52,132.000000
LH,56,162.875000,P1,2,56,132.500000
LH,59,163.500000,P1,2,59,133.000000
RH,62,164.250000,P1,2,62,133.500000
RH,61,164.750000,P1,2,61,134.000000
RH,62,165.375000,P1,2,62,134.500000
RH,61,166.125000,P1,2,61,135.000000
LH,49,166.875000,P1,5,49,135.500000
LH,52,167.500000,P1,5,52,136.000000
LH,57,168.500000,P1,5,57,136.500000
LH,40,174.125000,P1,6,40,138.000000
LH,59,174.125000,P1,5,59,138.000000
RH,64,174.125000,P1,1,64,138.000000
