hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,120.250000,P1,5,70,159.500000
RH,74,120.250000,P1,1,74,159.500000
RH,78,120.250000,P1,1,78,159.500000
RH,82,120.250000,P1,1,82,159.500000
RH,86,120.250000,P1,1,86,159.500000
RH,60,120.666667,P1,6,60,160.000000
RH,70,120.666667,P1,5,70,160.000000
RH,74,120.666667,P1,1,74,160.000000
RH,78,120.666667,P1,1,78,160.000000
RH,82,120.666667,P1,1,82,160.000000
RH,86,120.666667,P1,1,86,160.000000
RH,62,120.750000,P1,5,62,160.000000
RH,66,120.750000,P1,5,66,160.000000
RH,66,121.000000,P1,5,66,160.500000
RH,70,121.000000,P1,5,70,160.500000
RH,74,121.000000,P1,1,74,160.500000
RH,78,121.000000,P1,1,78,160.500000
RH,82,121.000000,P1,1,82,160.500000
RH,86,121.000000,P1,1,86,160.500000
RH,66,121.375000,P1,5,66,161.000000
RH,74,121.375000,P1,1,74,161.000000
RH,78,121.500000,P1,1,78,161.000000
RH,82,121.500000,P1,1,82,161.000000
RH,86,121.500000,P1,1,86,161.000000
RH,63,121.750000,P1,5,63,161.500000
RH,71,121.750000,P1,5,71,161.500000
RH,75,121.750000,P1,1,75,161.500000
RH,79,121.750000,P1,1,79,161.500000
RH,87,121.750000,P1,1,87,161.500000
RH,64,122.125000,P1,5,64,162.000000
RH,68,122.125000,P1,5,68,162.000000
RH,72,122.125000,P1,5,72,162.000000
RH,76,122.125000,P1,1,76,162.000000
RH,80,122.125000,P1,1,80,162.000000
RH,84,122.125000,P1,1,84,162.000000
RH,88,122.125000,P1,1,88,162.000000
RH,64,122.875000,P1,5,64,163.000000
RH,68,122.875000,P1,5,68,163.000000
RH,72,122.875000,P1,5,72,163.000000
RH,76,122.875000,P1,1,76,163.000000
RH,80,122.875000,P1,1,80,163.000000
RH,84,122.875000,P1,1,84,163.000000
RH,88,122.875000,P1,1,88,163.000000
RH,64,123.250000,P1,5,64,163.500000
RH,68,123.250000,P1,5,68,163.500000
RH,72,123.250000,P1,5,72,163.500000
RH,76,123.250000,P1,1,76,163.500000
RH,80,123.250000,P1,1,80,163.500000
RH,88,123.250000,P1,1,88,163.500000
RH,84,123.333333,P1,1,84,163.500000
RH,70,124.375000,P1,5,70,165.000000
RH,74,124.375000,P1,5,74,165.000000
RH,78,124.375000,P1,1,78,165.000000
RH,82,124.375000,P1,1,82,165.000000
RH,86,124.375000,P1,1,86,165.000000
RH,66,124.500000,P1,5,66,165.000000
RH,66,125.125000,P1,5,66,166.000000
RH,70,125.125000,P1,5,70,166.000000
RH,74,125.125000,P1,5,74,166.000000
RH,78,125.125000,P1,1,78,166.000000
RH,82,125.125000,P1,1,82,166.000000
RH,86,125.125000,P1,1,86,166.000000
RH,66,125.500000,P1,5,66,166.500000
RH,70,125.500000,P1,5,70,166.500000
RH,74,125.500000,P1,5,74,166.500000
RH,78,125.500000,P1,1,78,166.500000
RH,82,125.500000,P1,1,82,166.500000
RH,86,125.500000,P1,1,86,166.500000
RH,82,125.875000,P1,1,82,167.000000
RH,71,126.125000,P1,5,71,167.500000
RH,75,126.125000,P1,5,75,167.500000
RH,79,126.125000,P1,1,79,167.500000
RH,87,126.125000,P1,1,87,167.500000
RH,72,126.625000,P1,5,72,168.000000
RH,76,126.625000,P1,5,76,168.000000
RH,80,126.625000,P1,1,80,168.000000
RH,84,126.625000,P1,1,84,168.000000
RH,84,127.250000,P1,1,84,169.000000
RH,80,127.625000,P1,1,80,169.500000
LH,46,135.375000,P1,1,46,179.750000
LH,44,135.500000,P1,1,44,180.000000
LH,46,135.750000,P1,1,46,180.250000
LH,44,135.875000,P1,1,44,180.500000
LH,46,136.125000,P1,1,46,180.750000
LH,44,136.333333,P1,1,44,181.000000
LH,46,136.500000,P1,1,46,181.250000
LH,44,136.625000,P1,1,44,181.500000
LH,46,136.875000,P1,1,46,181.750000
LH,44,137.000000,P1,1,44,182.000000
LH,46,137.250000,P1,1,46,182.250000
LH,44,137.333333,P1,1,44,182.500000
LH,46,137.500000,P1,1,46,182.750000
LH,44,137.666667,P1,1,44,183.000000
LH,46,137.875000,P1,1,46,183.250000
LH,44,138.125000,P1,1,44,183.500000
LH,46,138.250000,P1,1,46,183.750000
LH,44,138.375000,P1,1,44,184.000000
LH,46,138.625000,P1,1,46,184.250000
LH,44,138.750000,P1,1,44,184.500000
LH,46,138.875000,P1,1,46,184.750000
LH,44,139.125000,P1,1,44,185.000000
LH,46,139.250000,P1,1,46,185.250000
LH,44,139.500000,P1,1,44,185.500000
LH,46,139.625000,P1,1,46,185.750000
LH,44,139.750000,P1,1,44,186.000000
LH,46,140.000000,P1,1,46,186.250000
LH,44,140.250000,P1,1,44,186.500000
LH,46,140.375000,P1,1,46,186.750000
LH,44,140.625000,P1,1,44,187.000000
LH,46,140.750000,P1,1,46,187.250000
LH,44,141.000000,P1,1,44,187.500000
LH,46,141.125000,P1,1,46,187.750000
LH,44,141.250000,P1,1,44,188.000000
LH,46,141.500000,P1,1,46,188.250000
LH,44,141.625000,P1,1,44,188.500000
LH,46,141.875000,P1,1,46,188.750000
LH,44,142.000000,P1,1,44,189.000000
LH,46,142.250000,P1,1,46,189.250000
LH,44,142.375000,P1,1,44,189.500000
LH,46,142.625000,P1,1,46,189.750000
LH,44,142.750000,P1,1,44,190.000000
LH,46,143.000000,P1,1,46,190.250000
LH,44,143.125000,P1,1,44,190.500000
LH,46,143.333333,P1,1,46,190.750000
LH,39,148.250000,P1,5,39,197.500000
LH,48,151.625000,P1,5,48,202.000000
LH,49,152.750000,P1,5,49,203.500000
LH,50,153.125000,P1,5,50,204.000000
LH,56,153.500000,P1,1,56,204.500000
LH,57,153.875000,P1,1,57,205.000000
LH,51,154.250000,P1,5,51,205.500000
LH,52,154.625000,P1,5,52,206.000000
LH,58,155.000000,P1,1,58,206.500000
LH,59,155.375000,P1,1,59,207.000000
LH,53,155.750000,P1,5,53,207.500000
LH,54,156.125000,P1,5,54,208.000000
RH,60,156.375000,P1,1,60,208.500000
RH,61,156.750000,P1,1,61,209.000000
LH,55,157.125000,P1,5,55,209.500000
LH,56,157.625000,P1,5,56,210.000000
RH,62,157.875000,P1,1,62,210.500000
RH,68,161.875000,P1,6,68,216.000000
RH,74,163.625000,P1,5,74,218.000000
RH,76,163.750000,P1,5,76,218.250000
RH,74,164.000000,P1,5,74,218.500000
RH,76,164.250000,P1,5,76,218.750000
RH,74,164.333333,P1,5,74,219.000000
RH,76,164.500000,P1,5,76,219.250000
RH,74,164.750000,P1,5,74,219.500000
RH,76,165.000000,P1,5,76,219.750000
RH,74,165.125000,P1,5,74,220.000000
RH,76,165.333333,P1,5,76,220.250000
RH,74,165.500000,P1,5,74,220.500000
RH,76,165.750000,P1,5,76,220.750000
RH,74,165.875000,P1,5,74,221.000000
RH,76,166.125000,P1,5,76,221.250000
RH,74,166.250000,P1,5,74,221.500000
RH,76,166.375000,P1,5,76,221.750000
RH,68,166.625000,P1,6,68,222.000000
RH,74,166.625000,P1,5,74,222.000000
RH,76,166.875000,P1,5,76,222.250000
RH,74,167.000000,P1,5,74,222.500000
RH,76,167.250000,P1,5,76,222.750000
RH,74,167.375000,P1,5,74,223.000000
RH,76,167.625000,P1,5,76,223.250000
RH,74,167.750000,P1,5,74,223.500000
RH,76,167.875000,P1,5,76,223.750000
RH,74,168.125000,P1,5,74,224.000000
RH,76,168.250000,P1,5,76,224.250000
RH,74,168.500000,P1,5,74,224.500000
RH,76,168.666667,P1,5,76,224.750000
RH,74,168.875000,P1,5,74,225.000000
RH,76,169.000000,P1,5,76,225.250000
RH,74,169.250000,P1,5,74,225.500000
RH,76,169.375000,P1,5,76,225.750000
RH,74,169.625000,P1,5,74,226.000000
RH,76,169.750000,P1,5,76,226.250000
RH,74,170.125000,P1,5,74,226.500000
RH,76,170.250000,P1,5,76,226.750000
RH,74,170.500000,P1,5,74,227.000000
RH,76,170.625000,P1,5,76,227.250000
RH,74,170.750000,P1,5,74,227.500000
RH,76,171.000000,P1,5,76,227.750000
RH,68,171.250000,P1,6,68,228.000000
RH,74,171.250000,P1,5,74,228.000000
RH,80,171.250000,P1,1,80,228.000000
RH,76,171.375000,P1,5,76,228.250000
RH,74,171.750000,P1,5,74,228.500000
RH,76,171.875000,P1,5,76,228.750000
RH,74,172.000000,P1,5,74,229.000000
RH,82,172.000000,P1,1,82,229.000000
RH,76,172.250000,P1,5,76,229.250000
RH,74,172.500000,P1,5,74,229.500000
RH,76,172.666667,P1,5,76,229.750000
RH,74,172.875000,P1,5,74,230.000000
RH,84,172.875000,P1,1,84,230.000000
RH,76,173.000000,P1,5,76,230.250000
RH,74,173.250000,P1,5,74,230.500000
RH,76,173.500000,P1,5,76,230.750000
RH,80,173.500000,P1,7,80,231.000000
RH,86,173.500000,P1,2,86,231.000000
RH,74,173.666667,P1,5,74,231.000000
RH,92,173.666667,P1,1,92,231.000000
RH,76,173.875000,P1,5,76,231.250000
RH,74,174.125000,P1,5,74,231.500000
RH,76,174.333333,P1,5,76,231.750000
RH,74,174.375000,P1,5,74,232.000000
RH,82,174.375000,P1,2,82,232.000000
RH,76,174.625000,P1,5,76,232.250000
RH,74,174.875000,P1,5,74,232.500000
RH,76,175.000000,P1,5,76,232.750000
RH,74,175.125000,P1,5,74,233.000000
RH,84,175.125000,P1,2,84,233.000000
RH,76,175.333333,P1,5,76,233.250000
RH,74,175.625000,P1,5,74,233.500000
RH,76,175.750000,P1,5,76,233.750000
RH,74,175.875000,P1,5,74,234.000000
RH,68,176.000000,P1,6,68,234.000000
RH,76,176.125000,P1,5,76,234.250000
RH,74,176.375000,P1,5,74,234.500000
RH,76,176.500000,P1,5,76,234.750000
RH,74,176.750000,P1,5,74,235.000000
RH,76,176.875000,P1,5,76,235.250000
RH,74,177.125000,P1,5,74,235.500000
RH,76,177.250000,P1,5,76,235.750000
RH,74,177.500000,P1,5,74,236.000000
RH,76,177.666667,P1,5,76,236.250000
RH,74,177.875000,P1,5,74,236.500000
RH,76,178.000000,P1,5,76,236.750000
RH,74,178.250000,P1,5,74,237.000000
RH,76,178.500000,P1,5,76,237.250000
RH,74,178.625000,P1,5,74,237.500000
RH,76,178.750000,P1,5,76,237.750000
RH,74,179.000000,P1,5,74,238.000000
RH,82,179.000000,P1,1,82,238.000000
RH,76,179.250000,P1,5,76,238.250000
RH,74,179.375000,P1,5,74,238.500000
RH,76,179.500000,P1,5,76,238.750000
RH,74,179.750000,P1,5,74,239.000000
RH,76,180.000000,P1,5,76,239.250000
RH,74,180.125000,P1,5,74,239.500000
RH,76,180.375000,P1,5,76,239.750000
RH,74,180.500000,P1,5,74,240.000000
RH,68,180.625000,P1,6,68,240.000000
RH,76,180.750000,P1,5,76,240.250000
RH,74,180.875000,P1,5,74,240.500000
RH,76,181.125000,P1,5,76,240.750000
RH,96,181.250000,P1,1,96,241.000000
RH,100,181.250000,P1,1,100,241.000000
RH,74,181.333333,P1,5,74,241.000000
RH,76,181.500000,P1,5,76,241.250000
RH,96,181.500000,P1,1,96,241.333333
RH,74,181.750000,P1,5,74,241.500000
RH,90,181.750000,P1,1,90,241.666667
RH,76,182.000000,P1,5,76,241.750000
RH,98,182.000000,P1,1,98,242.000000
RH,94,182.125000,P1,1,94,242.000000
RH,74,182.250000,P1,5,74,242.000000
RH,76,182.500000,P1,5,76,242.250000
RH,74,182.666667,P1,5,74,242.500000
RH,76,182.875000,P1,5,76,242.750000
RH,84,182.875000,P1,1,84,243.000000
RH,88,182.875000,P1,1,88,243.000000
RH,84,183.125000,P1,1,84,243.333333
RH,76,183.333333,P1,5,76,243.750000
RH,78,183.375000,P1,1,78,243.666667
RH,74,183.500000,P1,5,74,244.000000
RH,82,183.625000,P1,1,82,244.000000
RH,86,183.625000,P1,1,86,244.000000
RH,76,183.750000,P1,5,76,244.250000
RH,74,183.875000,P1,5,74,244.500000
RH,76,184.125000,P1,5,76,244.750000
RH,74,184.333333,P1,5,74,245.000000
RH,76,184.375000,P1,5,76,245.250000
RH,74,184.625000,P1,5,74,245.500000
RH,76,184.875000,P1,5,76,245.750000
RH,68,185.125000,P1,6,68,246.000000
RH,74,185.125000,P1,5,74,246.000000
RH,76,185.333333,P1,5,76,246.250000
RH,74,185.500000,P1,5,74,246.500000
RH,76,185.666667,P1,5,76,246.750000
RH,74,185.875000,P1,5,74,247.000000
RH,76,186.125000,P1,5,76,247.250000
RH,74,186.333333,P1,5,74,247.500000
RH,76,186.500000,P1,5,76,247.750000
RH,74,186.750000,P1,5,74,248.000000
RH,76,187.000000,P1,5,76,248.250000
RH,74,187.125000,P1,5,74,248.500000
RH,76,187.375000,P1,5,76,248.750000
RH,74,187.625000,P1,5,74,249.000000
RH,76,187.750000,P1,5,76,249.250000
RH,74,188.000000,P1,5,74,249.500000
RH,76,188.250000,P1,5,76,249.750000
RH,82,188.333333,P1,2,82,250.000000
RH,74,188.375000,P1,5,74,250.000000
RH,76,188.625000,P1,5,76,250.250000
RH,74,188.875000,P1,5,74,250.500000
RH,76,189.000000,P1,5,76,250.750000
RH,74,189.125000,P1,5,74,251.000000
RH,76,189.375000,P1,5,76,251.250000
RH,74,189.500000,P1,5,74,251.500000
RH,76,189.750000,P1,5,76,251.750000
RH,68,190.000000,P1,6,68,252.000000
RH,74,190.000000,P1,5,74,252.000000
RH,80,190.000000,P1,1,80,252.000000
RH,76,190.250000,P1,5,76,252.250000
RH,74,190.375000,P1,5,74,252.500000
RH,76,190.625000,P1,5,76,252.750000
RH,74,190.750000,P1,5,74,253.000000
RH,82,190.750000,P1,1,82,253.000000
RH,76,191.000000,P1,5,76,253.250000
RH,74,191.125000,P1,5,74,253.500000
RH,76,191.333333,P1,5,76,253.750000
RH,74,191.500000,P1,5,74,254.000000
RH,84,191.500000,P1,1,84,254.000000
RH,76,191.750000,P1,5,76,254.250000
RH,74,191.875000,P1,5,74,254.500000
RH,76,192.125000,P1,5,76,254.750000
RH,86,192.125000,P1,2,86,255.000000
RH,92,192.250000,P1,1,92,255.000000
RH,74,192.375000,P1,5,74,255.000000
RH,76,192.625000,P1,5,76,255.250000
RH,74,192.750000,P1,5,74,255.500000
RH,76,193.000000,P1,5,76,255.750000
RH,82,193.125000,P1,2,82,256.000000
RH,74,193.250000,P1,5,74,256.000000
RH,76,193.500000,P1,5,76,256.250000
RH,74,193.625000,P1,5,74,256.500000
RH,74,193.875000,P1,5,74,257.000000
RH,76,193.875000,P1,5,76,256.750000
RH,84,193.875000,P1,2,84,257.000000
RH,76,194.125000,P1,5,76,257.250000
RH,74,194.250000,P1,5,74,257.500000
RH,76,194.500000,P1,5,76,257.750000
RH,74,194.625000,P1,5,74,258.000000
RH,80,194.625000,P1,1,80,258.000000
RH,68,194.750000,P1,6,68,258.000000
RH,76,194.875000,P1,5,76,258.250000
RH,74,195.125000,P1,5,74,258.500000
RH,76,195.250000,P1,5,76,258.750000
RH,74,195.375000,P1,5,74,259.000000
RH,76,195.625000,P1,5,76,259.250000
RH,74,195.750000,P1,5,74,259.500000
RH,76,196.000000,P1,5,76,259.750000
RH,74,196.125000,P1,5,74,260.000000
RH,76,196.333333,P1,5,76,260.250000
RH,74,196.500000,P1,5,74,260.500000
RH,76,196.750000,P1,5,76,260.750000
RH,80,196.750000,P1,7,80,261.000000
RH,74,196.875000,P1,5,74,261.000000
RH,76,197.125000,P1,5,76,261.250000
RH,74,197.333333,P1,5,74,261.500000
RH,76,197.500000,P1,5,76,261.750000
RH,74,197.750000,P1,5,74,262.000000
RH,76,198.000000,P1,5,76,262.250000
RH,74,198.125000,P1,5,74,262.500000
RH,76,198.250000,P1,5,76,262.750000
RH,74,198.500000,P1,5,74,263.000000
RH,76,198.625000,P1,5,76,263.250000
RH,74,198.750000,P1,5,74,263.500000
RH,76,199.000000,P1,5,76,263.750000
RH,68,199.250000,P1,6,68,264.000000
RH,74,199.250000,P1,5,74,264.000000
RH,76,199.500000,P1,5,76,264.250000
RH,74,199.666667,P1,5,74,264.500000
RH,76,199.875000,P1,5,76,264.750000
RH,74,200.000000,P1,5,74,265.000000
RH,98,200.000000,P1,1,98,265.000000
RH,102,200.000000,P1,1,102,265.000000
RH,76,200.333333,P1,5,76,265.250000
RH,94,200.333333,P1,1,94,265.333333
RH,74,200.500000,P1,5,74,265.500000
RH,96,200.500000,P1,1,96,265.666667
RH,100,200.500000,P1,1,100,265.666667
RH,76,200.875000,P1,5,76,265.750000
RH,92,200.875000,P1,1,92,266.000000
RH,98,201.000000,P1,1,98,266.333333
RH,94,201.125000,P1,1,94,266.333333
RH,76,201.333333,P1,5,76,266.750000
RH,80,201.500000,P1,7,80,267.000000
RH,74,201.625000,P1,5,74,267.000000
RH,74,202.000000,P1,5,74,267.500000
RH,86,202.250000,P1,1,86,268.000000
RH,90,202.250000,P1,1,90,268.000000
RH,82,202.625000,P1,1,82,268.333333
RH,76,202.750000,P1,5,76,268.750000
RH,84,202.875000,P1,1,84,268.666667
RH,88,202.875000,P1,1,88,268.666667
RH,74,203.000000,P1,5,74,269.000000
RH,80,203.125000,P1,1,80,269.000000
RH,76,203.250000,P1,5,76,269.250000
RH,82,203.333333,P1,1,82,269.333333
RH,86,203.333333,P1,1,86,269.333333
RH,74,203.500000,P1,5,74,269.500000
RH,78,203.500000,P1,1,78,269.666667
RH,76,203.666667,P1,5,76,269.750000
RH,74,206.125000,P1,5,74,273.000000
RH,68,210.333333,P1,5,68,276.000000
RH,70,211.375000,P1,5,70,277.000000
RH,72,212.125000,P1,5,72,278.000000
RH,74,213.000000,P1,5,74,279.000000
RH,70,213.750000,P1,5,70,280.000000
RH,72,214.500000,P1,5,72,281.000000
RH,68,215.333333,P1,5,68,282.000000
RH,70,216.125000,P1,5,70,283.000000
RH,72,216.875000,P1,5,72,284.000000
LH,33,227.875000,P1,6,33,294.000000
LH,48,229.333333,P1,1,48,294.750000
LH,50,230.000000,P1,1,50,295.250000
LH,57,230.125000,P1,1,57,295.500000
LH,50,230.333333,P1,1,50,295.750000
LH,52,230.750000,P1,1,52,296.250000
LH,57,231.000000,P1,1,57,296.500000
LH,52,231.125000,P1,1,52,296.750000
LH,53,231.625000,P1,1,53,297.250000
LH,57,231.750000,P1,1,57,297.500000
LH,53,232.000000,P1,1,53,297.750000
LH,50,232.375000,P1,1,50,298.250000
LH,57,232.625000,P1,1,57,298.500000
LH,50,232.750000,P1,1,50,298.750000
LH,52,233.250000,P1,1,52,299.250000
LH,57,233.375000,P1,1,57,299.500000
LH,52,233.625000,P1,1,52,299.750000
LH,45,236.625000,P1,2,45,303.000000
LH,58,239.125000,P1,1,58,306.250000
RH,64,239.375000,P1,1,64,306.500000
LH,58,239.500000,P1,1,58,306.750000
LH,55,239.875000,P1,1,55,307.250000
RH,61,240.125000,P1,1,61,307.500000
LH,55,240.333333,P1,1,55,307.750000
LH,57,240.666667,P1,1,57,308.250000
RH,62,240.875000,P1,1,62,308.500000
LH,57,241.000000,P1,1,57,308.750000
LH,45,241.333333,P1,2,45,309.000000
LH,58,241.500000,P1,1,58,309.250000
RH,64,241.666667,P1,1,64,309.500000
LH,58,241.875000,P1,1,58,309.750000
RH,62,242.250000,P1,1,62,310.250000
RH,67,242.500000,P1,1,67,310.500000
RH,62,242.666667,P1,1,62,310.750000
RH,60,243.000000,P1,1,60,311.250000
RH,65,243.125000,P1,1,65,311.500000
RH,60,243.333333,P1,1,60,311.750000
LH,56,248.000000,P1,5,56,318.000000
RH,62,248.000000,P1,1,62,318.000000
RH,65,248.250000,P1,1,65,318.250000
RH,71,248.375000,P1,1,71,318.500000
RH,65,248.625000,P1,1,65,318.750000
LH,59,248.750000,P1,5,59,319.000000
RH,65,248.750000,P1,1,65,319.000000
RH,68,249.000000,P1,1,68,319.250000
RH,74,249.125000,P1,1,74,319.500000
RH,68,249.250000,P1,1,68,319.750000
RH,60,249.500000,P1,5,60,320.000000
RH,64,249.500000,P1,1,64,320.000000
RH,67,249.666667,P1,1,67,320.250000
RH,72,249.875000,P1,1,72,320.500000
RH,67,250.000000,P1,1,67,320.750000
RH,61,250.250000,P1,5,61,321.000000
RH,67,250.250000,P1,1,67,321.000000
RH,70,250.375000,P1,1,70,321.250000
RH,76,250.625000,P1,1,76,321.500000
RH,70,250.750000,P1,1,70,321.750000
RH,64,250.875000,P1,5,64,322.000000
RH,73,251.125000,P1,1,73,322.250000
RH,79,251.333333,P1,1,79,322.500000
RH,73,251.500000,P1,1,73,322.750000
RH,64,256.000000,P1,1,64,328.000000
RH,64,256.666667,P1,1,64,329.000000
RH,62,258.250000,P1,1,62,331.000000
LH,54,261.875000,P1,5,54,336.000000
RH,63,262.000000,P1,1,63,336.250000
RH,69,262.250000,P1,1,69,336.500000
RH,63,262.375000,P1,1,63,336.750000
LH,57,262.625000,P1,5,57,337.000000
RH,66,262.750000,P1,1,66,337.250000
RH,66,263.000000,P1,1,66,337.750000
LH,54,263.250000,P1,5,54,338.000000
RH,63,263.500000,P1,1,63,338.250000
RH,69,263.625000,P1,1,69,338.500000
RH,63,263.750000,P1,1,63,338.750000
LH,33,264.000000,P1,6,33,339.000000
LH,53,264.125000,P1,5,53,339.000000
RH,60,264.125000,P1,1,60,339.000000
RH,63,264.500000,P1,1,63,339.250000
RH,69,264.625000,P1,1,69,339.500000
RH,63,264.750000,P1,1,63,339.750000
LH,57,265.000000,P1,5,57,340.000000
RH,62,265.000000,P1,1,62,340.000000
RH,65,265.125000,P1,1,65,340.250000
RH,65,265.375000,P1,1,65,340.750000
LH,53,265.625000,P1,5,53,341.000000
RH,60,265.625000,P1,1,60,341.000000
RH,63,265.875000,P1,1,63,341.250000
RH,69,266.000000,P1,1,69,341.500000
RH,63,266.125000,P1,1,63,341.750000
LH,53,268.666667,P1,5,53,345.000000
LH,52,271.625000,P1,5,52,349.000000
LH,53,271.750000,P1,5,53,349.250000
LH,55,272.000000,P1,5,55,349.500000
LH,57,272.125000,P1,5,57,349.750000
LH,50,272.250000,P1,5,50,350.000000
LH,52,272.500000,P1,5,52,350.250000
LH,53,272.666667,P1,5,53,350.500000
LH,55,272.875000,P1,5,55,350.750000
RH,60,282.000000,P1,5,60,361.000000
RH,64,282.000000,P1,5,64,361.000000
RH,72,282.000000,P1,1,72,361.000000
RH,76,282.000000,P1,1,76,361.000000
RH,72,282.375000,P1,1,72,361.500000
RH,76,282.375000,P1,1,76,361.500000
RH,60,282.500000,P1,5,60,361.500000
RH,64,282.500000,P1,5,64,361.500000
RH,72,282.750000,P1,1,72,362.000000
RH,76,282.750000,P1,1,76,362.000000
RH,60,282.875000,P1,5,60,362.000000
RH,64,282.875000,P1,5,64,362.000000
LH,55,283.125000,P1,5,55,362.500000
RH,63,283.125000,P1,1,63,362.500000
RH,67,283.125000,P1,1,67,362.500000
RH,75,283.125000,P1,1,75,362.500000
RH,70,283.500000,P1,1,70,363.000000
RH,74,283.500000,P1,1,74,363.000000
RH,78,283.500000,P1,1,78,363.000000
LH,58,283.625000,P1,5,58,363.000000
RH,62,283.625000,P1,5,62,363.000000
RH,66,283.625000,P1,1,66,363.000000
RH,60,286.750000,P1,5,60,367.000000
RH,64,286.750000,P1,5,64,367.000000
RH,72,286.750000,P1,1,72,367.000000
RH,76,286.750000,P1,1,76,367.000000
RH,60,287.125000,P1,5,60,367.500000
RH,64,287.125000,P1,5,64,367.500000
RH,72,287.125000,P1,1,72,367.500000
RH,60,287.500000,P1,5,60,368.000000
RH,64,287.500000,P1,5,64,368.000000
RH,72,287.500000,P1,1,72,368.000000
RH,76,287.500000,P1,1,76,368.000000
LH,55,287.875000,P1,5,55,368.500000
LH,59,287.875000,P1,5,59,368.500000
RH,63,287.875000,P1,5,63,368.500000
RH,71,287.875000,P1,1,71,368.500000
LH,58,288.250000,P1,5,58,369.000000
RH,62,288.250000,P1,5,62,369.000000
RH,66,288.250000,P1,5,66,369.000000
RH,70,288.250000,P1,1,70,369.000000
RH,78,288.250000,P1,1,78,369.000000
RH,62,293.333333,P1,1,62,378.462500
RH,70,293.750000,P1,1,70,378.925000
RH,78,294.125000,P1,1,78,379.502083
RH,71,297.250000,P1,5,71,383.500000
RH,72,301.333333,P1,5,72,391.000000
RH,72,301.666667,P1,5,72,391.500000
RH,64,302.375000,P1,5,64,392.500000
RH,68,302.375000,P1,5,68,392.500000
RH,76,302.375000,P1,1,76,392.750000
RH,70,303.000000,P1,1,70,393.500000
RH,74,303.000000,P1,1,74,393.500000
RH,68,308.875000,P1,1,68,402.000000
LH,56,313.333333,P1,2,56,408.000000
LH,56,314.125000,P1,2,56,409.000000
LH,56,314.625000,P1,2,56,409.500000
LH,56,315.000000,P1,2,56,410.000000
LH,56,315.625000,P1,2,56,410.500000
LH,56,316.625000,P1,1,56,411.000000
LH,58,317.500000,P1,1,58,411.750000
LH,48,317.666667,P1,5,48,412.000000
LH,56,317.666667,P1,1,56,412.000000
RH,60,317.666667,P1,5,60,412.000000
LH,58,317.875000,P1,1,58,412.250000
LH,48,318.000000,P1,5,48,412.500000
RH,60,318.000000,P1,5,60,412.500000
LH,56,318.125000,P1,1,56,412.500000
LH,58,318.250000,P1,1,58,412.750000
LH,48,318.375000,P1,5,48,413.000000
RH,60,318.375000,P1,5,60,413.000000
LH,56,318.500000,P1,1,56,413.000000
LH,48,318.750000,P1,5,48,413.500000
RH,60,318.750000,P1,5,60,413.500000
LH,50,319.125000,P1,5,50,414.000000
LH,56,319.125000,P1,2,56,414.000000
RH,62,319.125000,P1,5,62,414.000000
LH,50,319.375000,P1,5,50,414.500000
RH,62,319.375000,P1,5,62,414.500000
LH,50,319.875000,P1,5,50,415.000000
LH,56,319.875000,P1,2,56,415.000000
RH,62,319.875000,P1,5,62,415.000000
LH,56,320.333333,P1,2,56,415.500000
LH,50,320.666667,P1,5,50,416.000000
LH,56,320.666667,P1,2,56,416.000000
RH,62,320.666667,P1,5,62,416.000000
LH,38,343.666667,P1,5,38,441.000000
RH,72,346.250000,P1,1,72,444.750000
RH,71,346.875000,P1,1,71,445.500000
RH,65,349.250000,P1,1,65,448.875000
RH,62,350.375000,P1,1,62,450.250000
RH,71,350.625000,P1,5,71,450.500000
RH,72,351.000000,P1,1,72,451.000000
LH,59,354.375000,P1,1,59,453.000000
RH,65,354.375000,P1,1,65,453.000000
RH,71,361.250000,P1,1,71,456.875000
RH,72,361.625000,P1,1,72,457.000000
RH,74,361.875000,P1,1,74,457.125000
RH,67,374.750000,P1,1,67,466.000000
RH,69,377.625000,P1,1,69,468.500000
RH,79,385.000000,P1,1,79,477.500000
