hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,193.750000,P1,5,46,89.500000
RH,64,193.750000,P1,2,64,89.500000
RH,67,193.750000,P1,1,67,89.500000
RH,62,194.375000,P1,2,62,89.750000
LH,45,194.875000,P1,5,45,90.000000
RH,61,194.875000,P1,2,61,90.000000
LH,57,195.375000,P1,5,57,90.250000
LH,58,196.000000,P1,5,58,90.500000
RH,62,196.000000,P1,2,62,90.500000
RH,65,196.000000,P1,1,65,90.500000
LH,57,196.500000,P1,5,57,90.750000
LH,55,197.000000,P1,5,55,91.000000
RH,64,197.000000,P1,1,64,91.000000
LH,58,197.625000,P1,5,58,91.250000
LH,57,198.125000,P1,5,57,91.500000
RH,61,198.125000,P1,2,61,91.500000
LH,55,198.666667,P1,5,55,91.750000
LH,53,199.250000,P1,6,53,92.000000
LH,57,199.750000,P1,6,57,92.250000
RH,60,199.750000,P1,5,60,92.250000
LH,55,200.250000,P1,6,55,92.500000
LH,58,200.250000,P1,5,58,92.500000
LH,53,200.750000,P1,6,53,92.750000
LH,57,200.750000,P1,5,57,92.750000
LH,52,201.333333,P1,6,52,93.000000
LH,55,201.333333,P1,5,55,93.000000
LH,50,201.875000,P1,6,50,93.250000
LH,58,201.875000,P1,5,58,93.250000
LH,49,202.333333,P1,6,49,93.500000
LH,57,202.333333,P1,5,57,93.500000
LH,52,202.875000,P1,6,52,93.750000
LH,55,202.875000,P1,5,55,93.750000
LH,50,203.375000,P1,6,50,94.000000
LH,53,203.375000,P1,5,53,94.000000
LH,48,203.875000,P1,6,48,94.250000
LH,57,203.875000,P1,5,57,94.250000
LH,46,204.500000,P1,6,46,94.500000
LH,55,204.500000,P1,5,55,94.500000
LH,45,205.000000,P1,6,45,94.750000
LH,53,205.000000,P1,5,53,94.750000
LH,43,205.500000,P1,6,43,95.000000
LH,52,205.500000,P1,5,52,95.000000
LH,46,206.000000,P1,6,46,95.250000
LH,50,206.000000,P1,5,50,95.250000
LH,45,206.500000,P1,6,45,95.500000
LH,49,206.500000,P1,5,49,95.500000
LH,43,207.000000,P1,6,43,95.750000
LH,52,207.000000,P1,5,52,95.750000
LH,41,207.625000,P1,6,41,96.000000
LH,50,207.625000,P1,5,50,96.000000
LH,52,208.000000,P1,5,52,96.166667
LH,53,208.333333,P1,5,53,96.333333
LH,46,208.625000,P1,6,46,96.500000
LH,55,208.625000,P1,5,55,96.500000
LH,53,209.000000,P1,5,53,96.666667
LH,52,209.375000,P1,5,52,96.833333
LH,45,209.750000,P1,6,45,97.000000
LH,53,209.750000,P1,5,53,97.000000
LH,43,210.125000,P1,6,43,97.166667
LH,55,210.125000,P1,5,55,97.166667
LH,41,210.375000,P1,6,41,97.333333
LH,57,210.375000,P1,5,57,97.333333
LH,40,210.750000,P1,6,40,97.500000
LH,58,210.750000,P1,5,58,97.500000
LH,41,211.125000,P1,6,41,97.666667
LH,57,211.125000,P1,5,57,97.666667
LH,43,211.375000,P1,6,43,97.833333
LH,55,211.375000,P1,5,55,97.833333
LH,41,211.750000,P1,6,41,98.000000
LH,57,211.750000,P1,5,57,98.000000
RH,62,211.750000,P1,1,62,98.000000
LH,40,212.125000,P1,6,40,98.166667
RH,64,212.125000,P1,1,64,98.166667
LH,38,212.500000,P1,6,38,98.333333
RH,65,212.500000,P1,1,65,98.333333
LH,37,212.875000,P1,6,37,98.500000
RH,67,212.875000,P1,1,67,98.500000
LH,38,213.125000,P1,6,38,98.666667
RH,65,213.125000,P1,1,65,98.666667
LH,40,213.500000,P1,6,40,98.833333
RH,64,213.500000,P1,1,64,98.833333
LH,38,213.750000,P1,6,38,99.000000
RH,65,213.750000,P1,1,65,99.000000
LH,55,214.250000,P1,5,55,99.166667
RH,67,214.250000,P1,1,67,99.166667
LH,53,214.500000,P1,5,53,99.333333
RH,69,214.500000,P1,1,69,99.333333
LH,52,214.875000,P1,5,52,99.500000
RH,70,214.875000,P1,1,70,99.500000
LH,53,215.125000,P1,5,53,99.666667
RH,69,215.125000,P1,1,69,99.666667
LH,55,215.500000,P1,5,55,99.833333
RH,67,215.500000,P1,1,67,99.833333
LH,53,215.875000,P1,2,53,100.000000
RH,69,215.875000,P1,1,69,100.000000
LH,40,216.500000,P1,5,40,100.250000
LH,41,217.000000,P1,5,41,100.500000
RH,65,217.000000,P1,2,65,100.500000
RH,74,217.000000,P1,1,74,100.500000
LH,43,217.500000,P1,5,43,100.750000
LH,45,218.000000,P1,5,45,101.000000
RH,64,218.000000,P1,2,64,101.000000
RH,73,218.000000,P1,1,73,101.000000
LH,47,218.625000,P1,5,47,101.250000
LH,48,219.125000,P1,5,48,101.500000
RH,69,219.125000,P1,2,69,101.500000
RH,72,219.125000,P1,1,72,101.500000
LH,45,219.625000,P1,5,45,101.750000
LH,50,220.125000,P1,5,50,102.000000
RH,71,220.125000,P1,1,71,102.000000
LH,49,220.666667,P1,5,49,102.250000
LH,50,221.125000,P1,5,50,102.500000
RH,70,221.125000,P1,1,70,102.500000
LH,52,221.666667,P1,5,52,102.750000
RH,67,221.666667,P1,2,67,102.750000
LH,53,222.250000,P1,5,53,103.000000
RH,69,222.250000,P1,1,69,103.000000
LH,47,222.750000,P1,5,47,103.250000
RH,65,222.750000,P1,2,65,103.250000
LH,52,223.375000,P1,5,52,103.500000
RH,67,223.375000,P1,1,67,103.500000
LH,50,223.875000,P1,5,50,103.750000
RH,65,223.875000,P1,2,65,103.750000
LH,49,224.375000,P1,5,49,104.000000
RH,64,224.375000,P1,2,64,104.000000
LH,45,225.000000,P1,5,45,104.250000
RH,67,225.000000,P1,1,67,104.250000
LH,50,225.625000,P1,5,50,104.500000
RH,62,225.625000,P1,2,62,104.500000
RH,65,225.625000,P1,1,65,104.500000
LH,55,226.333333,P1,5,55,104.750000
RH,64,226.333333,P1,1,64,104.750000
LH,57,227.125000,P1,5,57,105.000000
LH,45,229.000000,P1,5,45,105.500000
RH,61,229.000000,P1,2,61,105.500000
RH,62,230.333333,P1,1,62,105.750000
LH,38,232.125000,P1,5,38,106.000000
