hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,92,58.125000,P1,1,92,36.000000
RH,75,59.250000,P1,5,75,36.750000
RH,66,59.333333,P1,5,66,37.000000
RH,66,59.500000,P1,5,66,37.000000
RH,75,59.500000,P1,5,75,37.000000
RH,65,60.125000,P1,5,65,37.500000
RH,68,60.125000,P1,5,68,37.500000
RH,74,60.125000,P1,5,74,37.500000
LH,32,62.125000,P1,5,32,39.000000
LH,44,62.125000,P1,5,44,39.000000
RH,68,62.125000,P1,1,68,39.000000
RH,80,62.125000,P1,1,80,39.000000
LH,52,63.333333,P1,5,52,39.750000
LH,56,63.333333,P1,5,56,39.750000
RH,61,63.333333,P1,5,61,39.750000
LH,52,63.625000,P1,5,52,40.000000
LH,56,63.625000,P1,5,56,40.000000
RH,61,63.625000,P1,5,61,40.000000
LH,51,64.125000,P1,5,51,40.500000
LH,56,64.125000,P1,5,56,40.500000
RH,60,64.250000,P1,5,60,40.500000
RH,72,64.375000,P1,1,72,40.687500
RH,73,64.666667,P1,1,73,40.875000
RH,61,64.750000,P1,1,61,40.875000
RH,77,66.875000,P1,1,77,41.906250
RH,65,67.000000,P1,1,65,41.906250
LH,27,67.250000,P1,5,27,42.000000
LH,39,67.250000,P1,5,39,42.000000
RH,65,67.250000,P1,1,65,42.000000
RH,77,67.250000,P1,1,77,42.000000
RH,63,68.333333,P1,1,63,42.750000
RH,75,68.333333,P1,1,75,42.750000
LH,51,68.500000,P1,5,51,43.000000
RH,60,68.500000,P1,5,60,43.000000
RH,63,68.500000,P1,1,63,43.000000
RH,75,68.500000,P1,1,75,43.000000
LH,53,69.125000,P1,5,53,43.500000
LH,59,69.125000,P1,5,59,43.500000
LH,50,69.250000,P1,5,50,43.500000
RH,63,70.250000,P1,1,63,44.250000
RH,75,70.250000,P1,1,75,44.250000
RH,75,70.500000,P1,1,75,44.500000
LH,39,71.250000,P1,5,39,45.000000
RH,63,72.250000,P1,1,63,45.750000
RH,75,72.250000,P1,1,75,45.750000
LH,50,72.500000,P1,5,50,46.000000
LH,53,72.500000,P1,5,53,46.000000
LH,59,72.500000,P1,5,59,46.000000
RH,75,72.500000,P1,1,75,46.000000
LH,49,73.333333,P1,5,49,46.500000
LH,58,73.333333,P1,5,58,46.500000
LH,55,73.375000,P1,5,55,46.500000
RH,75,74.500000,P1,1,75,47.250000
RH,63,74.625000,P1,1,63,47.250000
RH,63,74.875000,P1,1,63,47.500000
RH,75,74.875000,P1,1,75,47.500000
LH,44,75.500000,P1,5,44,48.000000
LH,32,75.625000,P1,5,32,48.000000
RH,68,76.625000,P1,1,68,48.750000
RH,65,76.750000,P1,1,65,49.000000
LH,48,76.875000,P1,5,48,49.000000
LH,54,76.875000,P1,5,54,49.000000
LH,56,76.875000,P1,5,56,49.000000
RH,77,76.875000,P1,1,77,49.000000
LH,47,77.500000,P1,5,47,49.500000
LH,53,77.500000,P1,5,53,49.500000
RH,63,78.625000,P1,1,63,50.250000
RH,75,78.625000,P1,1,75,50.250000
RH,62,78.750000,P1,1,62,50.500000
RH,74,78.750000,P1,1,74,50.500000
LH,32,79.500000,P1,5,32,51.000000
LH,44,79.500000,P1,5,44,51.000000
RH,73,80.500000,P1,1,73,51.750000
LH,51,80.666667,P1,5,51,52.000000
LH,58,80.666667,P1,5,58,52.000000
RH,61,80.666667,P1,1,61,52.000000
RH,67,80.666667,P1,1,67,52.000000
RH,73,80.666667,P1,1,73,52.000000
LH,44,80.750000,P1,5,44,52.000000
LH,51,81.333333,P1,5,51,52.500000
LH,56,81.333333,P1,5,56,52.500000
LH,44,81.375000,P1,5,44,52.500000
RH,60,82.250000,P1,1,60,53.250000
RH,72,82.250000,P1,1,72,53.250000
RH,68,82.333333,P1,1,68,53.250000
RH,61,82.500000,P1,1,61,53.500000
RH,73,82.500000,P1,1,73,53.500000
LH,29,83.125000,P1,5,29,54.000000
LH,41,83.125000,P1,5,41,54.000000
RH,60,83.125000,P1,1,60,54.000000
RH,72,83.125000,P1,1,72,54.000000
RH,68,83.250000,P1,1,68,54.000000
RH,70,84.000000,P1,1,70,54.750000
LH,43,84.250000,P1,5,43,55.000000
LH,55,84.250000,P1,5,55,55.000000
LH,58,84.250000,P1,2,58,55.000000
RH,70,84.250000,P1,1,70,55.000000
LH,41,84.875000,P1,5,41,55.500000
LH,53,84.875000,P1,5,53,55.500000
LH,58,85.875000,P1,2,58,56.250000
RH,62,85.875000,P1,2,62,56.250000
RH,68,85.875000,P1,2,68,56.250000
LH,58,86.125000,P1,2,58,56.500000
RH,68,86.125000,P1,2,68,56.500000
RH,62,86.250000,P1,2,62,56.500000
LH,27,86.750000,P1,5,27,57.000000
LH,39,86.750000,P1,5,39,57.000000
LH,58,87.500000,P1,2,58,57.750000
RH,67,87.500000,P1,2,67,57.750000
RH,61,87.625000,P1,2,61,57.750000
LH,58,87.750000,P1,2,58,58.000000
RH,61,87.750000,P1,2,61,58.000000
RH,67,87.750000,P1,2,67,58.000000
LH,41,87.875000,P1,5,41,58.000000
LH,53,87.875000,P1,5,53,58.000000
LH,39,88.500000,P1,5,39,58.500000
LH,51,88.500000,P1,5,51,58.500000
LH,55,89.500000,P1,1,55,59.250000
RH,61,89.500000,P1,1,61,59.250000
RH,63,89.500000,P1,1,63,59.250000
LH,55,89.750000,P1,1,55,59.500000
RH,63,89.750000,P1,1,63,59.500000
LH,32,90.500000,P1,5,32,60.000000
LH,44,90.500000,P1,5,44,60.000000
LH,56,90.500000,P1,1,56,60.000000
RH,60,90.500000,P1,1,60,60.000000
RH,68,90.500000,P1,1,68,60.000000
LH,54,91.750000,P1,5,54,61.000000
LH,56,91.750000,P1,5,56,61.000000
RH,66,91.750000,P1,5,66,61.000000
RH,75,91.750000,P1,1,75,61.000000
RH,87,91.750000,P1,1,87,61.000000
LH,54,92.000000,P1,5,54,61.000000
LH,56,92.000000,P1,5,56,61.000000
RH,66,92.000000,P1,5,66,61.000000
RH,75,92.000000,P1,1,75,61.000000
RH,87,92.000000,P1,1,87,61.000000
LH,53,92.625000,P1,5,53,61.500000
LH,56,92.625000,P1,5,56,61.500000
RH,65,92.625000,P1,5,65,61.500000
RH,74,93.625000,P1,1,74,62.250000
RH,86,93.625000,P1,1,86,62.250000
RH,80,94.000000,P1,1,80,62.500000
RH,92,94.000000,P1,1,92,62.500000
LH,32,94.625000,P1,5,32,63.000000
LH,44,94.625000,P1,5,44,63.000000
LH,56,95.666667,P1,5,56,63.750000
RH,64,95.666667,P1,5,64,63.750000
RH,73,95.666667,P1,1,73,63.750000
RH,85,95.666667,P1,1,85,63.750000
LH,52,95.875000,P1,5,52,64.000000
RH,64,95.875000,P1,5,64,64.000000
RH,73,95.875000,P1,1,73,64.000000
RH,85,95.875000,P1,1,85,64.000000
LH,56,96.000000,P1,5,56,64.000000
LH,51,96.500000,P1,5,51,64.500000
LH,56,96.500000,P1,5,56,64.500000
RH,63,96.500000,P1,5,63,64.500000
LH,29,98.375000,P1,5,29,66.000000
LH,41,98.375000,P1,5,41,66.000000
RH,72,98.500000,P1,1,72,66.000000
RH,84,98.500000,P1,1,84,66.000000
RH,80,98.625000,P1,1,80,66.000000
LH,55,99.500000,P1,5,55,66.750000
RH,67,99.500000,P1,5,67,66.750000
RH,70,99.500000,P1,1,70,66.750000
RH,82,99.500000,P1,1,82,66.750000
LH,55,99.750000,P1,5,55,67.000000
RH,67,99.750000,P1,5,67,67.000000
RH,70,99.750000,P1,1,70,67.000000
RH,82,99.750000,P1,1,82,67.000000
LH,53,100.375000,P1,5,53,67.500000
RH,65,100.375000,P1,5,65,67.500000
RH,70,101.375000,P1,2,70,68.250000
RH,74,101.375000,P1,2,74,68.250000
RH,80,101.375000,P1,2,80,68.250000
RH,70,101.666667,P1,2,70,68.500000
RH,74,101.666667,P1,2,74,68.500000
RH,80,101.666667,P1,2,80,68.500000
LH,27,102.250000,P1,5,27,69.000000
LH,39,102.250000,P1,5,39,69.000000
LH,53,103.250000,P1,5,53,69.750000
RH,65,103.250000,P1,5,65,69.750000
RH,70,103.250000,P1,2,70,69.750000
RH,73,103.250000,P1,2,73,69.750000
RH,79,103.250000,P1,2,79,69.750000
RH,65,103.500000,P1,5,65,70.000000
RH,73,103.500000,P1,2,73,70.000000
RH,79,103.500000,P1,2,79,70.000000
LH,51,104.125000,P1,5,51,70.500000
RH,63,104.125000,P1,5,63,70.500000
RH,73,105.000000,P1,1,73,71.250000
RH,75,105.000000,P1,1,75,71.250000
RH,67,105.125000,P1,1,67,71.250000
RH,73,105.250000,P1,1,73,71.500000
RH,75,105.250000,P1,1,75,71.500000
RH,67,105.333333,P1,1,67,71.500000
LH,32,106.000000,P1,5,32,72.000000
LH,44,106.000000,P1,5,44,72.000000
RH,68,106.000000,P1,1,68,72.000000
RH,72,106.000000,P1,1,72,72.000000
RH,80,106.000000,P1,1,80,72.000000
LH,54,107.000000,P1,5,54,72.750000
RH,66,107.000000,P1,5,66,72.750000
RH,78,107.000000,P1,1,78,72.750000
RH,90,107.000000,P1,1,90,72.750000
LH,54,107.250000,P1,5,54,73.000000
RH,66,107.250000,P1,5,66,73.000000
RH,78,107.250000,P1,1,78,73.000000
RH,90,107.250000,P1,1,90,73.000000
RH,66,107.750000,P1,5,66,73.500000
LH,54,107.875000,P1,5,54,73.500000
RH,78,107.875000,P1,1,78,73.500000
RH,90,107.875000,P1,1,90,73.500000
LH,58,109.500000,P1,5,58,75.000000
RH,60,109.500000,P1,5,60,75.000000
RH,63,109.500000,P1,5,63,75.000000
RH,63,111.500000,P1,5,63,76.500000
RH,65,111.500000,P1,1,65,76.500000
RH,60,111.875000,P1,5,60,76.750000
LH,57,112.000000,P1,5,57,77.000000
RH,72,112.000000,P1,1,72,77.000000
RH,77,112.250000,P1,1,77,77.250000
LH,53,112.333333,P1,5,53,77.250000
LH,41,112.500000,P1,5,41,77.500000
RH,89,112.500000,P1,1,89,77.500000
LH,34,113.125000,P1,5,34,78.000000
LH,46,113.125000,P1,5,46,78.000000
RH,82,113.125000,P1,1,82,78.000000
RH,94,113.125000,P1,1,94,78.000000
LH,56,113.875000,P1,5,56,78.750000
RH,62,113.875000,P1,5,62,78.750000
RH,65,113.875000,P1,5,65,78.750000
RH,68,113.875000,P1,1,68,78.750000
RH,80,113.875000,P1,1,80,78.750000
LH,56,114.125000,P1,5,56,79.000000
RH,62,114.125000,P1,5,62,79.000000
RH,65,114.125000,P1,5,65,79.000000
RH,68,114.125000,P1,1,68,79.000000
RH,80,114.125000,P1,1,80,79.000000
LH,56,114.750000,P1,5,56,79.500000
RH,62,114.750000,P1,5,62,79.500000
RH,65,114.750000,P1,5,65,79.500000
RH,68,114.750000,P1,1,68,79.500000
RH,80,114.750000,P1,1,80,79.500000
LH,35,115.625000,P1,5,35,80.250000
LH,47,115.625000,P1,5,47,80.250000
LH,35,115.750000,P1,5,35,80.500000
LH,47,115.750000,P1,5,47,80.500000
LH,35,116.333333,P1,5,35,81.000000
LH,47,116.333333,P1,5,47,81.000000
RH,67,118.250000,P1,1,67,82.500000
RH,65,118.375000,P1,5,65,82.500000
RH,62,118.500000,P1,5,62,82.750000
RH,71,118.500000,P1,1,71,82.750000
LH,59,118.750000,P1,5,59,83.000000
RH,74,118.750000,P1,1,74,83.000000
LH,55,119.000000,P1,5,55,83.250000
RH,79,119.000000,P1,1,79,83.250000
LH,43,119.125000,P1,5,43,83.500000
RH,91,119.125000,P1,1,91,83.500000
LH,36,119.750000,P1,5,36,84.000000
LH,48,119.750000,P1,5,48,84.000000
RH,84,119.750000,P1,1,84,84.000000
RH,96,119.750000,P1,1,96,84.000000
RH,68,120.750000,P1,1,68,85.000000
RH,65,121.250000,P1,5,65,85.500000
RH,67,121.250000,P1,1,67,85.500000
RH,62,121.500000,P1,5,62,85.750000
RH,71,121.500000,P1,1,71,85.750000
LH,59,121.625000,P1,5,59,86.000000
RH,74,121.625000,P1,1,74,86.000000
LH,55,121.875000,P1,5,55,86.250000
RH,79,121.875000,P1,1,79,86.250000
LH,43,122.000000,P1,5,43,86.500000
RH,91,122.000000,P1,1,91,86.500000
LH,36,122.500000,P1,5,36,87.000000
LH,48,122.500000,P1,5,48,87.000000
RH,84,122.500000,P1,1,84,87.000000
RH,96,122.500000,P1,1,96,87.000000
LH,55,123.500000,P1,5,55,88.000000
RH,68,123.625000,P1,1,68,88.000000
RH,65,124.125000,P1,5,65,88.500000
RH,67,124.125000,P1,1,67,88.500000
RH,62,124.333333,P1,5,62,88.750000
RH,71,124.333333,P1,1,71,88.750000
LH,48,125.875000,P1,5,48,90.000000
RH,88,125.875000,P1,1,88,90.000000
RH,96,125.875000,P1,1,96,90.000000
RH,100,125.875000,P1,1,100,90.000000
LH,36,126.000000,P1,5,36,90.000000
LH,55,127.000000,P1,5,55,91.000000
RH,69,127.250000,P1,1,69,91.000000
RH,65,127.750000,P1,5,65,91.500000
RH,67,127.750000,P1,1,67,91.500000
RH,62,128.000000,P1,5,62,91.750000
RH,71,128.000000,P1,1,71,91.750000
LH,59,128.125000,P1,5,59,92.000000
RH,74,128.125000,P1,1,74,92.000000
LH,43,128.750000,P1,5,43,92.500000
LH,48,129.500000,P1,5,48,93.000000
RH,88,129.500000,P1,1,88,93.000000
RH,96,129.500000,P1,1,96,93.000000
RH,100,129.500000,P1,1,100,93.000000
LH,36,129.625000,P1,5,36,93.000000
LH,55,130.666667,P1,5,55,94.000000
RH,69,130.875000,P1,1,69,94.000000
RH,65,131.500000,P1,5,65,94.500000
RH,67,131.500000,P1,1,67,94.500000
RH,62,131.750000,P1,5,62,94.750000
RH,71,131.750000,P1,1,71,94.750000
LH,36,134.000000,P1,5,36,96.000000
LH,48,134.000000,P1,5,48,96.000000
RH,88,134.000000,P1,1,88,96.000000
RH,96,134.000000,P1,1,96,96.000000
RH,100,134.000000,P1,1,100,96.000000
RH,67,136.666667,P1,1,67,97.250000
LH,55,136.875000,P1,5,55,97.500000
RH,64,137.125000,P1,5,64,97.500000
RH,72,137.125000,P1,1,72,97.500000
RH,77,137.125000,P1,1,77,97.500000
RH,76,138.125000,P1,1,76,98.250000
RH,81,138.125000,P1,1,81,98.250000
RH,79,138.375000,P1,1,79,98.500000
RH,76,138.625000,P1,1,76,98.750000
RH,79,138.750000,P1,1,79,99.000000
RH,86,138.750000,P1,1,86,99.000000
RH,84,139.000000,P1,1,84,99.250000
RH,79,139.250000,P1,1,79,99.500000
RH,84,139.500000,P1,1,84,99.750000
RH,89,139.500000,P1,1,89,99.750000
RH,88,139.750000,P1,1,88,100.000000
RH,84,140.000000,P1,1,84,100.250000
RH,60,140.375000,P1,6,60,100.500000
RH,65,140.375000,P1,5,65,100.500000
RH,93,140.375000,P1,1,93,100.500000
RH,91,140.750000,P1,1,91,100.750000
RH,98,141.250000,P1,1,98,101.250000
RH,96,141.625000,P1,1,96,101.500000
RH,98,141.625000,P1,1,98,101.250000
RH,91,142.000000,P1,1,91,101.750000
RH,60,142.500000,P1,5,60,102.000000
RH,101,142.500000,P1,1,101,102.000000
RH,100,143.000000,P1,1,100,102.250000
RH,96,143.375000,P1,1,96,102.500000
RH,91,143.666667,P1,1,91,102.750000
RH,88,144.000000,P1,1,88,103.000000
RH,84,144.250000,P1,1,84,103.250000
RH,79,144.500000,P1,1,79,103.500000
RH,76,144.875000,P1,1,76,103.750000
RH,72,145.125000,P1,1,72,104.000000
LH,24,147.333333,P1,5,24,105.000000
LH,36,147.333333,P1,5,36,105.000000
LH,25,151.750000,P1,5,25,107.000000
LH,37,151.750000,P1,5,37,107.000000
LH,26,152.750000,P1,5,26,107.500000
LH,38,152.750000,P1,5,38,107.500000
LH,27,154.000000,P1,5,27,108.000000
LH,39,154.000000,P1,5,39,108.000000
RH,63,154.000000,P1,1,63,108.000000
RH,62,155.666667,P1,5,62,109.000000
RH,65,155.666667,P1,1,65,109.000000
RH,61,156.333333,P1,5,61,109.500000
RH,67,156.333333,P1,1,67,109.500000
RH,63,156.375000,P1,1,63,109.500000
RH,60,156.875000,P1,5,60,110.000000
RH,63,156.875000,P1,1,63,110.000000
RH,68,156.875000,P1,1,68,110.000000
LH,55,157.375000,P1,5,55,110.500000
RH,63,157.375000,P1,1,63,110.500000
RH,70,157.375000,P1,1,70,110.500000
LH,56,158.125000,P1,5,56,111.000000
RH,63,158.125000,P1,1,63,111.000000
RH,72,158.125000,P1,1,72,111.000000
RH,65,159.666667,P1,1,65,112.000000
RH,68,159.666667,P1,1,68,112.000000
LH,51,160.875000,P1,5,51,112.500000
RH,68,160.875000,P1,1,68,112.500000
RH,75,160.875000,P1,1,75,112.500000
RH,60,161.000000,P1,5,60,112.500000
RH,63,161.000000,P1,1,63,112.500000
RH,61,163.250000,P1,5,61,114.000000
RH,63,163.250000,P1,2,63,114.000000
RH,67,163.250000,P1,2,67,114.000000
LH,58,164.500000,P1,5,58,115.000000
LH,58,164.875000,P1,5,58,115.500000
RH,63,165.000000,P1,2,63,115.500000
RH,67,165.000000,P1,2,67,115.500000
RH,73,165.000000,P1,2,73,115.500000
LH,57,165.875000,P1,5,57,116.000000
LH,58,166.500000,P1,5,58,116.500000
RH,63,167.125000,P1,2,63,117.000000
RH,68,167.125000,P1,2,68,117.000000
RH,72,167.125000,P1,2,72,117.000000
RH,60,167.250000,P1,5,60,117.000000
LH,56,168.125000,P1,5,56,117.500000
LH,51,169.625000,P1,5,51,118.250000
LH,51,170.125000,P1,5,51,118.500000
LH,39,172.750000,P1,5,39,120.000000
LH,55,172.750000,P1,2,55,120.000000
RH,63,172.750000,P1,1,63,120.000000
RH,61,172.875000,P1,2,61,120.000000
LH,41,174.125000,P1,5,41,121.000000
LH,56,174.125000,P1,2,56,121.000000
LH,43,174.750000,P1,5,43,121.500000
LH,58,174.750000,P1,2,58,121.500000
RH,60,175.250000,P1,2,60,122.000000
LH,44,175.333333,P1,5,44,122.000000
LH,46,175.875000,P1,5,46,122.500000
LH,55,175.875000,P1,2,55,122.500000
LH,48,176.500000,P1,5,48,123.000000
LH,56,176.500000,P1,2,56,123.000000
LH,41,177.250000,P1,5,41,123.500000
LH,57,177.250000,P1,2,57,123.500000
RH,63,177.250000,P1,1,63,123.500000
RH,65,177.250000,P1,1,65,123.500000
LH,43,178.000000,P1,5,43,124.000000
LH,58,178.000000,P1,2,58,124.000000
LH,45,178.625000,P1,5,45,124.500000
RH,60,178.625000,P1,2,60,124.500000
LH,46,179.125000,P1,5,46,125.000000
RH,61,179.125000,P1,2,61,125.000000
LH,48,179.625000,P1,5,48,125.500000
LH,57,179.625000,P1,2,57,125.500000
LH,49,180.000000,P1,5,49,126.000000
LH,58,180.000000,P1,2,58,126.000000
LH,44,180.500000,P1,5,44,126.500000
RH,60,180.500000,P1,2,60,126.500000
RH,66,180.500000,P1,1,66,126.500000
RH,70,180.500000,P1,1,70,126.500000
LH,46,181.000000,P1,5,46,127.000000
RH,61,181.000000,P1,2,61,127.000000
LH,48,181.500000,P1,5,48,127.500000
RH,63,181.500000,P1,2,63,127.500000
RH,68,181.500000,P1,1,68,127.500000
LH,49,182.000000,P1,5,49,128.000000
RH,65,182.000000,P1,2,65,128.000000
LH,51,182.500000,P1,5,51,128.500000
RH,60,182.500000,P1,2,60,128.500000
LH,53,182.875000,P1,5,53,129.000000
RH,61,182.875000,P1,2,61,129.000000
LH,46,183.500000,P1,5,46,129.500000
RH,62,183.500000,P1,2,62,129.500000
RH,68,183.500000,P1,1,68,129.500000
RH,72,183.500000,P1,1,72,129.500000
LH,48,184.000000,P1,5,48,130.000000
RH,63,184.000000,P1,2,63,130.000000
LH,50,184.500000,P1,5,50,130.500000
RH,65,184.500000,P1,2,65,130.500000
RH,70,184.500000,P1,1,70,130.500000
LH,51,185.125000,P1,5,51,131.000000
RH,67,185.125000,P1,2,67,131.000000
LH,53,185.666667,P1,5,53,131.500000
RH,62,185.666667,P1,2,62,131.500000
LH,51,186.375000,P1,6,51,132.000000
RH,63,186.375000,P1,1,63,132.000000
RH,75,186.375000,P1,1,75,132.000000
RH,67,186.500000,P1,1,67,132.000000
RH,62,187.750000,P1,5,62,133.000000
RH,65,187.750000,P1,1,65,133.000000
RH,77,187.750000,P1,1,77,133.000000
RH,61,188.500000,P1,5,61,133.500000
RH,63,188.500000,P1,5,63,133.500000
RH,67,188.500000,P1,1,67,133.500000
RH,79,188.500000,P1,1,79,133.500000
RH,60,189.000000,P1,5,60,134.000000
RH,63,189.000000,P1,5,63,134.000000
RH,68,189.000000,P1,1,68,134.000000
RH,80,189.000000,P1,1,80,134.000000
LH,55,189.500000,P1,5,55,134.500000
RH,63,189.500000,P1,5,63,134.500000
RH,70,189.500000,P1,1,70,134.500000
RH,82,189.500000,P1,1,82,134.500000
RH,63,190.125000,P1,5,63,135.000000
RH,72,190.125000,P1,1,72,135.000000
RH,75,190.125000,P1,1,75,135.000000
RH,84,190.125000,P1,1,84,135.000000
LH,56,190.250000,P1,5,56,135.000000
RH,63,191.625000,P1,5,63,136.000000
RH,71,191.625000,P1,5,71,136.000000
RH,74,191.625000,P1,5,74,136.000000
RH,77,191.625000,P1,1,77,136.000000
RH,80,191.625000,P1,1,80,136.000000
RH,89,191.625000,P1,1,89,136.000000
RH,75,193.875000,P1,5,75,137.000000
RH,83,193.875000,P1,5,83,137.100000
RH,86,194.000000,P1,5,86,137.200000
RH,89,194.000000,P1,5,89,137.300000
RH,92,194.125000,P1,5,92,137.400000
RH,101,194.333333,P1,1,101,137.500000
RH,75,195.500000,P1,5,75,138.000000
RH,84,195.500000,P1,5,84,138.000000
RH,87,195.500000,P1,1,87,138.000000
RH,92,195.500000,P1,1,92,138.000000
RH,99,195.500000,P1,1,99,138.000000
LH,27,203.125000,P1,5,27,139.500000
LH,39,203.125000,P1,5,39,139.500000
LH,36,210.125000,P1,5,36,142.500000
