hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,36.875000,P1,1,68,44.000000
RH,72,36.875000,P1,1,72,44.000000
RH,75,36.875000,P1,1,75,44.000000
RH,80,36.875000,P1,1,80,44.000000
LH,43,37.125000,P1,5,43,44.250000
LH,48,37.375000,P1,5,48,44.500000
LH,50,37.625000,P1,5,50,44.750000
LH,51,37.750000,P1,5,51,45.000000
LH,50,38.000000,P1,5,50,45.250000
LH,48,38.250000,P1,5,48,45.500000
LH,43,38.500000,P1,5,43,45.750000
RH,67,38.750000,P1,1,67,46.000000
RH,79,38.750000,P1,1,79,46.000000
LH,36,38.875000,P1,5,36,46.000000
LH,43,39.125000,P1,5,43,46.250000
LH,48,39.250000,P1,5,48,46.500000
LH,50,39.500000,P1,5,50,46.750000
RH,72,39.500000,P1,1,72,46.750000
RH,84,39.500000,P1,1,84,46.750000
LH,51,39.666667,P1,5,51,47.000000
RH,74,39.666667,P1,1,74,47.000000
RH,86,39.666667,P1,1,86,47.000000
LH,50,39.875000,P1,5,50,47.250000
LH,48,40.125000,P1,5,48,47.500000
LH,43,40.333333,P1,5,43,47.750000
RH,75,40.375000,P1,1,75,47.750000
RH,87,40.375000,P1,1,87,47.750000
LH,36,40.625000,P1,5,36,48.000000
RH,75,40.625000,P1,1,75,48.000000
RH,87,40.625000,P1,1,87,48.000000
LH,48,41.250000,P1,5,48,48.500000
LH,50,41.500000,P1,5,50,48.750000
LH,51,41.500000,P1,5,51,49.000000
LH,55,41.666667,P1,5,55,49.250000
RH,60,41.875000,P1,5,60,49.500000
RH,62,42.000000,P1,5,62,49.750000
RH,63,42.125000,P1,5,63,50.000000
RH,62,42.333333,P1,5,62,50.250000
RH,60,42.500000,P1,5,60,50.500000
LH,55,42.750000,P1,5,55,50.750000
RH,67,42.750000,P1,1,67,50.750000
RH,72,42.750000,P1,1,72,50.750000
RH,75,42.750000,P1,1,75,50.750000
RH,79,42.750000,P1,1,79,50.750000
LH,51,43.000000,P1,5,51,51.000000
RH,67,43.000000,P1,1,67,51.000000
RH,72,43.000000,P1,1,72,51.000000
RH,75,43.000000,P1,1,75,51.000000
RH,79,43.000000,P1,1,79,51.000000
LH,50,43.250000,P1,5,50,51.250000
LH,48,43.375000,P1,5,48,51.500000
LH,43,43.625000,P1,5,43,51.750000
RH,67,43.625000,P1,1,67,51.750000
RH,79,43.625000,P1,1,79,51.750000
RH,72,43.666667,P1,1,72,51.750000
RH,75,43.666667,P1,1,75,51.750000
LH,36,44.000000,P1,5,36,52.000000
RH,69,44.000000,P1,1,69,52.000000
RH,72,44.000000,P1,1,72,52.000000
RH,75,44.000000,P1,1,75,52.000000
RH,81,44.000000,P1,1,81,52.000000
LH,42,44.333333,P1,5,42,52.250000
LH,48,44.500000,P1,5,48,52.500000
LH,50,44.750000,P1,5,50,52.750000
LH,51,44.875000,P1,5,51,53.000000
LH,50,45.000000,P1,5,50,53.250000
LH,48,45.250000,P1,5,48,53.500000
LH,42,45.375000,P1,5,42,53.750000
LH,36,45.625000,P1,5,36,54.000000
LH,42,45.750000,P1,5,42,54.250000
LH,48,45.875000,P1,5,48,54.500000
LH,50,46.125000,P1,5,50,54.750000
LH,51,46.250000,P1,5,51,55.000000
LH,50,46.500000,P1,5,50,55.250000
LH,48,46.666667,P1,5,48,55.500000
LH,42,46.875000,P1,5,42,55.750000
LH,35,47.125000,P1,5,35,56.000000
RH,74,47.250000,P1,1,74,56.000000
RH,81,47.250000,P1,1,81,56.000000
RH,86,47.250000,P1,1,86,56.000000
LH,47,47.500000,P1,5,47,56.250000
LH,50,47.750000,P1,5,50,56.500000
LH,55,48.125000,P1,5,55,56.750000
RH,62,48.375000,P1,5,62,57.000000
RH,67,48.375000,P1,1,67,57.000000
RH,74,48.375000,P1,1,74,57.000000
RH,79,48.375000,P1,1,79,57.000000
LH,55,48.750000,P1,5,55,57.250000
LH,50,48.875000,P1,5,50,57.500000
LH,47,49.125000,P1,5,47,57.750000
LH,34,49.333333,P1,5,34,58.000000
LH,46,49.500000,P1,5,46,58.250000
LH,49,49.750000,P1,5,49,58.500000
LH,55,49.875000,P1,5,55,58.750000
RH,67,49.875000,P1,1,67,58.750000
RH,73,49.875000,P1,1,73,58.750000
RH,79,49.875000,P1,1,79,58.750000
RH,61,50.125000,P1,5,61,59.000000
RH,68,50.125000,P1,1,68,59.000000
RH,73,50.125000,P1,1,73,59.000000
RH,80,50.125000,P1,1,80,59.000000
LH,55,50.333333,P1,5,55,59.250000
LH,49,50.500000,P1,5,49,59.500000
LH,46,50.750000,P1,5,46,59.750000
RH,67,50.750000,P1,1,67,59.750000
RH,73,50.750000,P1,1,73,59.750000
RH,79,50.750000,P1,1,79,59.750000
LH,33,51.000000,P1,5,33,60.000000
RH,67,51.000000,P1,1,67,60.000000
RH,72,51.000000,P1,1,72,60.000000
RH,79,51.000000,P1,1,79,60.000000
LH,45,51.333333,P1,5,45,60.250000
LH,48,51.500000,P1,5,48,60.500000
RH,72,51.500000,P1,1,72,60.500000
RH,84,51.500000,P1,1,84,60.500000
LH,53,51.750000,P1,5,53,60.750000
RH,60,52.000000,P1,5,60,61.000000
RH,65,52.000000,P1,1,65,61.000000
RH,72,52.000000,P1,1,72,61.000000
RH,77,52.000000,P1,1,77,61.000000
LH,53,52.333333,P1,5,53,61.250000
LH,48,52.500000,P1,5,48,61.500000
LH,45,52.666667,P1,5,45,61.750000
LH,32,52.875000,P1,5,32,62.000000
LH,44,53.000000,P1,5,44,62.250000
LH,48,53.333333,P1,5,48,62.500000
LH,53,53.500000,P1,5,53,62.750000
RH,65,53.500000,P1,1,65,62.750000
RH,72,53.500000,P1,1,72,62.750000
RH,77,53.500000,P1,1,77,62.750000
RH,60,53.750000,P1,5,60,63.000000
RH,67,53.750000,P1,1,67,63.000000
RH,72,53.750000,P1,1,72,63.000000
RH,79,53.750000,P1,1,79,63.000000
LH,53,54.000000,P1,5,53,63.250000
LH,48,54.250000,P1,5,48,63.500000
LH,44,54.500000,P1,5,44,63.750000
RH,65,54.666667,P1,1,65,63.750000
RH,72,54.666667,P1,1,72,63.750000
RH,77,54.666667,P1,1,77,63.750000
LH,31,55.000000,P1,5,31,64.000000
RH,64,55.000000,P1,1,64,64.000000
RH,72,55.000000,P1,1,72,64.000000
RH,76,55.000000,P1,1,76,64.000000
LH,43,55.500000,P1,5,43,64.250000
LH,48,55.750000,P1,5,48,64.500000
LH,47,55.875000,P1,5,47,64.750000
LH,49,56.125000,P1,5,49,65.000000
LH,48,56.250000,P1,5,48,65.250000
LH,50,56.500000,P1,5,50,65.500000
LH,49,56.625000,P1,5,49,65.750000
LH,51,56.875000,P1,5,51,66.000000
LH,50,57.000000,P1,5,50,66.250000
LH,52,57.125000,P1,5,52,66.500000
LH,51,57.333333,P1,5,51,66.750000
LH,53,57.500000,P1,5,53,67.000000
LH,52,57.750000,P1,5,52,67.250000
LH,54,57.875000,P1,5,54,67.500000
RH,63,58.000000,P1,1,63,67.750000
RH,75,58.000000,P1,1,75,67.750000
LH,53,58.125000,P1,5,53,67.750000
RH,63,58.250000,P1,2,63,68.000000
RH,71,58.250000,P1,1,71,68.000000
RH,75,58.250000,P1,2,75,68.000000
LH,55,58.375000,P1,5,55,68.000000
LH,54,58.666667,P1,5,54,68.250000
LH,56,58.875000,P1,5,56,68.500000
LH,55,59.125000,P1,5,55,68.750000
RH,62,59.375000,P1,2,62,69.000000
RH,74,59.375000,P1,2,74,69.000000
LH,58,59.500000,P1,5,58,69.000000
LH,56,59.750000,P1,5,56,69.250000
LH,55,59.875000,P1,5,55,69.500000
LH,53,60.125000,P1,5,53,69.750000
LH,51,60.333333,P1,5,51,70.000000
LH,50,60.500000,P1,5,50,70.250000
LH,48,60.666667,P1,5,48,70.500000
LH,47,60.875000,P1,5,47,70.750000
LH,44,61.125000,P1,5,44,71.000000
LH,43,61.250000,P1,5,43,71.250000
LH,41,61.500000,P1,5,41,71.500000
LH,38,61.750000,P1,5,38,71.750000
LH,36,62.000000,P1,5,36,72.000000
LH,43,62.375000,P1,5,43,72.250000
LH,48,62.666667,P1,5,48,72.500000
LH,50,62.875000,P1,5,50,72.750000
LH,51,63.000000,P1,5,51,73.000000
LH,55,63.250000,P1,5,55,73.250000
RH,60,63.375000,P1,5,60,73.500000
RH,62,63.500000,P1,5,62,73.750000
RH,63,63.666667,P1,5,63,74.000000
RH,62,63.875000,P1,5,62,74.250000
RH,60,64.125000,P1,5,60,74.500000
LH,55,64.333333,P1,5,55,74.750000
LH,51,64.500000,P1,5,51,75.000000
LH,50,64.750000,P1,5,50,75.250000
LH,48,64.875000,P1,5,48,75.500000
LH,43,65.125000,P1,5,43,75.750000
LH,36,65.333333,P1,5,36,76.000000
LH,43,65.500000,P1,5,43,76.250000
LH,48,65.666667,P1,5,48,76.500000
LH,50,65.875000,P1,5,50,76.750000
LH,51,66.000000,P1,5,51,77.000000
LH,50,66.250000,P1,5,50,77.250000
LH,48,66.375000,P1,5,48,77.500000
LH,43,66.666667,P1,5,43,77.750000
LH,36,66.875000,P1,5,36,78.000000
LH,43,67.125000,P1,5,43,78.250000
LH,48,67.250000,P1,5,48,78.500000
LH,50,67.500000,P1,5,50,78.750000
RH,72,67.500000,P1,1,72,78.750000
RH,84,67.500000,P1,1,84,78.750000
LH,51,67.750000,P1,5,51,79.000000
RH,74,67.750000,P1,1,74,79.000000
RH,86,67.750000,P1,1,86,79.000000
LH,50,68.000000,P1,5,50,79.250000
LH,48,68.250000,P1,5,48,79.500000
LH,43,68.500000,P1,5,43,79.750000
RH,75,68.750000,P1,1,75,79.750000
RH,87,68.750000,P1,1,87,79.750000
LH,36,69.000000,P1,5,36,80.000000
RH,75,69.000000,P1,1,75,80.000000
RH,87,69.000000,P1,1,87,80.000000
LH,48,69.750000,P1,5,48,80.500000
LH,50,70.000000,P1,5,50,80.750000
LH,51,70.125000,P1,5,51,81.000000
LH,55,70.333333,P1,5,55,81.250000
RH,60,70.500000,P1,5,60,81.500000
RH,62,70.625000,P1,5,62,81.750000
RH,63,70.750000,P1,5,63,82.000000
RH,62,71.000000,P1,5,62,82.250000
RH,60,71.250000,P1,5,60,82.500000
RH,67,71.375000,P1,1,67,82.750000
RH,72,71.375000,P1,1,72,82.750000
RH,75,71.375000,P1,1,75,82.750000
RH,79,71.375000,P1,1,79,82.750000
LH,55,71.500000,P1,5,55,82.750000
RH,67,71.666667,P1,1,67,83.000000
RH,72,71.666667,P1,1,72,83.000000
RH,79,71.666667,P1,1,79,83.000000
LH,51,71.750000,P1,5,51,83.000000
RH,75,71.750000,P1,1,75,83.000000
LH,50,72.000000,P1,5,50,83.250000
LH,48,72.125000,P1,5,48,83.500000
LH,43,72.375000,P1,5,43,83.750000
RH,67,72.500000,P1,1,67,83.750000
RH,79,72.500000,P1,1,79,83.750000
RH,72,72.625000,P1,1,72,83.750000
RH,75,72.625000,P1,1,75,83.750000
LH,36,72.750000,P1,5,36,84.000000
RH,75,72.750000,P1,1,75,84.000000
RH,80,72.750000,P1,1,80,84.000000
RH,68,72.875000,P1,1,68,84.000000
LH,43,73.000000,P1,5,43,84.250000
LH,48,73.250000,P1,5,48,84.500000
LH,50,73.500000,P1,5,50,84.750000
LH,51,73.750000,P1,5,51,85.000000
LH,50,73.875000,P1,5,50,85.250000
LH,48,74.125000,P1,5,48,85.500000
LH,43,74.375000,P1,5,43,85.750000
RH,67,74.666667,P1,1,67,86.000000
RH,79,74.666667,P1,1,79,86.000000
LH,36,74.750000,P1,5,36,86.000000
LH,43,75.000000,P1,5,43,86.250000
LH,48,75.125000,P1,5,48,86.500000
LH,50,75.375000,P1,5,50,86.750000
RH,72,75.375000,P1,1,72,86.750000
RH,84,75.375000,P1,1,84,86.750000
LH,51,75.625000,P1,5,51,87.000000
RH,74,75.625000,P1,1,74,87.000000
RH,86,75.625000,P1,1,86,87.000000
LH,50,75.875000,P1,5,50,87.250000
LH,48,76.000000,P1,5,48,87.500000
LH,43,76.250000,P1,5,43,87.750000
RH,75,76.500000,P1,1,75,87.750000
RH,87,76.500000,P1,1,87,87.750000
LH,36,76.666667,P1,5,36,88.000000
RH,75,76.666667,P1,1,75,88.000000
RH,87,76.666667,P1,1,87,88.000000
LH,48,77.375000,P1,5,48,88.500000
LH,50,77.625000,P1,5,50,88.750000
LH,51,77.750000,P1,5,51,89.000000
LH,55,77.875000,P1,5,55,89.250000
RH,60,78.000000,P1,5,60,89.500000
RH,62,78.125000,P1,5,62,89.750000
RH,63,78.333333,P1,5,63,90.000000
RH,62,78.500000,P1,5,62,90.250000
RH,60,78.750000,P1,5,60,90.500000
LH,55,79.000000,P1,5,55,90.750000
RH,67,79.000000,P1,1,67,90.750000
RH,72,79.000000,P1,1,72,90.750000
RH,75,79.000000,P1,1,75,90.750000
RH,79,79.000000,P1,1,79,90.750000
RH,67,79.125000,P1,1,67,91.000000
RH,79,79.125000,P1,1,79,91.000000
LH,51,79.250000,P1,5,51,91.000000
RH,72,79.250000,P1,1,72,91.000000
RH,75,79.250000,P1,1,75,91.000000
LH,50,79.500000,P1,5,50,91.250000
LH,48,79.666667,P1,5,48,91.500000
LH,43,79.875000,P1,5,43,91.750000
RH,67,80.000000,P1,1,67,91.750000
RH,75,80.000000,P1,1,75,91.750000
RH,79,80.000000,P1,1,79,91.750000
RH,69,80.333333,P1,1,69,92.000000
RH,77,80.333333,P1,1,77,92.000000
RH,81,80.333333,P1,1,81,92.000000
LH,36,80.375000,P1,5,36,92.000000
LH,41,80.875000,P1,5,41,92.250000
LH,48,81.000000,P1,5,48,92.500000
LH,50,81.333333,P1,5,50,92.750000
LH,51,81.500000,P1,5,51,93.000000
LH,50,81.625000,P1,5,50,93.250000
LH,48,81.750000,P1,5,48,93.500000
LH,41,82.000000,P1,5,41,93.750000
LH,36,82.250000,P1,5,36,94.000000
LH,41,82.333333,P1,5,41,94.250000
LH,48,82.625000,P1,5,48,94.500000
LH,50,82.875000,P1,5,50,94.750000
LH,51,83.000000,P1,5,51,95.000000
LH,50,83.125000,P1,5,50,95.250000
LH,48,83.500000,P1,5,48,95.500000
LH,38,84.125000,P1,5,38,96.000000
RH,70,84.375000,P1,1,70,96.000000
RH,82,84.375000,P1,1,82,96.000000
RH,77,84.500000,P1,1,77,96.000000
LH,46,84.750000,P1,5,46,96.250000
LH,47,84.875000,P1,5,47,96.500000
LH,46,85.125000,P1,5,46,96.750000
LH,58,85.375000,P1,5,58,97.000000
LH,46,85.500000,P1,5,46,97.250000
LH,47,85.750000,P1,5,47,97.500000
RH,70,85.750000,P1,1,70,97.500000
RH,77,85.750000,P1,1,77,97.500000
RH,82,85.750000,P1,1,82,97.500000
LH,46,86.000000,P1,5,46,97.750000
LH,39,86.250000,P1,5,39,98.000000
LH,46,86.375000,P1,5,46,98.250000
LH,47,86.666667,P1,5,47,98.500000
RH,70,86.666667,P1,1,70,98.500000
RH,79,86.666667,P1,1,79,98.500000
RH,82,86.666667,P1,1,82,98.500000
LH,46,86.875000,P1,5,46,98.750000
LH,58,87.125000,P1,5,58,99.000000
LH,46,87.250000,P1,5,46,99.250000
LH,47,87.500000,P1,5,47,99.500000
RH,71,87.500000,P1,1,71,99.500000
RH,79,87.500000,P1,1,79,99.500000
RH,83,87.500000,P1,1,83,99.500000
LH,46,87.750000,P1,5,46,99.750000
LH,40,88.000000,P1,5,40,100.000000
LH,46,88.125000,P1,5,46,100.250000
LH,48,88.333333,P1,5,48,100.500000
RH,72,88.375000,P1,1,72,100.500000
RH,79,88.375000,P1,1,79,100.500000
RH,82,88.375000,P1,1,82,100.500000
