hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,232.000000,P1,3,62,91.000000
LH,43,233.750000,P1,6,43,91.500000
RH,71,233.750000,P1,1,71,91.500000
LH,48,235.625000,P1,6,48,92.000000
RH,64,235.625000,P1,2,64,92.000000
RH,72,235.625000,P1,1,72,92.000000
LH,48,237.750000,P1,5,48,92.500000
RH,69,237.750000,P1,2,69,92.500000
LH,50,239.250000,P1,5,50,93.000000
RH,71,239.250000,P1,1,71,93.000000
LH,52,240.625000,P1,5,52,93.500000
RH,67,240.625000,P1,2,67,93.500000
RH,70,240.625000,P1,1,70,93.500000
LH,53,242.000000,P1,5,53,94.000000
RH,69,242.000000,P1,1,69,94.000000
RH,65,243.500000,P1,2,65,94.500000
RH,74,243.500000,P1,1,74,94.500000
LH,55,244.125000,P1,5,55,94.750000
LH,53,244.375000,P1,5,53,94.875000
LH,52,244.750000,P1,5,52,95.000000
RH,67,244.750000,P1,2,67,95.000000
LH,57,246.000000,P1,5,57,95.500000
RH,69,246.000000,P1,2,69,95.500000
RH,72,246.000000,P1,1,72,95.500000
LH,50,247.500000,P1,5,50,96.000000
RH,70,247.500000,P1,2,70,96.000000
RH,74,247.500000,P1,1,74,96.000000
LH,55,248.875000,P1,5,55,96.500000
RH,76,248.875000,P1,1,76,96.500000
RH,72,249.500000,P1,2,72,96.750000
RH,70,249.750000,P1,2,70,96.875000
RH,69,250.125000,P1,2,69,97.000000
RH,77,250.125000,P1,1,77,97.000000
LH,57,250.750000,P1,5,57,97.250000
LH,55,251.333333,P1,5,55,97.500000
RH,74,251.333333,P1,2,74,97.500000
LH,53,252.000000,P1,5,53,97.750000
LH,52,252.625000,P1,5,52,98.000000
RH,67,252.625000,P1,2,67,98.000000
LH,50,253.250000,P1,5,50,98.250000
RH,81,253.250000,P1,1,81,98.250000
LH,52,254.000000,P1,5,52,98.500000
RH,72,254.000000,P1,2,72,98.500000
RH,79,254.000000,P1,1,79,98.500000
LH,53,254.625000,P1,5,53,98.750000
RH,77,254.625000,P1,1,77,98.750000
LH,55,255.375000,P1,5,55,99.000000
RH,76,255.375000,P1,1,76,99.000000
LH,57,256.000000,P1,5,57,99.250000
RH,74,256.000000,P1,2,74,99.250000
RH,77,256.000000,P1,1,77,99.250000
LH,58,256.666667,P1,5,58,99.500000
RH,72,256.666667,P1,2,72,99.500000
RH,76,256.666667,P1,1,76,99.500000
LH,55,257.375000,P1,5,55,99.750000
RH,70,257.375000,P1,2,70,99.750000
RH,74,257.375000,P1,1,74,99.750000
LH,57,258.250000,P1,5,57,100.000000
RH,69,258.250000,P1,2,69,100.000000
RH,72,258.250000,P1,1,72,100.000000
LH,52,259.250000,P1,5,52,100.250000
RH,70,259.250000,P1,2,70,100.250000
LH,53,260.000000,P1,5,53,100.500000
RH,69,260.000000,P1,2,69,100.500000
LH,55,260.750000,P1,5,55,100.750000
RH,67,260.750000,P1,2,67,100.750000
LH,57,261.375000,P1,5,57,101.000000
RH,65,261.375000,P1,2,65,101.000000
LH,59,262.125000,P1,5,59,101.250000
RH,67,262.125000,P1,2,67,101.250000
RH,60,263.000000,P1,5,60,101.500000
RH,65,263.000000,P1,2,65,101.500000
LH,57,263.875000,P1,5,57,101.750000
RH,64,263.875000,P1,2,64,101.750000
LH,59,265.000000,P1,5,59,102.000000
RH,62,265.000000,P1,2,62,102.000000
RH,67,266.250000,P1,1,67,102.250000
RH,69,266.666667,P1,1,69,102.375000
RH,71,267.125000,P1,1,71,102.500000
RH,72,267.875000,P1,1,72,102.750000
RH,74,268.625000,P1,1,74,103.000000
RH,76,269.333333,P1,1,76,103.250000
RH,77,270.125000,P1,1,77,103.500000
RH,67,271.000000,P1,2,67,103.750000
RH,60,272.125000,P1,5,60,104.000000
RH,69,272.125000,P1,2,69,104.000000
RH,72,272.750000,P1,1,72,104.125000
RH,74,273.250000,P1,1,74,104.250000
RH,76,273.750000,P1,1,76,104.375000
RH,77,274.250000,P1,1,77,104.500000
RH,79,275.125000,P1,1,79,104.750000
RH,81,276.000000,P1,1,81,105.000000
RH,77,277.125000,P1,2,77,105.250000
RH,74,278.250000,P1,2,74,105.500000
RH,83,279.625000,P1,1,83,105.750000
RH,84,281.750000,P1,1,84,106.000000
