pitch,velocity,voice,onset_ql,beat_position,key_duration_ql,acoustic_duration_ql,pedal_extension_ql,next_voice_gap_ql,candidate_duration_ql,candidate_key_gap_ql,candidate_acoustic_gap_ql,candidate_crosses_barline,candidate_has_barline,candidate_has_next_onset,rule_probability,candidate_source,piece,hand,candidate_event_id,review_priority,label,label_source,auto_label_status,alignment_method,reference_part,reference_voice,reference_onset_ql,reference_duration_ql,reference_tie_start,reference_tie_stop,review_class,review_note,acoustic_sustain,performance_pedal_action,published_score_pedal,notation_decision
55,52,2,292.5,0.125,0.25,0.6953125,0.4453125,0.25,0.25,0.0,0.4453125,0,0,1,0.866508862,key-release-grid+next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:55:292.500000:2,medium,,,unmatched,external,,,,,,,,,,,,
43,80,4,292.625,0.15625,0.25,0.5703125,0.3203125,0.625,0.25,0.0,0.3203125,0,0,0,0.870219013,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:43:292.625000:4,medium,,,unmatched,external,,,,,,,,,,,,
43,80,4,292.625,0.15625,0.25,0.5703125,0.3203125,0.625,0.333333333,0.083333333,0.236979167,0,0,0,0.78065831,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:43:292.625000:4,medium,,,unmatched,external,,,,,,,,,,,,
43,80,4,292.625,0.15625,0.25,0.5703125,0.3203125,0.625,0.5,0.25,0.0703125,0,0,0,0.654343095,pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:43:292.625000:4,medium,,,unmatched,external,,,,,,,,,,,,
43,80,4,292.625,0.15625,0.25,0.5703125,0.3203125,0.625,0.625,0.375,0.0546875,0,0,1,0.584777082,next-voice-onset+pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:43:292.625000:4,medium,,,unmatched,external,,,,,,,,,,,,
39,79,1,292.75,0.1875,0.25,0.4453125,0.1953125,0.25,0.25,0.0,0.1953125,0,0,1,0.917766278,key-release-grid+next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:39:292.750000:1,normal,,,unmatched,external,,,,,,,,,,,,
51,74,2,292.75,0.1875,0.125,0.4453125,0.3203125,0.25,0.125,0.0,0.3203125,0,0,0,0.870219013,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:51:292.750000:2,medium,,,unmatched,external,,,,,,,,,,,,
51,74,2,292.75,0.1875,0.125,0.4453125,0.3203125,0.25,0.25,0.125,0.1953125,0,0,1,0.762926826,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:51:292.750000:2,medium,,,unmatched,external,,,,,,,,,,,,
37,69,1,293.0,0.25,0.125,0.1953125,0.0703125,0.25,0.125,0.0,0.0703125,0,0,0,0.929771634,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:37:293.000000:1,normal,,,unmatched,external,,,,,,,,,,,,
37,69,1,293.0,0.25,0.125,0.1953125,0.0703125,0.25,0.25,0.125,0.0546875,0,0,1,0.799281043,next-voice-onset+pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:37:293.000000:1,normal,,,unmatched,external,,,,,,,,,,,,
49,80,2,293.0,0.25,0.125,0.1953125,0.0703125,0.25,0.125,0.0,0.0703125,0,0,0,0.929771634,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:49:293.000000:2,normal,,,unmatched,external,,,,,,,,,,,,
49,80,2,293.0,0.25,0.125,0.1953125,0.0703125,0.25,0.25,0.125,0.0546875,0,0,1,0.799281043,next-voice-onset+pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:49:293.000000:2,normal,,,unmatched,external,,,,,,,,,,,,
38,90,1,293.25,0.3125,0.125,4.893229167,4.768229167,0.5,0.125,0.0,4.768229167,0,0,0,0.700818392,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:38:293.250000:1,medium,,,unmatched,external,,,,,,,,,,,,
38,90,1,293.25,0.3125,0.125,4.893229167,4.768229167,0.5,0.5,0.375,4.393229167,0,0,1,0.351940081,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:38:293.250000:1,medium,,,unmatched,external,,,,,,,,,,,,
48,62,2,293.25,0.3125,0.125,4.893229167,4.768229167,0.625,0.125,0.0,4.768229167,0,0,0,0.700818392,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:48:293.250000:2,medium,,,unmatched,external,,,,,,,,,,,,
48,62,2,293.25,0.3125,0.125,4.893229167,4.768229167,0.625,0.625,0.5,4.268229167,0,0,1,0.279006816,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:48:293.250000:2,medium,,,unmatched,external,,,,,,,,,,,,
50,94,4,293.25,0.3125,0.25,4.893229167,4.643229167,0.5,0.25,0.0,4.643229167,0,0,0,0.700950836,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:293.250000:4,medium,,,unmatched,external,,,,,,,,,,,,
50,94,4,293.25,0.3125,0.25,4.893229167,4.643229167,0.5,0.333333333,0.083333333,4.559895834,0,0,0,0.593588044,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:293.250000:4,medium,,,unmatched,external,,,,,,,,,,,,
50,94,4,293.25,0.3125,0.25,4.893229167,4.643229167,0.5,0.5,0.25,4.393229167,0,0,1,0.445854956,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:293.250000:4,medium,,,unmatched,external,,,,,,,,,,,,
38,80,1,293.75,0.4375,0.25,4.393229167,4.143229167,6.0,0.25,0.0,4.143229167,0,0,0,0.701732535,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:38:293.750000:1,medium,,,unmatched,external,,,,,,,,,,,,
38,80,1,293.75,0.4375,0.25,4.393229167,4.143229167,6.0,0.333333333,0.083333333,4.059895834,0,0,0,0.594451956,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:38:293.750000:1,medium,,,unmatched,external,,,,,,,,,,,,
38,80,1,293.75,0.4375,0.25,4.393229167,4.143229167,6.0,4.375,4.125,0.018229167,1,0,0,0.230519012,pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:38:293.750000:1,medium,,,unmatched,external,,,,,,,,,,,,
38,80,1,293.75,0.4375,0.25,4.393229167,4.143229167,6.0,4.333333333,4.083333333,0.059895834,1,0,0,0.219299834,pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:38:293.750000:1,medium,,,unmatched,external,,,,,,,,,,,,
38,80,1,293.75,0.4375,0.25,4.393229167,4.143229167,6.0,4.5,4.25,0.106770833,1,0,0,0.207261918,pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:38:293.750000:1,medium,,,unmatched,external,,,,,,,,,,,,
38,80,1,293.75,0.4375,0.25,4.393229167,4.143229167,6.0,2.25,2.0,2.143229167,0,1,0,0.071918991,barline,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:38:293.750000:1,medium,,,unmatched,external,,,,,,,,,,,,
38,80,1,293.75,0.4375,0.25,4.393229167,4.143229167,6.0,6.0,5.75,1.606770833,1,0,1,0.053079961,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:38:293.750000:1,medium,,,unmatched,external,,,,,,,,,,,,
50,70,4,293.75,0.4375,0.125,4.393229167,4.268229167,0.125,0.125,0.0,4.268229167,0,0,1,0.721491207,key-release-grid+next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:293.750000:4,medium,,,unmatched,external,,,,,,,,,,,,
42,69,2,293.875,0.46875,0.25,4.268229167,4.018229167,0.25,0.25,0.0,4.018229167,0,0,1,0.722012919,key-release-grid+next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:42:293.875000:2,medium,1,reference-score,labeled,external,P1,5,322.75,0.25,0,0,,,,,,
54,67,4,293.875,0.46875,0.125,4.268229167,4.143229167,0.25,0.125,0.0,4.143229167,0,0,0,0.701732535,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:54:293.875000:4,medium,,,ambiguous-candidate,external,P1,1,322.75,0.25,0,0,,,,,,
54,67,4,293.875,0.46875,0.125,4.268229167,4.143229167,0.25,0.25,0.125,4.018229167,0,0,1,0.567173467,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:54:293.875000:4,medium,,,ambiguous-candidate,external,P1,1,322.75,0.25,0,0,,,,,,
45,70,2,294.125,0.53125,0.125,4.018229167,3.893229167,0.208333333,0.125,0.0,3.893229167,0,0,0,0.702338678,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:45:294.125000:2,medium,,,unmatched,external,,,,,,,,,,,,
45,70,2,294.125,0.53125,0.125,4.018229167,3.893229167,0.208333333,0.208333333,0.083333333,3.809895834,0,0,1,0.615121847,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:45:294.125000:2,medium,,,unmatched,external,,,,,,,,,,,,
57,70,4,294.125,0.53125,0.125,4.018229167,3.893229167,0.75,0.125,0.0,3.893229167,0,0,0,0.702338678,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:57:294.125000:4,medium,,,unmatched,external,,,,,,,,,,,,
57,70,4,294.125,0.53125,0.125,4.018229167,3.893229167,0.75,0.75,0.625,3.268229167,0,0,1,0.22550434,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:57:294.125000:4,medium,,,unmatched,external,,,,,,,,,,,,
50,66,2,294.333333333,0.583333333,0.166666667,3.809895833,3.643229167,0.166666667,0.166666667,0.0,3.643229166,0,0,1,0.723156885,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:294.333333:2,medium,,,unmatched,external,,,,,,,,,,,,
50,66,2,294.333333333,0.583333333,0.166666667,3.809895833,3.643229167,0.166666667,0.125,0.041666667,3.684895833,0,0,0,0.647034012,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:294.333333:2,medium,,,unmatched,external,,,,,,,,,,,,
50,81,2,294.5,0.625,0.125,3.643229167,3.518229167,0.166666667,0.125,0.0,3.518229167,0,0,0,0.703667778,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:294.500000:2,medium,,,unmatched,external,,,,,,,,,,,,
50,81,2,294.5,0.625,0.125,3.643229167,3.518229167,0.166666667,0.166666667,0.041666667,3.4765625,0,0,1,0.667886918,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:294.500000:2,medium,,,unmatched,external,,,,,,,,,,,,
54,72,2,294.666666667,0.666666667,0.25,3.4765625,3.2265625,3.333333333,0.25,0.0,3.2265625,0,0,0,0.705204824,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:54:294.666667:2,medium,,,unmatched,external,,,,,,,,,,,,
54,72,2,294.666666667,0.666666667,0.25,3.4765625,3.2265625,3.333333333,0.333333333,0.083333333,3.143229167,0,0,0,0.598289428,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:54:294.666667:2,medium,,,unmatched,external,,,,,,,,,,,,
54,72,2,294.666666667,0.666666667,0.25,3.4765625,3.2265625,3.333333333,3.333333333,3.083333333,0.143229167,1,0,1,0.218479822,next-voice-onset+pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:54:294.666667:2,medium,,,unmatched,external,,,,,,,,,,,,
54,72,2,294.666666667,0.666666667,0.25,3.4765625,3.2265625,3.333333333,1.333333333,1.083333333,2.143229167,0,1,0,0.139289235,barline,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:54:294.666667:2,medium,,,unmatched,external,,,,,,,,,,,,
57,76,4,294.875,0.71875,0.125,3.268229167,3.143229167,2.125,0.125,0.0,3.143229167,0,0,0,0.70575222,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:57:294.875000:4,medium,,,unmatched,external,,,,,,,,,,,,
57,76,4,294.875,0.71875,0.125,3.268229167,3.143229167,2.125,1.125,1.0,2.143229167,0,1,0,0.153832742,barline,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:57:294.875000:4,medium,,,unmatched,external,,,,,,,,,,,,
57,76,4,294.875,0.71875,0.125,3.268229167,3.143229167,2.125,2.125,2.0,1.143229167,1,0,1,0.090624764,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:57:294.875000:4,medium,,,unmatched,external,,,,,,,,,,,,
57,77,4,297.0,0.25,0.125,1.143229167,1.018229167,0.25,0.125,0.0,1.018229167,0,0,0,0.773669282,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:57:297.000000:4,medium,,,unmatched,external,,,,,,,,,,,,
57,77,4,297.0,0.25,0.125,1.143229167,1.018229167,0.25,0.25,0.125,0.893229167,0,0,1,0.650752043,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:57:297.000000:4,medium,,,unmatched,external,,,,,,,,,,,,
54,72,4,297.25,0.3125,0.125,0.893229167,0.768229167,0.125,0.125,0.0,0.768229167,0,0,1,0.819443129,key-release-grid+next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:54:297.250000:4,medium,,,unmatched,external,,,,,,,,,,,,
50,66,4,297.375,0.34375,0.125,0.768229167,0.643229167,0.25,0.125,0.0,0.643229167,0,0,0,0.815536433,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:297.375000:4,medium,,,unmatched,external,,,,,,,,,,,,
50,66,4,297.375,0.34375,0.125,0.768229167,0.643229167,0.25,0.25,0.125,0.518229167,0,0,1,0.699394732,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:297.375000:4,medium,,,unmatched,external,,,,,,,,,,,,
50,78,4,297.625,0.40625,0.125,0.518229167,0.393229167,0.125,0.125,0.0,0.393229167,0,0,1,0.875957872,key-release-grid+next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:297.625000:4,medium,,,unmatched,external,,,,,,,,,,,,
45,72,4,297.75,0.4375,0.125,0.393229167,0.268229167,0.25,0.125,0.0,0.268229167,0,0,0,0.881197196,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:45:297.750000:4,medium,,,unmatched,external,,,,,,,,,,,,
45,72,4,297.75,0.4375,0.125,0.393229167,0.268229167,0.25,0.25,0.125,0.143229167,0,0,1,0.775681655,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:45:297.750000:4,medium,,,unmatched,external,,,,,,,,,,,,
57,74,4,297.75,0.4375,0.125,0.393229167,0.268229167,0.25,0.125,0.0,0.268229167,0,0,0,0.881197196,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:57:297.750000:4,medium,,,unmatched,external,,,,,,,,,,,,
57,74,4,297.75,0.4375,0.125,0.393229167,0.268229167,0.25,0.25,0.125,0.143229167,0,0,1,0.775681655,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:57:297.750000:4,medium,,,unmatched,external,,,,,,,,,,,,
54,80,2,298.0,0.5,0.125,0.143229167,0.018229167,0.125,0.125,0.0,0.018229167,0,0,1,0.964590631,key-release-grid+next-voice-onset+pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:54:298.000000:2,normal,,,unmatched,external,,,,,,,,,,,,
42,68,4,298.0,0.5,0.25,0.25,0.0,0.375,0.25,0.0,0.0,0,0,0,0.95,key-release-grid+pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:42:298.000000:4,normal,,,unmatched,external,,,,,,,,,,,,
42,68,4,298.0,0.5,0.25,0.25,0.0,0.375,0.333333333,0.083333333,0.083333333,0,0,0,0.818746562,key-release-grid+pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:42:298.000000:4,normal,,,unmatched,external,,,,,,,,,,,,
42,68,4,298.0,0.5,0.25,0.25,0.0,0.375,0.375,0.125,0.125,0,0,1,0.780337542,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:42:298.000000:4,normal,,,unmatched,external,,,,,,,,,,,,
38,84,2,298.125,0.53125,0.125,0.125,0.0,0.25,0.125,0.0,0.0,0,0,0,0.95,key-release-grid+pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:38:298.125000:2,normal,,,unmatched,external,,,,,,,,,,,,
38,84,2,298.125,0.53125,0.125,0.125,0.0,0.25,0.25,0.125,0.125,0,0,1,0.780337542,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:38:298.125000:2,normal,,,unmatched,external,,,,,,,,,,,,
50,83,2,298.125,0.53125,0.125,0.125,0.0,0.25,0.125,0.0,0.0,0,0,0,0.95,key-release-grid+pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:298.125000:2,normal,,,unmatched,external,,,,,,,,,,,,
50,83,2,298.125,0.53125,0.125,0.125,0.0,0.25,0.25,0.125,0.125,0,0,1,0.780337542,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:298.125000:2,normal,,,unmatched,external,,,,,,,,,,,,
38,78,2,298.375,0.59375,0.125,0.6171875,0.4921875,0.125,0.125,0.0,0.4921875,0,0,1,0.858495235,key-release-grid+next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:38:298.375000:2,medium,,,unmatched,external,,,,,,,,,,,,
50,79,4,298.375,0.59375,0.125,0.6171875,0.4921875,0.25,0.125,0.0,0.4921875,0,0,0,0.838495235,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:298.375000:4,medium,,,unmatched,external,,,,,,,,,,,,
50,79,4,298.375,0.59375,0.125,0.6171875,0.4921875,0.25,0.25,0.125,0.3671875,0,0,1,0.726069054,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:298.375000:4,medium,,,unmatched,external,,,,,,,,,,,,
42,71,2,298.5,0.625,0.25,0.4921875,0.2421875,0.25,0.25,0.0,0.2421875,0,0,1,0.906949012,key-release-grid+next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:42:298.500000:2,normal,,,unmatched,external,,,,,,,,,,,,
54,69,4,298.625,0.65625,0.125,0.3671875,0.2421875,0.125,0.125,0.0,0.2421875,0,0,1,0.906949012,key-release-grid+next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:54:298.625000:4,normal,1,reference-score,labeled,external,P1,5,328.75,0.25,0,0,,,,,,
45,73,2,298.75,0.6875,0.125,0.2421875,0.1171875,0.125,0.125,0.0,0.1171875,0,0,1,0.937203764,key-release-grid+next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:45:298.750000:2,normal,,,unmatched,external,,,,,,,,,,,,
55,48,4,298.75,0.6875,0.125,0.2421875,0.1171875,0.625,0.125,0.0,0.1171875,0,0,0,0.917203764,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:55:298.750000:4,normal,,,unmatched,external,,,,,,,,,,,,
55,48,4,298.75,0.6875,0.125,0.2421875,0.1171875,0.625,0.25,0.125,0.0078125,0,0,0,0.79282775,pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:55:298.750000:4,normal,,,unmatched,external,,,,,,,,,,,,
55,48,4,298.75,0.6875,0.125,0.2421875,0.1171875,0.625,0.333333333,0.208333333,0.091145833,0,0,0,0.685566993,pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:55:298.750000:4,normal,,,unmatched,external,,,,,,,,,,,,
55,48,4,298.75,0.6875,0.125,0.2421875,0.1171875,0.625,0.625,0.5,0.3828125,0,0,1,0.435435189,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:55:298.750000:4,normal,,,unmatched,external,,,,,,,,,,,,
57,77,4,298.75,0.6875,0.125,0.2421875,0.1171875,0.625,0.125,0.0,0.1171875,0,0,0,0.917203764,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:57:298.750000:4,normal,,,unmatched,external,,,,,,,,,,,,
57,77,4,298.75,0.6875,0.125,0.2421875,0.1171875,0.625,0.25,0.125,0.0078125,0,0,0,0.79282775,pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:57:298.750000:4,normal,,,unmatched,external,,,,,,,,,,,,
57,77,4,298.75,0.6875,0.125,0.2421875,0.1171875,0.625,0.333333333,0.208333333,0.091145833,0,0,0,0.685566993,pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:57:298.750000:4,normal,,,unmatched,external,,,,,,,,,,,,
57,77,4,298.75,0.6875,0.125,0.2421875,0.1171875,0.625,0.625,0.5,0.3828125,0,0,1,0.435435189,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:57:298.750000:4,normal,,,unmatched,external,,,,,,,,,,,,
50,69,2,298.875,0.71875,0.125,0.125,0.0,0.25,0.125,0.0,0.0,0,0,0,0.95,key-release-grid+pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:298.875000:2,normal,,,ambiguous-candidate,external,P1,5,329.25,0.25,0,0,,,,,,
50,69,2,298.875,0.71875,0.125,0.125,0.0,0.25,0.25,0.125,0.125,0,0,1,0.780337542,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:298.875000:2,normal,,,ambiguous-candidate,external,P1,5,329.25,0.25,0,0,,,,,,
50,78,2,299.125,0.78125,0.25,0.619791667,0.369791667,0.25,0.25,0.0,0.369791667,0,0,1,0.880406452,key-release-grid+next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:50:299.125000:2,medium,,,unmatched,external,,,,,,,,,,,,
45,76,2,299.375,0.84375,0.125,0.369791667,0.244791667,0.25,0.125,0.0,0.244791667,0,0,0,0.886365708,key-release-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:45:299.375000:2,normal,,,unmatched,external,,,,,,,,,,,,
45,76,2,299.375,0.84375,0.125,0.369791667,0.244791667,0.25,0.25,0.125,0.119791667,0,0,1,0.78168661,next-voice-onset+pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:45:299.375000:2,normal,,,unmatched,external,,,,,,,,,,,,
57,80,4,299.375,0.84375,0.25,0.369791667,0.119791667,0.25,0.25,0.0,0.119791667,0,0,1,0.936526062,key-release-grid+next-voice-onset+pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:57:299.375000:4,normal,,,unmatched,external,,,,,,,,,,,,
42,66,2,299.625,0.90625,0.25,0.25,0.0,0.625,0.25,0.0,0.0,0,0,0,0.95,key-release-grid+pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:42:299.625000:2,normal,,,unmatched,external,,,,,,,,,,,,
42,66,2,299.625,0.90625,0.25,0.25,0.0,0.625,0.333333333,0.083333333,0.083333333,0,0,0,0.818746562,key-release-grid+pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:42:299.625000:2,normal,,,unmatched,external,,,,,,,,,,,,
42,66,2,299.625,0.90625,0.25,0.25,0.0,0.625,0.375,0.125,0.125,0,1,0,0.800337542,barline,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:42:299.625000:2,normal,,,unmatched,external,,,,,,,,,,,,
42,66,2,299.625,0.90625,0.25,0.25,0.0,0.625,0.625,0.375,0.375,1,0,1,0.480359832,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:42:299.625000:2,normal,,,unmatched,external,,,,,,,,,,,,
54,73,4,299.625,0.90625,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0,0,0,0.95,key-release-grid+pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:54:299.625000:4,normal,,,unmatched,external,,,,,,,,,,,,
54,73,4,299.625,0.90625,0.25,0.25,0.0,0.5,0.333333333,0.083333333,0.083333333,0,0,0,0.818746562,key-release-grid+pedal-acoustic-grid,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:54:299.625000:4,normal,,,unmatched,external,,,,,,,,,,,,
54,73,4,299.625,0.90625,0.25,0.25,0.0,0.5,0.375,0.125,0.125,0,1,0,0.800337542,barline,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:54:299.625000:4,normal,,,unmatched,external,,,,,,,,,,,,
54,73,4,299.625,0.90625,0.25,0.25,0.0,0.5,0.5,0.25,0.25,1,0,1,0.593100717,next-voice-onset,BeethovenPiano_Sonatas_16-1,LH,BeethovenPiano_Sonatas_16-1:LH:54:299.625000:4,normal,,,unmatched,external,,,,,,,,,,,,
