pitch,velocity,voice,onset_ql,beat_position,key_duration_ql,acoustic_duration_ql,pedal_extension_ql,next_voice_gap_ql,candidate_duration_ql,candidate_key_gap_ql,candidate_acoustic_gap_ql,candidate_crosses_barline,candidate_has_barline,candidate_has_next_onset,rule_probability,candidate_source,piece,hand,candidate_event_id,review_priority,label,label_source,auto_label_status,alignment_method,reference_part,reference_voice,reference_onset_ql,reference_duration_ql,reference_tie_start,reference_tie_stop,review_class,review_note,acoustic_sustain,performance_pedal_action,published_score_pedal,notation_decision
49,71,3,435.875,0.96875,0.25,0.583333333,0.333333333,0.625,0.625,0.375,0.041666667,1,0,1,0.554194471,next-voice-onset+pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:49:435.875000:3,medium,,,unmatched,external,,,,,,,,,,,,
56,75,2,436.0,0.0,0.125,0.458333333,0.333333333,0.875,0.125,0.0,0.333333333,0,0,0,0.867580012,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:56:436.000000:2,medium,,,unmatched,external,,,,,,,,,,,,
56,75,2,436.0,0.0,0.125,0.458333333,0.333333333,0.875,0.333333333,0.208333333,0.125,0,0,0,0.676645436,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:56:436.000000:2,medium,,,unmatched,external,,,,,,,,,,,,
56,75,2,436.0,0.0,0.125,0.458333333,0.333333333,0.875,0.5,0.375,0.041666667,0,0,0,0.568463943,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:56:436.000000:2,medium,,,unmatched,external,,,,,,,,,,,,
56,75,2,436.0,0.0,0.125,0.458333333,0.333333333,0.875,0.875,0.75,0.416666667,0,0,1,0.327823777,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:56:436.000000:2,medium,,,unmatched,external,,,,,,,,,,,,
43,92,1,436.375,0.09375,0.375,0.895833333,0.520833333,0.5,0.375,0.0,0.520833333,0,0,0,0.833815357,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:43:436.375000:1,medium,,,unmatched,external,,,,,,,,,,,,
43,92,1,436.375,0.09375,0.375,0.895833333,0.520833333,0.5,0.333333333,0.041666667,0.5625,0,0,0,0.771320195,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:43:436.375000:1,medium,,,unmatched,external,,,,,,,,,,,,
43,92,1,436.375,0.09375,0.375,0.895833333,0.520833333,0.5,0.5,0.125,0.395833333,0,0,1,0.720631812,key-release-grid+next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:43:436.375000:1,medium,,,unmatched,external,,,,,,,,,,,,
41,46,3,436.5,0.125,0.125,0.770833333,0.645833333,0.5,0.125,0.0,0.645833333,0,0,0,0.815175945,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:41:436.500000:3,medium,,,unmatched,external,,,,,,,,,,,,
41,46,3,436.5,0.125,0.125,0.770833333,0.645833333,0.5,0.5,0.375,0.270833333,0,0,1,0.531288425,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:41:436.500000:3,medium,,,unmatched,external,,,,,,,,,,,,
47,52,1,436.875,0.21875,0.333333333,0.395833333,0.0625,0.375,0.333333333,0.0,0.0625,0,0,0,0.931935872,key-release-grid+pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:436.875000:1,normal,,,unmatched,external,,,,,,,,,,,,
47,52,1,436.875,0.21875,0.333333333,0.395833333,0.0625,0.375,0.375,0.041666667,0.020833333,0,0,1,0.907858568,key-release-grid+next-voice-onset+pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:436.875000:1,normal,,,unmatched,external,,,,,,,,,,,,
47,52,1,436.875,0.21875,0.333333333,0.395833333,0.0625,0.375,0.25,0.083333333,0.145833333,0,0,0,0.802401463,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:436.875000:1,normal,,,unmatched,external,,,,,,,,,,,,
52,66,2,436.875,0.21875,0.25,0.395833333,0.145833333,0.625,0.25,0.0,0.145833333,0,0,0,0.909864255,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:52:436.875000:2,normal,,,unmatched,external,,,,,,,,,,,,
52,66,2,436.875,0.21875,0.25,0.395833333,0.145833333,0.625,0.333333333,0.083333333,0.0625,0,0,0,0.824473079,key-release-grid+pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:52:436.875000:2,normal,,,unmatched,external,,,,,,,,,,,,
52,66,2,436.875,0.21875,0.25,0.395833333,0.145833333,0.625,0.375,0.125,0.020833333,0,0,0,0.788988026,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:52:436.875000:2,normal,,,unmatched,external,,,,,,,,,,,,
52,66,2,436.875,0.21875,0.25,0.395833333,0.145833333,0.625,0.5,0.25,0.104166667,0,0,0,0.645195687,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:52:436.875000:2,normal,,,unmatched,external,,,,,,,,,,,,
52,66,2,436.875,0.21875,0.25,0.395833333,0.145833333,0.625,0.625,0.375,0.229166667,0,0,1,0.540549618,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:52:436.875000:2,normal,,,unmatched,external,,,,,,,,,,,,
59,71,3,437.0,0.25,0.125,0.270833333,0.145833333,0.75,0.125,0.0,0.145833333,0,0,0,0.909864255,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:437.000000:3,normal,,,unmatched,external,,,,,,,,,,,,
59,71,3,437.0,0.25,0.125,0.270833333,0.145833333,0.75,0.25,0.125,0.020833333,0,0,0,0.788988026,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:437.000000:3,normal,,,unmatched,external,,,,,,,,,,,,
59,71,3,437.0,0.25,0.125,0.270833333,0.145833333,0.75,0.333333333,0.208333333,0.0625,0,0,0,0.693404313,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:437.000000:3,normal,,,unmatched,external,,,,,,,,,,,,
59,71,3,437.0,0.25,0.125,0.270833333,0.145833333,0.75,0.75,0.625,0.479166667,0,0,1,0.361229575,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:437.000000:3,normal,,,unmatched,external,,,,,,,,,,,,
42,85,1,437.25,0.3125,0.25,0.778645833,0.528645833,0.25,0.25,0.0,0.528645833,0,0,1,0.8525667,key-release-grid+next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:437.250000:1,medium,,,unmatched,external,,,,,,,,,,,,
47,61,1,437.5,0.375,0.25,0.528645833,0.278645833,0.25,0.25,0.0,0.278645833,0,0,1,0.898946328,key-release-grid+next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:437.500000:1,medium,,,unmatched,external,,,,,,,,,,,,
48,48,2,437.5,0.375,0.125,0.528645833,0.403645833,0.125,0.125,0.0,0.403645833,0,0,1,0.874020532,key-release-grid+next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:48:437.500000:2,medium,,,unmatched,external,,,,,,,,,,,,
54,60,2,437.625,0.40625,0.125,0.403645833,0.278645833,0.708333333,0.125,0.0,0.278645833,0,0,0,0.878946328,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:54:437.625000:2,medium,,,unmatched,external,,,,,,,,,,,,
54,60,2,437.625,0.40625,0.125,0.403645833,0.278645833,0.708333333,0.333333333,0.208333333,0.0703125,0,0,0,0.691240075,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:54:437.625000:2,medium,,,unmatched,external,,,,,,,,,,,,
54,60,2,437.625,0.40625,0.125,0.403645833,0.278645833,0.708333333,0.375,0.25,0.028645833,0,0,0,0.666123739,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:54:437.625000:2,medium,,,unmatched,external,,,,,,,,,,,,
54,60,2,437.625,0.40625,0.125,0.403645833,0.278645833,0.708333333,0.5,0.375,0.096354167,0,0,0,0.55335889,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:54:437.625000:2,medium,,,unmatched,external,,,,,,,,,,,,
54,60,2,437.625,0.40625,0.125,0.403645833,0.278645833,0.708333333,0.708333333,0.583333333,0.3046875,0,0,1,0.411422985,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:54:437.625000:2,medium,,,unmatched,external,,,,,,,,,,,,
47,36,1,437.75,0.4375,0.125,0.278645833,0.153645833,0.25,0.125,0.0,0.153645833,0,0,0,0.907905972,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:437.750000:1,normal,,,unmatched,external,,,,,,,,,,,,
47,36,1,437.75,0.4375,0.125,0.278645833,0.153645833,0.25,0.25,0.125,0.028645833,0,0,1,0.806712825,next-voice-onset+pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:437.750000:1,normal,,,unmatched,external,,,,,,,,,,,,
59,59,3,437.75,0.4375,0.125,0.278645833,0.153645833,0.75,0.125,0.0,0.153645833,0,0,0,0.907905972,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:437.750000:3,normal,,,unmatched,external,,,,,,,,,,,,
59,59,3,437.75,0.4375,0.125,0.278645833,0.153645833,0.75,0.25,0.125,0.028645833,0,0,0,0.786712825,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:437.750000:3,normal,,,unmatched,external,,,,,,,,,,,,
59,59,3,437.75,0.4375,0.125,0.278645833,0.153645833,0.75,0.333333333,0.208333333,0.0546875,0,0,0,0.695588936,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:437.750000:3,normal,,,unmatched,external,,,,,,,,,,,,
59,59,3,437.75,0.4375,0.125,0.278645833,0.153645833,0.75,0.75,0.625,0.471354167,0,0,1,0.362554616,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:437.750000:3,normal,,,unmatched,external,,,,,,,,,,,,
41,84,1,438.0,0.5,0.25,0.817708333,0.567708333,0.25,0.25,0.0,0.567708333,0,0,1,0.846496029,key-release-grid+next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:41:438.000000:1,medium,,,unmatched,external,,,,,,,,,,,,
43,70,1,438.25,0.5625,0.25,0.567708333,0.317708333,0.5,0.25,0.0,0.317708333,0,0,0,0.870751779,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:43:438.250000:1,medium,,,unmatched,external,,,,,,,,,,,,
43,70,1,438.25,0.5625,0.25,0.567708333,0.317708333,0.5,0.333333333,0.083333333,0.234375,0,0,0,0.781247108,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:43:438.250000:1,medium,,,unmatched,external,,,,,,,,,,,,
43,70,1,438.25,0.5625,0.25,0.567708333,0.317708333,0.5,0.5,0.25,0.067708333,0,0,1,0.675062255,next-voice-onset+pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:43:438.250000:1,medium,,,unmatched,external,,,,,,,,,,,,
46,64,2,438.333333333,0.583333333,0.125,0.484375,0.359375,1.541666667,0.125,0.0,0.359375,0,0,0,0.862424117,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:46:438.333333:2,medium,,,unmatched,external,,,,,,,,,,,,
46,64,2,438.333333333,0.583333333,0.125,0.484375,0.359375,1.541666667,0.333333333,0.208333333,0.151041667,0,0,0,0.670025135,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:46:438.333333:2,medium,,,unmatched,external,,,,,,,,,,,,
46,64,2,438.333333333,0.583333333,0.125,0.484375,0.359375,1.541666667,0.5,0.375,0.015625,0,0,0,0.576012759,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:46:438.333333:2,medium,,,unmatched,external,,,,,,,,,,,,
46,64,2,438.333333333,0.583333333,0.125,0.484375,0.359375,1.541666667,1.541666667,1.416666667,1.057291667,0,0,1,0.13146725,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:46:438.333333:2,medium,,,unmatched,external,,,,,,,,,,,,
55,66,3,438.5,0.625,0.125,0.317708333,0.192708333,0.75,0.125,0.0,0.192708333,0,0,0,0.898385264,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:55:438.500000:3,normal,,,unmatched,external,,,,,,,,,,,,
55,66,3,438.5,0.625,0.125,0.317708333,0.192708333,0.75,0.25,0.125,0.067708333,0,0,0,0.775651341,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:55:438.500000:3,normal,,,unmatched,external,,,,,,,,,,,,
55,66,3,438.5,0.625,0.125,0.317708333,0.192708333,0.75,0.333333333,0.208333333,0.015625,0,0,0,0.706824613,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:55:438.500000:3,normal,,,unmatched,external,,,,,,,,,,,,
55,66,3,438.5,0.625,0.125,0.317708333,0.192708333,0.75,0.375,0.25,0.057291667,0,0,0,0.657961472,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:55:438.500000:3,normal,,,unmatched,external,,,,,,,,,,,,
55,66,3,438.5,0.625,0.125,0.317708333,0.192708333,0.75,0.75,0.625,0.432291667,0,0,1,0.369369399,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:55:438.500000:3,normal,,,unmatched,external,,,,,,,,,,,,
43,60,1,438.75,0.6875,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0,0,1,0.97,key-release-grid+next-voice-onset+pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:43:438.750000:1,normal,,,unmatched,external,,,,,,,,,,,,
40,64,1,438.875,0.71875,0.125,0.875,0.75,0.25,0.125,0.0,0.75,0,0,0,0.801642415,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:40:438.875000:1,medium,,,unmatched,external,,,,,,,,,,,,
40,64,1,438.875,0.71875,0.125,0.875,0.75,0.25,0.25,0.125,0.625,0,0,1,0.683252186,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:40:438.875000:1,medium,,,unmatched,external,,,,,,,,,,,,
43,57,1,439.125,0.78125,0.125,0.625,0.5,0.125,0.125,0.0,0.5,0,0,1,0.857202909,key-release-grid+next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:43:439.125000:1,medium,,,unmatched,external,,,,,,,,,,,,
47,22,1,439.25,0.8125,0.125,0.5,0.375,0.416666667,0.125,0.0,0.375,0,0,0,0.859407038,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:439.250000:1,medium,,,unmatched,external,,,,,,,,,,,,
47,22,1,439.25,0.8125,0.125,0.5,0.375,0.416666667,0.416666667,0.291666667,0.083333333,0,0,1,0.636833956,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:439.250000:1,medium,,,unmatched,external,,,,,,,,,,,,
48,36,1,439.25,0.8125,0.125,0.5,0.375,0.416666667,0.125,0.0,0.375,0,0,0,0.859407038,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:48:439.250000:1,medium,,,unmatched,external,,,,,,,,,,,,
48,36,1,439.25,0.8125,0.125,0.5,0.375,0.416666667,0.416666667,0.291666667,0.083333333,0,0,1,0.636833956,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:48:439.250000:1,medium,,,unmatched,external,,,,,,,,,,,,
55,58,3,439.25,0.8125,0.125,0.5,0.375,0.125,0.125,0.0,0.375,0,0,1,0.879407038,key-release-grid+next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:55:439.250000:3,medium,,,unmatched,external,,,,,,,,,,,,
59,87,3,439.375,0.84375,0.375,0.375,0.0,0.625,0.375,0.0,0.0,0,0,0,0.95,key-release-grid+pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:439.375000:3,normal,,,unmatched,external,,,,,,,,,,,,
59,87,3,439.375,0.84375,0.375,0.375,0.0,0.625,0.333333333,0.041666667,0.041666667,0,0,0,0.881838446,key-release-grid+pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:439.375000:3,normal,,,unmatched,external,,,,,,,,,,,,
59,87,3,439.375,0.84375,0.375,0.375,0.0,0.625,0.5,0.125,0.125,0,0,0,0.760337542,key-release-grid+pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:439.375000:3,normal,,,unmatched,external,,,,,,,,,,,,
59,87,3,439.375,0.84375,0.375,0.375,0.0,0.625,0.625,0.25,0.25,0,1,1,0.669776017,barline+next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:439.375000:3,normal,,,unmatched,external,,,,,,,,,,,,
40,65,1,439.666666667,0.916666667,0.25,1.322916667,1.072916667,0.333333333,0.25,0.0,1.072916667,0,0,0,0.768989955,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:40:439.666667:1,medium,,,unmatched,external,,,,,,,,,,,,
40,65,1,439.666666667,0.916666667,0.25,1.322916667,1.072916667,0.333333333,0.333333333,0.083333333,0.989583334,0,1,1,0.7287829,barline+key-release-grid+next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:40:439.666667:1,medium,,,unmatched,external,,,,,,,,,,,,
42,67,2,439.875,0.96875,0.25,1.114583333,0.864583333,0.625,0.25,0.0,0.864583333,1,0,0,0.742661249,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:439.875000:2,medium,,,unmatched,external,,,,,,,,,,,,
42,67,2,439.875,0.96875,0.25,1.114583333,0.864583333,0.625,0.125,0.125,0.989583333,0,1,0,0.66140624,barline,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:439.875000:2,medium,,,unmatched,external,,,,,,,,,,,,
42,67,2,439.875,0.96875,0.25,1.114583333,0.864583333,0.625,0.333333333,0.083333333,0.78125,1,0,0,0.6502306,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:439.875000:2,medium,,,unmatched,external,,,,,,,,,,,,
42,67,2,439.875,0.96875,0.25,1.114583333,0.864583333,0.625,0.625,0.375,0.489583333,1,0,1,0.461074068,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:439.875000:2,medium,,,unmatched,external,,,,,,,,,,,,
49,61,1,440.0,0.0,0.125,0.989583333,0.864583333,0.125,0.125,0.0,0.864583333,0,0,1,0.808584856,key-release-grid+next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:49:440.000000:1,medium,,,unmatched,external,,,,,,,,,,,,
58,88,3,440.0,0.0,0.333333333,0.989583333,0.65625,1.625,0.333333333,0.0,0.65625,0,0,0,0.813745207,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:58:440.000000:3,medium,,,unmatched,external,,,,,,,,,,,,
58,88,3,440.0,0.0,0.333333333,0.989583333,0.65625,1.625,0.375,0.041666667,0.614583333,0,0,0,0.763608138,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:58:440.000000:3,medium,,,unmatched,external,,,,,,,,,,,,
58,88,3,440.0,0.0,0.333333333,0.989583333,0.65625,1.625,0.25,0.083333333,0.739583333,0,0,0,0.695458127,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:58:440.000000:3,medium,,,unmatched,external,,,,,,,,,,,,
58,88,3,440.0,0.0,0.333333333,0.989583333,0.65625,1.625,1.0,0.666666667,0.010416667,0,0,0,0.431412447,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:58:440.000000:3,medium,,,unmatched,external,,,,,,,,,,,,
58,88,3,440.0,0.0,0.333333333,0.989583333,0.65625,1.625,1.625,1.291666667,0.635416667,0,0,1,0.189489971,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:58:440.000000:3,medium,,,unmatched,external,,,,,,,,,,,,
54,64,1,440.125,0.03125,0.125,0.864583333,0.739583333,0.25,0.125,0.0,0.739583333,0,0,0,0.802920919,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:54:440.125000:1,medium,,,unmatched,external,,,,,,,,,,,,
54,64,1,440.125,0.03125,0.125,0.864583333,0.739583333,0.25,0.25,0.125,0.614583333,0,0,1,0.684737596,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:54:440.125000:1,medium,,,unmatched,external,,,,,,,,,,,,
49,66,1,440.375,0.09375,0.125,0.614583333,0.489583333,1.291666667,0.125,0.0,0.489583333,0,0,0,0.838928709,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:49:440.375000:1,medium,,,unmatched,external,,,,,,,,,,,,
49,66,1,440.375,0.09375,0.125,0.614583333,0.489583333,1.291666667,0.5,0.375,0.114583333,0,0,0,0.548540175,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:49:440.375000:1,medium,,,unmatched,external,,,,,,,,,,,,
49,66,1,440.375,0.09375,0.125,0.614583333,0.489583333,1.291666667,0.625,0.5,0.010416667,0,0,0,0.504410059,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:49:440.375000:1,medium,,,unmatched,external,,,,,,,,,,,,
49,66,1,440.375,0.09375,0.125,0.614583333,0.489583333,1.291666667,0.666666667,0.541666667,0.052083334,0,0,0,0.471779063,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:49:440.375000:1,medium,,,unmatched,external,,,,,,,,,,,,
49,66,1,440.375,0.09375,0.125,0.614583333,0.489583333,1.291666667,1.291666667,1.166666667,0.677083334,0,0,1,0.198817205,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:49:440.375000:1,medium,,,unmatched,external,,,,,,,,,,,,
42,61,2,440.5,0.125,0.25,0.489583333,0.239583333,0.375,0.25,0.0,0.239583333,0,0,0,0.887534142,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:440.500000:2,normal,,,unmatched,external,,,,,,,,,,,,
42,61,2,440.5,0.125,0.25,0.489583333,0.239583333,0.375,0.333333333,0.083333333,0.15625,0,0,0,0.799794487,key-release-grid+pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:440.500000:2,normal,,,unmatched,external,,,,,,,,,,,,
42,61,2,440.5,0.125,0.25,0.489583333,0.239583333,0.375,0.375,0.125,0.114583333,0,0,1,0.783044136,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:440.500000:2,normal,,,unmatched,external,,,,,,,,,,,,
38,56,2,440.875,0.21875,0.375,1.125,0.75,0.458333333,0.375,0.0,0.75,0,0,0,0.801642415,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:38:440.875000:2,medium,,,unmatched,external,,,,,,,,,,,,
38,56,2,440.875,0.21875,0.375,1.125,0.75,0.458333333,0.333333333,0.041666667,0.791666667,0,0,0,0.740716346,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:38:440.875000:2,medium,,,unmatched,external,,,,,,,,,,,,
38,56,2,440.875,0.21875,0.375,1.125,0.75,0.458333333,0.458333333,0.083333333,0.666666667,0,0,1,0.724869449,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:38:440.875000:2,medium,,,unmatched,external,,,,,,,,,,,,
42,59,2,441.333333333,0.333333333,0.125,0.666666667,0.541666667,0.166666667,0.125,0.0,0.541666667,0,0,0,0.830511444,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:441.333333:2,medium,,,unmatched,external,,,,,,,,,,,,
42,59,2,441.333333333,0.333333333,0.125,0.666666667,0.541666667,0.166666667,0.166666667,0.041666667,0.5,0,0,1,0.801233999,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:441.333333:2,medium,,,unmatched,external,,,,,,,,,,,,
47,49,2,441.5,0.375,0.5,0.5,0.0,0.625,0.5,0.0,0.0,0,0,0,0.95,key-release-grid+pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:441.500000:2,normal,,,unmatched,external,,,,,,,,,,,,
47,49,2,441.5,0.375,0.5,0.5,0.0,0.625,0.625,0.125,0.125,0,0,1,0.780337542,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:47:441.500000:2,normal,,,unmatched,external,,,,,,,,,,,,
54,62,3,441.625,0.40625,0.125,0.375,0.25,0.125,0.125,0.0,0.25,0,0,1,0.905204555,key-release-grid+next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:54:441.625000:3,normal,,,unmatched,external,,,,,,,,,,,,
59,86,1,441.666666667,0.416666667,0.125,0.333333333,0.208333333,0.666666667,0.125,0.0,0.208333333,0,0,0,0.894700196,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:441.666667:1,normal,,,unmatched,external,,,,,,,,,,,,
59,86,1,441.666666667,0.416666667,0.125,0.333333333,0.208333333,0.666666667,0.25,0.125,0.083333333,0,0,0,0.771369903,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:441.666667:1,normal,,,unmatched,external,,,,,,,,,,,,
59,86,1,441.666666667,0.416666667,0.125,0.333333333,0.208333333,0.666666667,0.333333333,0.208333333,0.0,0,0,0,0.711468441,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:441.666667:1,normal,,,unmatched,external,,,,,,,,,,,,
59,86,1,441.666666667,0.416666667,0.125,0.333333333,0.208333333,0.666666667,0.375,0.25,0.041666667,0,0,0,0.662378818,pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:441.666667:1,normal,,,unmatched,external,,,,,,,,,,,,
59,86,1,441.666666667,0.416666667,0.125,0.333333333,0.208333333,0.666666667,0.666666667,0.541666667,0.333333334,0,0,1,0.424505809,next-voice-onset,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:59:441.666667:1,normal,,,unmatched,external,,,,,,,,,,,,
42,55,3,441.75,0.4375,0.125,0.25,0.125,0.25,0.125,0.0,0.125,0,0,0,0.915176994,key-release-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:441.750000:3,normal,,,unmatched,external,,,,,,,,,,,,
42,55,3,441.75,0.4375,0.125,0.25,0.125,0.25,0.25,0.125,0.0,0,0,1,0.815160548,next-voice-onset+pedal-acoustic-grid,ChopinSonata_3_4th,LH,ChopinSonata_3_4th:LH:42:441.750000:3,normal,,,unmatched,external,,,,,,,,,,,,
