segment_id,piece,composer,title,event_id,hand,pitch,onset_ql,onset_location,voice,key_duration_ql,acoustic_duration_ql,pedal_extension_ql,next_voice_gap_ql,review_priority,reference_part,reference_voice,reference_onset_ql,reference_duration_ql,reference_tie_start,reference_tie_stop,auto_label_status,candidate_durations,candidate_sources,acoustic_sustain,performance_pedal_action,published_score_pedal,notation_decision,review_class,review_note
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:LH:57:299.125000:2,LH,57,299.125000,m.150 beat 2.125,2,0.125,0.513020833,0.388020833,1.25,medium,P1,5,258.0,0.25,0,0,labeled,0.125000;0.500000;0.666667;0.875000;1.250000,barline;key-release-grid;next-voice-onset;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:LH:58:298.333333:2,LH,58,298.333333,m.150 beat 1.333,2,0.125,0.260416667,0.135416667,0.291666667,normal,P1,5,257.25,0.25,0,0,ambiguous-candidate,0.125000;0.250000;0.291667,key-release-grid;next-voice-onset;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:LH:59:294.666667:2,LH,59,294.666667,m.148 beat 1.667,2,0.125,0.3359375,0.2109375,0.333333333,normal,P1,5,254.75,0.25,0,0,ambiguous-candidate,0.125000;0.250000;0.333333,key-release-grid;next-voice-onset+pedal-acoustic-grid;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:LH:59:295.000000:2,LH,59,295.000000,m.148 beat 2.000,2,0.125,1.5078125,1.3828125,0.25,medium,P1,5,255.0,0.25,0,0,ambiguous-candidate,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:LH:59:298.625000:2,LH,59,298.625000,m.150 beat 1.625,2,0.125,0.510416667,0.385416667,0.5,medium,P1,5,257.5,0.25,0,0,labeled,0.125000;0.500000,key-release-grid;next-voice-onset+pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:100:293.000000:3,RH,100,293.000000,m.147 beat 2.000,3,0.125,0.6328125,0.5078125,0.625,medium,P1,1,253.75,0.25,0,0,labeled,0.125000;0.625000,key-release-grid;next-voice-onset+pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:101:293.625000:4,RH,101,293.625000,m.147 beat 2.625,4,0.25,1.377604167,1.127604167,0.5,medium,P1,1,254.0,0.25,0,0,ambiguous-candidate,0.250000;0.333333;0.375000;0.500000,barline;key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:60:294.750000:3,RH,60,294.750000,m.148 beat 1.750,3,0.125,0.252604167,0.127604167,0.25,normal,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset+pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:60:298.666667:4,RH,60,298.666667,m.150 beat 1.667,4,0.125,0.46875,0.34375,0.208333333,medium,,,,,,,unmatched,0.125000;0.208333,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:60:298.875000:4,RH,60,298.875000,m.150 beat 1.875,4,0.125,0.260416667,0.135416667,0.875,normal,P1,5,257.75,0.25,0,0,ambiguous-candidate,0.125000;0.250000;0.333333;0.875000,key-release-grid;next-voice-onset;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:62:295.000000:3,RH,62,295.000000,m.148 beat 2.000,3,0.125,1.5078125,1.3828125,0.25,medium,P1,5,255.0,0.25,0,0,ambiguous-candidate,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:63:295.250000:3,RH,63,295.250000,m.148 beat 2.250,3,0.125,1.2578125,1.1328125,0.25,medium,P1,5,255.25,0.25,0,0,ambiguous-candidate,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:63:299.500000:2,RH,63,299.500000,m.150 beat 2.500,2,0.125,0.138020833,0.013020833,0.166666667,normal,P1,1,258.25,0.25,0,0,ambiguous-candidate,0.125000;0.166667,key-release-grid+pedal-acoustic-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:64:295.000000:3,RH,64,295.000000,m.148 beat 2.000,3,0.125,1.5078125,1.3828125,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:64:295.500000:3,RH,64,295.500000,m.148 beat 2.500,3,0.125,1.0078125,0.8828125,0.25,medium,P1,5,255.5,0.25,0,0,ambiguous-candidate,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:64:299.666667:2,RH,64,299.666667,m.150 beat 2.667,2,0.125,0.356770833,0.231770833,0.333333333,normal,P1,1,258.5,0.25,0,0,ambiguous-candidate,0.125000;0.250000;0.333333,barline+next-voice-onset+pedal-acoustic-grid;key-release-grid;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:65:295.750000:3,RH,65,295.750000,m.148 beat 2.750,3,0.125,0.7578125,0.6328125,0.75,medium,,,,,,,unmatched,0.125000;0.250000;0.666667;0.750000,barline;key-release-grid;next-voice-onset+pedal-acoustic-grid;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:65:299.125000:2,RH,65,299.125000,m.150 beat 2.125,2,0.125,0.513020833,0.388020833,0.375,medium,P1,1,258.0,0.25,0,0,ambiguous-candidate,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:68:299.125000:2,RH,68,299.125000,m.150 beat 2.125,2,0.125,0.513020833,0.388020833,0.375,medium,,,,,,,unmatched,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:69:298.875000:2,RH,69,298.875000,m.150 beat 1.875,2,0.125,0.260416667,0.135416667,0.25,normal,P1,1,257.75,0.25,0,0,ambiguous-candidate,0.125000;0.250000,key-release-grid;next-voice-onset+pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:70:298.333333:2,RH,70,298.333333,m.150 beat 1.333,2,0.125,0.260416667,0.135416667,0.291666667,normal,P1,1,257.25,0.25,0,0,ambiguous-candidate,0.125000;0.250000;0.291667,key-release-grid;next-voice-onset;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:71:298.625000:2,RH,71,298.625000,m.150 beat 1.625,2,0.125,0.510416667,0.385416667,0.25,medium,P1,1,257.5,0.25,0,0,ambiguous-candidate,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:71:299.125000:2,RH,71,299.125000,m.150 beat 2.125,2,0.125,0.513020833,0.388020833,0.375,medium,P1,1,258.0,0.25,0,0,ambiguous-candidate,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:72:298.000000:2,RH,72,298.000000,m.150 beat 1.000,2,0.125,0.59375,0.46875,0.333333333,medium,P1,1,257.0,0.25,0,0,ambiguous-candidate,0.125000;0.333333,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:73:299.125000:1,RH,73,299.125000,m.150 beat 2.125,1,0.125,0.513020833,0.388020833,0.375,medium,,,,,,,unmatched,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:73:299.500000:1,RH,73,299.500000,m.150 beat 2.500,1,0.125,0.138020833,0.013020833,0.166666667,normal,,,,,,,unmatched,0.125000;0.166667,key-release-grid+pedal-acoustic-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:73:299.750000:4,RH,73,299.750000,m.150 beat 2.750,4,0.125,0.2734375,0.1484375,0.25,normal,,,,,,,unmatched,0.125000;0.250000,barline+next-voice-onset+pedal-acoustic-grid;key-release-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:74:295.750000:4,RH,74,295.750000,m.148 beat 2.750,4,0.125,0.7578125,0.6328125,0.625,medium,,,,,,,unmatched,0.125000;0.250000;0.625000,barline;key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:75:295.250000:4,RH,75,295.250000,m.148 beat 2.250,4,0.125,1.2578125,1.1328125,0.25,medium,P1,1,255.25,0.25,0,0,ambiguous-candidate,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:75:297.666667:2,RH,75,297.666667,m.149 beat 2.667,2,0.125,0.2890625,0.1640625,0.333333333,normal,P1,1,256.75,0.25,0,0,ambiguous-candidate,0.125000;0.250000;0.333333,barline+next-voice-onset+pedal-acoustic-grid;key-release-grid;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:75:298.000000:2,RH,75,298.000000,m.150 beat 1.000,2,0.125,0.59375,0.46875,0.333333333,medium,P1,1,257.0,0.25,0,0,ambiguous-candidate,0.125000;0.333333,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:75:299.500000:1,RH,75,299.500000,m.150 beat 2.500,1,0.125,0.138020833,0.013020833,0.166666667,normal,P1,1,258.25,0.25,0,0,ambiguous-candidate,0.125000;0.166667,key-release-grid+pedal-acoustic-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:76:295.500000:4,RH,76,295.500000,m.148 beat 2.500,4,0.125,1.0078125,0.8828125,0.25,medium,P1,1,255.5,0.25,0,0,ambiguous-candidate,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:76:299.666667:1,RH,76,299.666667,m.150 beat 2.667,1,0.125,0.356770833,0.231770833,0.708333333,normal,P1,1,258.5,0.25,0,0,ambiguous-candidate,0.125000;0.250000;0.333333;0.375000;0.708333,barline+pedal-acoustic-grid;key-release-grid;next-voice-onset;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:77:295.000000:4,RH,77,295.000000,m.148 beat 2.000,4,0.125,1.5078125,1.3828125,0.25,medium,P1,1,255.0,0.25,0,0,ambiguous-candidate,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:77:299.125000:1,RH,77,299.125000,m.150 beat 2.125,1,0.125,0.513020833,0.388020833,0.375,medium,P1,1,258.0,0.25,0,0,ambiguous-candidate,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:78:297.375000:2,RH,78,297.375000,m.149 beat 2.375,2,0.125,0.580729167,0.455729167,0.291666667,medium,P1,1,256.5,0.25,0,0,ambiguous-candidate,0.125000;0.291667,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:78:298.000000:2,RH,78,298.000000,m.150 beat 1.000,2,0.125,0.59375,0.46875,0.333333333,medium,P1,1,257.0,0.25,0,0,ambiguous-candidate,0.125000;0.333333,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:79:297.000000:2,RH,79,297.000000,m.149 beat 2.000,2,0.125,0.955729167,0.830729167,0.375,medium,,,,,,,unmatched,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:79:299.000000:1,RH,79,299.000000,m.150 beat 2.000,1,0.125,0.135416667,0.010416667,0.125,normal,,,,,,,unmatched,0.125000,key-release-grid+next-voice-onset+pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:80:294.666667:4,RH,80,294.666667,m.148 beat 1.667,4,0.125,0.3359375,0.2109375,0.333333333,normal,P1,1,254.75,0.25,0,0,ambiguous-candidate,0.125000;0.250000;0.333333,key-release-grid;next-voice-onset+pedal-acoustic-grid;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:80:295.000000:4,RH,80,295.000000,m.148 beat 2.000,4,0.125,1.5078125,1.3828125,0.25,medium,P1,1,255.0,0.25,0,0,ambiguous-candidate,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:80:295.250000:4,RH,80,295.250000,m.148 beat 2.250,4,0.125,1.2578125,1.1328125,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:80:298.375000:4,RH,80,298.375000,m.150 beat 1.375,4,0.125,0.21875,0.09375,0.291666667,normal,,,,,,,unmatched,0.125000;0.250000;0.291667,key-release-grid;next-voice-onset;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:81:297.000000:2,RH,81,297.000000,m.149 beat 2.000,2,0.125,0.955729167,0.830729167,0.375,medium,P1,1,256.25,0.25,0,0,ambiguous-candidate,0.125000;0.375000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:81:298.875000:1,RH,81,298.875000,m.150 beat 1.875,1,0.125,0.260416667,0.135416667,0.125,normal,P1,1,257.75,0.25,0,0,labeled,0.125000,key-release-grid+next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:82:298.333333:1,RH,82,298.333333,m.150 beat 1.333,1,0.125,0.260416667,0.135416667,0.291666667,normal,P1,1,257.25,0.25,0,0,ambiguous-candidate,0.125000;0.250000;0.291667,key-release-grid;next-voice-onset;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:83:292.000000:4,RH,83,292.000000,m.147 beat 1.000,4,0.125,0.260416667,0.135416667,0.25,normal,P1,1,253.0,0.25,0,0,ambiguous-candidate,0.125000;0.250000,key-release-grid;next-voice-onset+pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:83:294.375000:4,RH,83,294.375000,m.148 beat 1.375,4,0.125,0.627604167,0.502604167,0.291666667,medium,P1,1,254.5,0.25,0,0,ambiguous-candidate,0.125000;0.291667,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:83:295.000000:4,RH,83,295.000000,m.148 beat 2.000,4,0.125,1.5078125,1.3828125,0.25,medium,P1,1,255.0,0.25,0,0,ambiguous-candidate,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:83:295.250000:2,RH,83,295.250000,m.148 beat 2.250,2,0.125,1.2578125,1.1328125,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:83:298.375000:4,RH,83,298.375000,m.150 beat 1.375,4,0.125,0.21875,0.09375,0.291666667,normal,,,,,,,unmatched,0.125000;0.250000;0.291667,key-release-grid;next-voice-onset;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:83:298.625000:1,RH,83,298.625000,m.150 beat 1.625,1,0.125,0.510416667,0.385416667,0.25,medium,P1,1,257.5,0.25,0,0,ambiguous-candidate,0.125000;0.250000,key-release-grid;next-voice-onset,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:84:292.250000:4,RH,84,292.250000,m.147 beat 1.250,4,0.125,0.361979167,0.236979167,0.375,normal,P1,1,253.25,0.25,0,0,ambiguous-candidate,0.125000;0.250000;0.333333;0.375000,key-release-grid;next-voice-onset+pedal-acoustic-grid;pedal-acoustic-grid,,,,,,
Liszt_Gran_Etudes_de_Paganini_6_Theme_and_Variations_147,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations,Liszt,Gran_Etudes_de_Paganini_6_Theme_and_Variations,LisztGran_Etudes_de_Paganini_6_Theme_and_Variations:RH:84:294.375000:4,RH,84,294.375000,m.148 beat 1.375,4,0.125,0.627604167,0.502604167,0.291666667,medium,,,,,,,unmatched,0.125000;0.291667,key-release-grid;next-voice-onset,,,,,,
