pitch,velocity,voice,onset_ql,beat_position,key_duration_ql,acoustic_duration_ql,pedal_extension_ql,next_voice_gap_ql,candidate_duration_ql,candidate_key_gap_ql,candidate_acoustic_gap_ql,candidate_crosses_barline,candidate_has_barline,candidate_has_next_onset,rule_probability,candidate_source,piece,hand,candidate_event_id,review_priority,label,label_source,auto_label_status,alignment_method,reference_part,reference_voice,reference_onset_ql,reference_duration_ql,reference_tie_start,reference_tie_stop,review_class,review_note,acoustic_sustain,performance_pedal_action,published_score_pedal,notation_decision
59,72,1,2376.666666667,0.333333333,0.125,0.252083333,0.127083333,0.458333333,0.458333333,0.333333333,0.20625,0,0,1,0.574579539,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:59:2376.666667:1,normal,,,ambiguous-candidate,external,P1,5,2382.75,0.25,0,0,,,,,,
40,80,2,2376.875,0.4375,0.125,0.902083333,0.777083333,0.125,0.125,0.0,0.777083333,0,0,1,0.81839214,key-release-grid+next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:40:2376.875000:2,medium,1,reference-score,labeled,external,P1,5,2383.0,0.25,0,0,,,,,,
44,40,2,2377.0,0.5,0.125,0.777083333,0.652083333,0.125,0.125,0.0,0.652083333,0,0,1,0.834315357,key-release-grid+next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:44:2377.000000:2,medium,,,unmatched,external,,,,,,,,,,,,
52,74,1,2377.125,0.5625,0.125,0.652083333,0.527083333,0.125,0.125,0.0,0.527083333,0,0,1,0.852815496,key-release-grid+next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:52:2377.125000:1,medium,1,reference-score,labeled,external,P1,5,2383.25,0.25,0,0,,,,,,
47,20,2,2377.125,0.5625,0.5,0.652083333,0.152083333,0.625,0.5,0.0,0.152083333,0,0,0,0.908296161,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:47:2377.125000:2,normal,,,unmatched,external,,,,,,,,,,,,
47,20,2,2377.125,0.5625,0.5,0.652083333,0.152083333,0.625,0.625,0.125,0.027083333,0,0,1,0.807166161,next-voice-onset+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:47:2377.125000:2,normal,,,unmatched,external,,,,,,,,,,,,
40,76,1,2377.25,0.625,0.125,0.527083333,0.402083333,0.25,0.125,0.0,0.402083333,0,0,0,0.854309591,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:40:2377.250000:1,medium,,,ambiguous-candidate,external,P1,5,2383.5,0.25,0,0,,,,,,
40,76,1,2377.25,0.625,0.125,0.527083333,0.402083333,0.25,0.25,0.125,0.277083333,0,0,1,0.744442715,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:40:2377.250000:1,medium,,,ambiguous-candidate,external,P1,5,2383.5,0.25,0,0,,,,,,
52,79,1,2377.5,0.75,0.25,0.277083333,0.027083333,0.375,0.25,0.0,0.027083333,0,0,0,0.942005613,key-release-grid+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:52:2377.500000:1,normal,,,ambiguous-candidate,external,P1,5,2383.75,0.25,0,0,,,,,,
52,79,1,2377.5,0.75,0.25,0.277083333,0.027083333,0.375,0.333333333,0.083333333,0.05625,0,0,0,0.826219138,key-release-grid+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:52:2377.500000:1,normal,,,ambiguous-candidate,external,P1,5,2383.75,0.25,0,0,,,,,,
52,79,1,2377.5,0.75,0.25,0.277083333,0.027083333,0.375,0.375,0.125,0.097916667,0,0,1,0.787445676,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:52:2377.500000:1,normal,,,ambiguous-candidate,external,P1,5,2383.75,0.25,0,0,,,,,,
41,79,2,2377.75,0.875,0.25,0.845833333,0.595833333,0.375,0.25,0.0,0.595833333,0,1,0,0.862298028,barline+key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:41:2377.750000:2,medium,,,ambiguous-candidate,external,P1,5,2384.0,0.25,0,0,,,,,,
41,79,2,2377.75,0.875,0.25,0.845833333,0.595833333,0.375,0.333333333,0.083333333,0.5125,1,0,0,0.685319632,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:41:2377.750000:2,medium,,,ambiguous-candidate,external,P1,5,2384.0,0.25,0,0,,,,,,
41,79,2,2377.75,0.875,0.25,0.845833333,0.595833333,0.375,0.375,0.125,0.470833333,1,0,1,0.666063517,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:41:2377.750000:2,medium,,,ambiguous-candidate,external,P1,5,2384.0,0.25,0,0,,,,,,
53,71,1,2377.875,0.9375,0.25,0.720833333,0.470833333,0.458333333,0.25,0.0,0.470833333,1,0,0,0.793050531,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:53:2377.875000:1,medium,,,ambiguous-candidate,external,P1,5,2384.25,0.25,0,0,,,,,,
53,71,1,2377.875,0.9375,0.25,0.720833333,0.470833333,0.458333333,0.125,0.125,0.595833333,0,1,0,0.707458576,barline,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:53:2377.875000:1,medium,,,ambiguous-candidate,external,P1,5,2384.25,0.25,0,0,,,,,,
53,71,1,2377.875,0.9375,0.25,0.720833333,0.470833333,0.458333333,0.333333333,0.083333333,0.3875,1,0,0,0.705919368,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:53:2377.875000:1,medium,,,ambiguous-candidate,external,P1,5,2384.25,0.25,0,0,,,,,,
53,71,1,2377.875,0.9375,0.25,0.720833333,0.470833333,0.458333333,0.458333333,0.208333333,0.2625,1,0,1,0.625252222,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:53:2377.875000:1,medium,,,ambiguous-candidate,external,P1,5,2384.25,0.25,0,0,,,,,,
41,81,2,2378.125,0.0625,0.125,0.470833333,0.345833333,0.125,0.125,0.0,0.345833333,0,0,1,0.88508507,key-release-grid+next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:41:2378.125000:2,medium,1,reference-score,labeled,external,P1,5,2384.5,0.25,0,0,,,,,,
45,29,2,2378.25,0.125,0.125,0.345833333,0.220833333,0.25,0.125,0.0,0.220833333,0,0,0,0.891801488,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:45:2378.250000:2,normal,,,unmatched,external,,,,,,,,,,,,
45,29,2,2378.25,0.125,0.125,0.345833333,0.220833333,0.25,0.25,0.125,0.095833333,0,0,1,0.788002084,next-voice-onset+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:45:2378.250000:2,normal,,,unmatched,external,,,,,,,,,,,,
53,69,1,2378.333333333,0.166666667,0.25,0.2625,0.0125,0.541666667,0.25,0.0,0.0125,0,0,0,0.946277985,key-release-grid+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:53:2378.333333:1,normal,,,ambiguous-candidate,external,P1,5,2384.75,0.25,0,0,,,,,,
53,69,1,2378.333333333,0.166666667,0.25,0.2625,0.0125,0.541666667,0.333333333,0.083333333,0.070833333,0,0,0,0.822165279,key-release-grid+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:53:2378.333333:1,normal,,,ambiguous-candidate,external,P1,5,2384.75,0.25,0,0,,,,,,
53,69,1,2378.333333333,0.166666667,0.25,0.2625,0.0125,0.541666667,0.541666667,0.291666667,0.279166667,0,0,1,0.589459123,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:53:2378.333333:1,normal,,,ambiguous-candidate,external,P1,5,2384.75,0.25,0,0,,,,,,
41,78,2,2378.5,0.25,0.125,0.125,0.0,0.375,0.125,0.0,0.0,0,0,0,0.95,key-release-grid+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:41:2378.500000:2,normal,,,ambiguous-candidate,external,P1,5,2385.0,0.25,0,0,,,,,,
41,78,2,2378.5,0.25,0.125,0.125,0.0,0.375,0.375,0.25,0.25,0,0,1,0.629776017,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:41:2378.500000:2,normal,,,ambiguous-candidate,external,P1,5,2385.0,0.25,0,0,,,,,,
50,72,2,2378.5,0.25,0.125,0.125,0.0,0.375,0.125,0.0,0.0,0,0,0,0.95,key-release-grid+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:50:2378.500000:2,normal,,,ambiguous-candidate,external,P1,5,2385.0,0.25,0,0,,,,,,
50,72,2,2378.5,0.25,0.125,0.125,0.0,0.375,0.375,0.25,0.25,0,0,1,0.629776017,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:50:2378.500000:2,normal,,,ambiguous-candidate,external,P1,5,2385.0,0.25,0,0,,,,,,
45,80,3,2378.5,0.25,0.25,0.914583333,0.664583333,0.375,0.25,0.0,0.664583333,0,0,0,0.812613423,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:45:2378.500000:3,medium,,,ambiguous-candidate,external,P1,5,2385.0,0.25,0,0,,,,,,
45,80,3,2378.5,0.25,0.25,0.914583333,0.664583333,0.375,0.333333333,0.083333333,0.58125,0,0,0,0.716994288,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:45:2378.500000:3,medium,,,ambiguous-candidate,external,P1,5,2385.0,0.25,0,0,,,,,,
45,80,3,2378.5,0.25,0.25,0.914583333,0.664583333,0.375,0.375,0.125,0.539583333,0,0,1,0.695998679,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:45:2378.500000:3,medium,,,ambiguous-candidate,external,P1,5,2385.0,0.25,0,0,,,,,,
50,70,1,2378.875,0.4375,0.25,0.539583333,0.289583333,0.25,0.25,0.0,0.289583333,0,0,1,0.896613004,key-release-grid+next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:50:2378.875000:1,medium,1,reference-score,labeled,external,P1,5,2385.5,0.25,0,0,,,,,,
41,78,2,2378.875,0.4375,0.125,0.539583333,0.414583333,0.458333333,0.125,0.0,0.414583333,0,0,0,0.852012221,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:41:2378.875000:2,medium,1,reference-score,labeled,external,P1,5,2385.5,0.25,0,0,,,,,,
41,78,2,2378.875,0.4375,0.125,0.539583333,0.414583333,0.458333333,0.458333333,0.333333333,0.08125,0,0,1,0.606167569,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:41:2378.875000:2,medium,0,reference-score,labeled,external,P1,5,2385.5,0.25,0,0,,,,,,
53,67,2,2378.875,0.4375,0.125,0.539583333,0.414583333,0.458333333,0.125,0.0,0.414583333,0,0,0,0.852012221,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:53:2378.875000:2,medium,1,reference-score,labeled,external,P1,5,2385.25,0.25,0,0,,,,,,
53,67,2,2378.875,0.4375,0.125,0.539583333,0.414583333,0.458333333,0.458333333,0.333333333,0.08125,0,0,1,0.606167569,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:53:2378.875000:2,medium,0,reference-score,labeled,external,P1,5,2385.25,0.25,0,0,,,,,,
45,71,3,2378.875,0.4375,0.25,0.539583333,0.289583333,0.458333333,0.25,0.0,0.289583333,0,0,0,0.876613004,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:45:2378.875000:3,medium,,,ambiguous-candidate,external,P1,5,2385.5,0.25,0,0,,,,,,
45,71,3,2378.875,0.4375,0.25,0.539583333,0.289583333,0.458333333,0.333333333,0.083333333,0.20625,0,0,0,0.787724763,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:45:2378.875000:3,medium,,,ambiguous-candidate,external,P1,5,2385.5,0.25,0,0,,,,,,
45,71,3,2378.875,0.4375,0.25,0.539583333,0.289583333,0.458333333,0.458333333,0.208333333,0.08125,0,0,1,0.708244027,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:45:2378.875000:3,medium,,,ambiguous-candidate,external,P1,5,2385.5,0.25,0,0,,,,,,
53,69,1,2379.125,0.5625,0.25,0.289583333,0.039583333,0.5,0.25,0.0,0.039583333,0,0,0,0.938402618,key-release-grid+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:53:2379.125000:1,normal,,,ambiguous-candidate,external,P1,5,2385.75,0.25,0,0,,,,,,
53,69,1,2379.125,0.5625,0.25,0.289583333,0.039583333,0.5,0.333333333,0.083333333,0.04375,0,0,0,0.829750788,key-release-grid+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:53:2379.125000:1,normal,,,ambiguous-candidate,external,P1,5,2385.75,0.25,0,0,,,,,,
53,69,1,2379.125,0.5625,0.25,0.289583333,0.039583333,0.5,0.5,0.25,0.210416667,0,0,1,0.638785515,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:53:2379.125000:1,normal,,,ambiguous-candidate,external,P1,5,2385.75,0.25,0,0,,,,,,
52,73,2,2379.333333333,0.666666667,0.25,0.81875,0.56875,0.416666667,0.25,0.0,0.56875,0,0,0,0.826338008,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:52:2379.333333:2,medium,,,ambiguous-candidate,external,P1,5,2386.0,0.25,0,0,,,,,,
52,73,2,2379.333333333,0.666666667,0.25,0.81875,0.56875,0.416666667,0.333333333,0.083333333,0.485416667,0,0,0,0.7321623,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:52:2379.333333:2,medium,,,ambiguous-candidate,external,P1,5,2386.0,0.25,0,0,,,,,,
52,73,2,2379.333333333,0.666666667,0.25,0.81875,0.56875,0.416666667,0.416666667,0.166666667,0.402083333,0,0,1,0.675881508,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:52:2379.333333:2,medium,,,ambiguous-candidate,external,P1,5,2386.0,0.25,0,0,,,,,,
43,72,3,2379.333333333,0.666666667,0.125,0.125,0.0,0.416666667,0.125,0.0,0.0,0,0,0,0.95,key-release-grid+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:43:2379.333333:3,normal,1,reference-score,labeled,external,P1,5,2386.0,0.25,0,0,,,,,,
43,72,3,2379.333333333,0.666666667,0.125,0.125,0.0,0.416666667,0.416666667,0.291666667,0.291666667,0,0,1,0.586796624,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:43:2379.333333:3,normal,0,reference-score,labeled,external,P1,5,2386.0,0.25,0,0,,,,,,
48,67,3,2379.333333333,0.666666667,0.125,0.125,0.0,0.416666667,0.125,0.0,0.0,0,0,0,0.95,key-release-grid+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:48:2379.333333:3,normal,1,reference-score,labeled,external,P1,5,2386.0,0.25,0,0,,,,,,
48,67,3,2379.333333333,0.666666667,0.125,0.125,0.0,0.416666667,0.416666667,0.291666667,0.291666667,0,0,1,0.586796624,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:48:2379.333333:3,normal,0,reference-score,labeled,external,P1,5,2386.0,0.25,0,0,,,,,,
55,71,1,2379.625,0.8125,0.125,0.527083333,0.402083333,0.125,0.125,0.0,0.402083333,0,0,1,0.874309591,key-release-grid+next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2379.625000:1,medium,1,reference-score,labeled,external,P1,5,2386.25,0.25,0,0,,,,,,
52,71,1,2379.75,0.875,0.25,0.402083333,0.152083333,0.25,0.25,0.0,0.152083333,0,1,1,0.968296161,barline+key-release-grid+next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:52:2379.750000:1,normal,1,reference-score,labeled,external,P1,5,2386.5,0.25,0,0,,,,,,
48,62,2,2379.75,0.875,0.125,0.402083333,0.277083333,0.375,0.125,0.0,0.277083333,0,0,0,0.879282167,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:48:2379.750000:2,medium,,,ambiguous-candidate,external,P1,5,2386.5,0.25,0,0,,,,,,
48,62,2,2379.75,0.875,0.125,0.402083333,0.277083333,0.375,0.25,0.125,0.152083333,0,1,0,0.793456709,barline,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:48:2379.750000:2,medium,,,ambiguous-candidate,external,P1,5,2386.5,0.25,0,0,,,,,,
48,62,2,2379.75,0.875,0.125,0.402083333,0.277083333,0.375,0.333333333,0.208333333,0.06875,1,0,0,0.6513915,pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:48:2379.750000:2,medium,,,ambiguous-candidate,external,P1,5,2386.5,0.25,0,0,,,,,,
48,62,2,2379.75,0.875,0.125,0.402083333,0.277083333,0.375,0.375,0.25,0.027083333,1,0,1,0.646593938,next-voice-onset+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:48:2379.750000:2,medium,,,ambiguous-candidate,external,P1,5,2386.5,0.25,0,0,,,,,,
50,41,2,2379.75,0.875,0.125,0.402083333,0.277083333,0.375,0.125,0.0,0.277083333,0,0,0,0.879282167,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:50:2379.750000:2,medium,,,unmatched,external,,,,,,,,,,,,
50,41,2,2379.75,0.875,0.125,0.402083333,0.277083333,0.375,0.25,0.125,0.152083333,0,1,0,0.793456709,barline,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:50:2379.750000:2,medium,,,unmatched,external,,,,,,,,,,,,
50,41,2,2379.75,0.875,0.125,0.402083333,0.277083333,0.375,0.333333333,0.208333333,0.06875,1,0,0,0.6513915,pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:50:2379.750000:2,medium,,,unmatched,external,,,,,,,,,,,,
50,41,2,2379.75,0.875,0.125,0.402083333,0.277083333,0.375,0.375,0.25,0.027083333,1,0,1,0.646593938,next-voice-onset+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:50:2379.750000:2,medium,,,unmatched,external,,,,,,,,,,,,
43,74,3,2379.75,0.875,0.125,0.402083333,0.277083333,0.375,0.125,0.0,0.277083333,0,0,0,0.879282167,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:43:2379.750000:3,medium,,,ambiguous-candidate,external,P1,5,2386.5,0.25,0,0,,,,,,
43,74,3,2379.75,0.875,0.125,0.402083333,0.277083333,0.375,0.25,0.125,0.152083333,0,1,0,0.793456709,barline,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:43:2379.750000:3,medium,,,ambiguous-candidate,external,P1,5,2386.5,0.25,0,0,,,,,,
43,74,3,2379.75,0.875,0.125,0.402083333,0.277083333,0.375,0.333333333,0.208333333,0.06875,1,0,0,0.6513915,pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:43:2379.750000:3,medium,,,ambiguous-candidate,external,P1,5,2386.5,0.25,0,0,,,,,,
43,74,3,2379.75,0.875,0.125,0.402083333,0.277083333,0.375,0.375,0.25,0.027083333,1,0,1,0.646593938,next-voice-onset+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:43:2379.750000:3,medium,,,ambiguous-candidate,external,P1,5,2386.5,0.25,0,0,,,,,,
47,36,3,2379.75,0.875,0.125,0.402083333,0.277083333,0.375,0.125,0.0,0.277083333,0,0,0,0.879282167,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:47:2379.750000:3,medium,,,unmatched,external,,,,,,,,,,,,
47,36,3,2379.75,0.875,0.125,0.402083333,0.277083333,0.375,0.25,0.125,0.152083333,0,1,0,0.793456709,barline,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:47:2379.750000:3,medium,,,unmatched,external,,,,,,,,,,,,
47,36,3,2379.75,0.875,0.125,0.402083333,0.277083333,0.375,0.333333333,0.208333333,0.06875,1,0,0,0.6513915,pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:47:2379.750000:3,medium,,,unmatched,external,,,,,,,,,,,,
47,36,3,2379.75,0.875,0.125,0.402083333,0.277083333,0.375,0.375,0.25,0.027083333,1,0,1,0.646593938,next-voice-onset+pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:47:2379.750000:3,medium,,,unmatched,external,,,,,,,,,,,,
55,72,1,2380.0,0.0,0.25,1.05,0.8,0.375,0.25,0.0,0.8,0,0,0,0.795723221,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2380.000000:1,medium,,,ambiguous-candidate,external,P1,5,2386.75,0.25,0,0,,,,,,
55,72,1,2380.0,0.0,0.25,1.05,0.8,0.375,0.333333333,0.083333333,0.716666667,0,0,0,0.698327728,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2380.000000:1,medium,,,ambiguous-candidate,external,P1,5,2386.75,0.25,0,0,,,,,,
55,72,1,2380.0,0.0,0.25,1.05,0.8,0.375,0.375,0.125,0.675,0,0,1,0.676375065,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2380.000000:1,medium,,,ambiguous-candidate,external,P1,5,2386.75,0.25,0,0,,,,,,
47,65,2,2380.125,0.0625,0.125,0.925,0.8,0.375,0.125,0.0,0.8,0,0,0,0.795723221,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:47:2380.125000:2,medium,,,ambiguous-candidate,external,P1,5,2387.0,0.25,0,0,,,,,,
47,65,2,2380.125,0.0625,0.125,0.925,0.8,0.375,0.375,0.25,0.55,0,0,1,0.573784295,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:47:2380.125000:2,medium,,,ambiguous-candidate,external,P1,5,2387.0,0.25,0,0,,,,,,
43,79,3,2380.125,0.0625,0.125,0.925,0.8,0.375,0.125,0.0,0.8,0,0,0,0.795723221,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:43:2380.125000:3,medium,,,ambiguous-candidate,external,P1,5,2387.0,0.25,0,0,,,,,,
43,79,3,2380.125,0.0625,0.125,0.925,0.8,0.375,0.375,0.25,0.55,0,0,1,0.573784295,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:43:2380.125000:3,medium,,,ambiguous-candidate,external,P1,5,2387.0,0.25,0,0,,,,,,
50,63,4,2380.125,0.0625,0.25,0.925,0.675,0.5,0.25,0.0,0.675,0,0,0,0.811214517,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:50:2380.125000:4,medium,,,ambiguous-candidate,external,P1,5,2387.0,0.25,0,0,,,,,,
50,63,4,2380.125,0.0625,0.25,0.925,0.675,0.5,0.333333333,0.083333333,0.591666667,0,0,0,0.715448257,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:50:2380.125000:4,medium,,,ambiguous-candidate,external,P1,5,2387.0,0.25,0,0,,,,,,
50,63,4,2380.125,0.0625,0.25,0.925,0.675,0.5,0.5,0.25,0.425,0,0,1,0.594695357,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:50:2380.125000:4,medium,,,ambiguous-candidate,external,P1,5,2387.0,0.25,0,0,,,,,,
55,67,1,2380.375,0.1875,0.125,0.675,0.55,0.375,0.125,0.0,0.55,0,0,0,0.829212834,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2380.375000:1,medium,,,ambiguous-candidate,external,P1,5,2387.25,0.25,0,0,,,,,,
55,67,1,2380.375,0.1875,0.125,0.675,0.55,0.375,0.375,0.25,0.3,0,0,1,0.618990543,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:55:2380.375000:1,medium,,,ambiguous-candidate,external,P1,5,2387.25,0.25,0,0,,,,,,
47,82,2,2380.5,0.25,0.125,0.55,0.425,7.75,0.125,0.0,0.425,0,0,0,0.850123895,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:47:2380.500000:2,medium,1,reference-score,labeled,external,P1,5,2387.5,0.25,0,0,,,,,,
47,82,2,2380.5,0.25,0.125,0.55,0.425,7.75,0.5,0.375,0.05,0,0,0,0.56609772,pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:47:2380.500000:2,medium,0,reference-score,labeled,external,P1,5,2387.5,0.25,0,0,,,,,,
47,82,2,2380.5,0.25,0.125,0.55,0.425,7.75,0.666666667,0.541666667,0.116666667,0,0,0,0.454265356,pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:47:2380.500000:2,medium,0,reference-score,labeled,external,P1,5,2387.5,0.25,0,0,,,,,,
47,82,2,2380.5,0.25,0.125,0.55,0.425,7.75,1.5,1.375,0.95,0,1,0,0.164704258,barline,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:47:2380.500000:2,medium,0,reference-score,labeled,external,P1,5,2387.5,0.25,0,0,,,,,,
47,82,2,2380.5,0.25,0.125,0.55,0.425,7.75,7.75,7.625,7.2,1,0,1,0.018877094,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:47:2380.500000:2,medium,0,reference-score,labeled,external,P1,5,2387.5,0.25,0,0,,,,,,
43,80,3,2380.5,0.25,0.125,0.55,0.425,7.833333333,0.125,0.0,0.425,0,0,0,0.850123895,key-release-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:43:2380.500000:3,medium,1,reference-score,labeled,external,P1,5,2387.5,0.25,0,0,,,,,,
43,80,3,2380.5,0.25,0.125,0.55,0.425,7.833333333,0.5,0.375,0.05,0,0,0,0.56609772,pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:43:2380.500000:3,medium,0,reference-score,labeled,external,P1,5,2387.5,0.25,0,0,,,,,,
43,80,3,2380.5,0.25,0.125,0.55,0.425,7.833333333,0.666666667,0.541666667,0.116666667,0,0,0,0.454265356,pedal-acoustic-grid,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:43:2380.500000:3,medium,0,reference-score,labeled,external,P1,5,2387.5,0.25,0,0,,,,,,
43,80,3,2380.5,0.25,0.125,0.55,0.425,7.833333333,1.5,1.375,0.95,0,1,0,0.164704258,barline,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:43:2380.500000:3,medium,0,reference-score,labeled,external,P1,5,2387.5,0.25,0,0,,,,,,
43,80,3,2380.5,0.25,0.125,0.55,0.425,7.833333333,7.833333333,7.708333333,7.283333333,1,0,1,0.018873107,next-voice-onset,SchubertWanderer_fantasie,LH,SchubertWanderer_fantasie:LH:43:2380.500000:3,medium,0,reference-score,labeled,external,P1,5,2387.5,0.25,0,0,,,,,,
