pitch,velocity,voice,onset_ql,beat_position,key_duration_ql,acoustic_duration_ql,pedal_extension_ql,next_voice_gap_ql,candidate_duration_ql,candidate_key_gap_ql,candidate_acoustic_gap_ql,candidate_crosses_barline,candidate_has_barline,candidate_has_next_onset,rule_probability,candidate_source,piece,hand,candidate_event_id,review_priority,label,label_source,auto_label_status,alignment_method,reference_part,reference_voice,reference_onset_ql,reference_duration_ql,reference_tie_start,reference_tie_stop,review_class,review_note,acoustic_sustain,performance_pedal_action,published_score_pedal,notation_decision
60,23,3,1262.5,0.625,0.125,14.841145833,14.716145833,0.25,0.125,0.0,14.716145833,0,0,0,0.700000005,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1262.500000:3,medium,,,ambiguous-candidate,external,P1,5,1216.0,0.25,0,0,,,,,,
60,23,3,1262.5,0.625,0.125,14.841145833,14.716145833,0.25,0.25,0.125,14.591145833,0,0,1,0.565160554,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1262.500000:3,medium,,,ambiguous-candidate,external,P1,5,1216.0,0.25,0,0,,,,,,
75,112,2,1262.666666667,0.666666667,0.25,14.674479167,14.424479167,0.458333333,0.25,0.0,14.424479167,0,0,0,0.700000008,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:75:1262.666667:2,medium,,,ambiguous-candidate,external,P1,2,1216.0,0.333333333,0,0,,,,,,
75,112,2,1262.666666667,0.666666667,0.25,14.674479167,14.424479167,0.458333333,0.333333333,0.083333333,14.341145834,0,0,0,0.592537216,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:75:1262.666667:2,medium,,,ambiguous-candidate,external,P1,2,1216.0,0.333333333,0,0,,,,,,
75,112,2,1262.666666667,0.666666667,0.25,14.674479167,14.424479167,0.458333333,0.458333333,0.208333333,14.216145834,0,0,1,0.481468451,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:75:1262.666667:2,medium,,,ambiguous-candidate,external,P1,2,1216.0,0.333333333,0,0,,,,,,
78,102,2,1262.666666667,0.666666667,0.25,14.674479167,14.424479167,0.458333333,0.25,0.0,14.424479167,0,0,0,0.700000008,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:78:1262.666667:2,medium,,,ambiguous-candidate,external,P1,2,1216.0,0.333333333,0,0,,,,,,
78,102,2,1262.666666667,0.666666667,0.25,14.674479167,14.424479167,0.458333333,0.333333333,0.083333333,14.341145834,0,0,0,0.592537216,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:78:1262.666667:2,medium,,,ambiguous-candidate,external,P1,2,1216.0,0.333333333,0,0,,,,,,
78,102,2,1262.666666667,0.666666667,0.25,14.674479167,14.424479167,0.458333333,0.458333333,0.208333333,14.216145834,0,0,1,0.481468451,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:78:1262.666667:2,medium,,,ambiguous-candidate,external,P1,2,1216.0,0.333333333,0,0,,,,,,
82,94,2,1262.666666667,0.666666667,0.25,14.674479167,14.424479167,0.458333333,0.25,0.0,14.424479167,0,0,0,0.700000008,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:82:1262.666667:2,medium,,,ambiguous-candidate,external,P1,2,1216.0,0.333333333,0,0,,,,,,
82,94,2,1262.666666667,0.666666667,0.25,14.674479167,14.424479167,0.458333333,0.333333333,0.083333333,14.341145834,0,0,0,0.592537216,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:82:1262.666667:2,medium,,,ambiguous-candidate,external,P1,2,1216.0,0.333333333,0,0,,,,,,
82,94,2,1262.666666667,0.666666667,0.25,14.674479167,14.424479167,0.458333333,0.458333333,0.208333333,14.216145834,0,0,1,0.481468451,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:82:1262.666667:2,medium,,,ambiguous-candidate,external,P1,2,1216.0,0.333333333,0,0,,,,,,
70,90,5,1262.666666667,0.666666667,0.125,14.674479167,14.549479167,0.333333333,0.125,0.0,14.549479167,0,0,0,0.700000007,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1262.666667:5,medium,,,ambiguous-candidate,external,P1,5,1216.0,0.25,0,0,,,,,,
70,90,5,1262.666666667,0.666666667,0.125,14.674479167,14.549479167,0.333333333,0.333333333,0.208333333,14.341145834,0,0,1,0.48146845,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1262.666667:5,medium,,,ambiguous-candidate,external,P1,5,1216.0,0.25,0,0,,,,,,
87,99,6,1262.666666667,0.666666667,1.625,14.674479167,13.049479167,3.833333333,1.625,0.0,13.049479167,1,0,0,0.659235211,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:87:1262.666667:6,medium,,,reference-duration-not-candidate,external,P1,1,1216.0,2.0,0,0,,,,,,
87,99,6,1262.666666667,0.666666667,1.625,14.674479167,13.049479167,3.833333333,1.666666667,0.041666667,13.0078125,1,0,0,0.606525678,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:87:1262.666667:6,medium,,,reference-duration-not-candidate,external,P1,1,1216.0,2.0,0,0,,,,,,
87,99,6,1262.666666667,0.666666667,1.625,14.674479167,13.049479167,3.833333333,1.5,0.125,13.174479167,1,0,0,0.513412901,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:87:1262.666667:6,medium,,,reference-duration-not-candidate,external,P1,1,1216.0,2.0,0,0,,,,,,
87,99,6,1262.666666667,0.666666667,1.625,14.674479167,13.049479167,3.833333333,1.333333333,0.291666667,13.341145834,0,1,0,0.43062463,barline,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:87:1262.666667:6,medium,,,reference-duration-not-candidate,external,P1,1,1216.0,2.0,0,0,,,,,,
87,99,6,1262.666666667,0.666666667,1.625,14.674479167,13.049479167,3.833333333,3.833333333,2.208333333,10.841145834,1,0,1,0.026795696,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:87:1262.666667:6,medium,,,reference-duration-not-candidate,external,P1,1,1216.0,2.0,0,0,,,,,,
60,58,3,1262.75,0.6875,0.125,14.591145833,14.466145833,0.25,0.125,0.0,14.466145833,0,0,0,0.700000007,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1262.750000:3,medium,,,ambiguous-candidate,external,P1,5,1216.25,0.25,0,0,,,,,,
60,58,3,1262.75,0.6875,0.125,14.591145833,14.466145833,0.25,0.25,0.125,14.341145833,0,0,1,0.565160557,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1262.750000:3,medium,,,ambiguous-candidate,external,P1,5,1216.25,0.25,0,0,,,,,,
63,76,3,1262.75,0.6875,0.125,14.591145833,14.466145833,0.25,0.125,0.0,14.466145833,0,0,0,0.700000007,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:63:1262.750000:3,medium,,,ambiguous-candidate,external,P1,5,1216.25,0.25,0,0,,,,,,
63,76,3,1262.75,0.6875,0.125,14.591145833,14.466145833,0.25,0.25,0.125,14.341145833,0,0,1,0.565160557,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:63:1262.750000:3,medium,,,ambiguous-candidate,external,P1,5,1216.25,0.25,0,0,,,,,,
66,76,3,1262.75,0.6875,0.125,14.591145833,14.466145833,0.25,0.125,0.0,14.466145833,0,0,0,0.700000007,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1262.750000:3,medium,,,ambiguous-candidate,external,P1,5,1216.25,0.25,0,0,,,,,,
66,76,3,1262.75,0.6875,0.125,14.591145833,14.466145833,0.25,0.25,0.125,14.341145833,0,0,1,0.565160557,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1262.750000:3,medium,,,ambiguous-candidate,external,P1,5,1216.25,0.25,0,0,,,,,,
63,56,3,1263.0,0.75,0.125,14.341145833,14.216145833,0.125,0.125,0.0,14.216145833,0,0,1,0.72000001,key-release-grid+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:63:1263.000000:3,medium,1,reference-score,labeled,external,P1,5,1216.5,0.25,0,0,,,,,,
66,63,3,1263.0,0.75,0.125,14.341145833,14.216145833,0.125,0.125,0.0,14.216145833,0,0,1,0.72000001,key-release-grid+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1263.000000:3,medium,1,reference-score,labeled,external,P1,5,1216.5,0.25,0,0,,,,,,
70,73,5,1263.0,0.75,0.125,14.341145833,14.216145833,0.333333333,0.125,0.0,14.216145833,0,0,0,0.70000001,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1263.000000:5,medium,,,ambiguous-candidate,external,P1,5,1216.5,0.25,0,0,,,,,,
70,73,5,1263.0,0.75,0.125,14.341145833,14.216145833,0.333333333,0.333333333,0.208333333,14.0078125,0,0,1,0.481468454,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1263.000000:5,medium,,,ambiguous-candidate,external,P1,5,1216.5,0.25,0,0,,,,,,
75,90,2,1263.125,0.78125,0.125,14.216145833,14.091145833,0.375,0.125,0.0,14.091145833,0,0,0,0.700000011,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:75:1263.125000:2,medium,0,reference-score,labeled,external,P1,2,1216.333333333,0.333333333,0,0,,,,,,
75,90,2,1263.125,0.78125,0.125,14.216145833,14.091145833,0.375,0.375,0.25,13.841145833,0,0,1,0.444571477,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:75:1263.125000:2,medium,1,reference-score,labeled,external,P1,2,1216.333333333,0.333333333,0,0,,,,,,
78,79,2,1263.125,0.78125,0.125,14.216145833,14.091145833,0.375,0.125,0.0,14.091145833,0,0,0,0.700000011,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:78:1263.125000:2,medium,0,reference-score,labeled,external,P1,2,1216.666666667,0.333333333,0,0,,,,,,
78,79,2,1263.125,0.78125,0.125,14.216145833,14.091145833,0.375,0.375,0.25,13.841145833,0,0,1,0.444571477,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:78:1263.125000:2,medium,1,reference-score,labeled,external,P1,2,1216.666666667,0.333333333,0,0,,,,,,
82,76,2,1263.125,0.78125,0.125,14.216145833,14.091145833,0.375,0.125,0.0,14.091145833,0,0,0,0.700000011,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:82:1263.125000:2,medium,0,reference-score,labeled,external,P1,2,1216.666666667,0.333333333,0,0,,,,,,
82,76,2,1263.125,0.78125,0.125,14.216145833,14.091145833,0.375,0.375,0.25,13.841145833,0,0,1,0.444571477,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:82:1263.125000:2,medium,1,reference-score,labeled,external,P1,2,1216.666666667,0.333333333,0,0,,,,,,
60,45,3,1263.125,0.78125,0.125,14.216145833,14.091145833,0.208333333,0.125,0.0,14.091145833,0,0,0,0.700000011,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1263.125000:3,medium,,,ambiguous-candidate,external,P1,5,1216.5,0.25,0,0,,,,,,
60,45,3,1263.125,0.78125,0.125,14.216145833,14.091145833,0.208333333,0.208333333,0.083333333,14.0078125,0,0,1,0.61253722,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1263.125000:3,medium,,,ambiguous-candidate,external,P1,5,1216.5,0.25,0,0,,,,,,
63,78,3,1263.333333333,0.833333333,0.125,14.0078125,13.8828125,0.166666667,0.125,0.0,13.8828125,0,0,0,0.700000015,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:63:1263.333333:3,medium,,,ambiguous-candidate,external,P1,5,1216.75,0.25,0,0,,,,,,
63,78,3,1263.333333333,0.833333333,0.125,14.0078125,13.8828125,0.166666667,0.166666667,0.041666667,13.841145833,0,0,1,0.664031105,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:63:1263.333333:3,medium,,,ambiguous-candidate,external,P1,5,1216.75,0.25,0,0,,,,,,
66,86,3,1263.333333333,0.833333333,0.125,14.0078125,13.8828125,0.166666667,0.125,0.0,13.8828125,0,0,0,0.700000015,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1263.333333:3,medium,,,ambiguous-candidate,external,P1,5,1216.75,0.25,0,0,,,,,,
66,86,3,1263.333333333,0.833333333,0.125,14.0078125,13.8828125,0.166666667,0.166666667,0.041666667,13.841145833,0,0,1,0.664031105,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1263.333333:3,medium,,,ambiguous-candidate,external,P1,5,1216.75,0.25,0,0,,,,,,
70,82,5,1263.333333333,0.833333333,0.166666667,14.0078125,13.841145833,0.166666667,0.166666667,0.0,13.841145833,0,0,1,0.720000015,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1263.333333:5,medium,,,ambiguous-candidate,external,P1,5,1216.75,0.25,0,0,,,,,,
70,82,5,1263.333333333,0.833333333,0.166666667,14.0078125,13.841145833,0.166666667,0.125,0.041666667,13.8828125,0,0,0,0.644031104,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1263.333333:5,medium,,,ambiguous-candidate,external,P1,5,1216.75,0.25,0,0,,,,,,
70,97,2,1263.5,0.875,0.125,13.841145833,13.716145833,0.25,0.125,0.0,13.716145833,0,0,0,0.700000018,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1263.500000:2,medium,,,ambiguous-candidate,external,P1,5,1216.75,0.25,0,0,,,,,,
70,97,2,1263.5,0.875,0.125,13.841145833,13.716145833,0.25,0.25,0.125,13.591145833,0,0,1,0.565160569,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1263.500000:2,medium,,,ambiguous-candidate,external,P1,5,1216.75,0.25,0,0,,,,,,
75,94,2,1263.5,0.875,0.125,13.841145833,13.716145833,0.25,0.125,0.0,13.716145833,0,0,0,0.700000018,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:75:1263.500000:2,medium,0,reference-score,labeled,external,P1,2,1216.666666667,0.333333333,0,0,,,,,,
75,94,2,1263.5,0.875,0.125,13.841145833,13.716145833,0.25,0.25,0.125,13.591145833,0,0,1,0.565160569,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:75:1263.500000:2,medium,1,reference-score,labeled,external,P1,2,1216.666666667,0.333333333,0,0,,,,,,
78,85,2,1263.5,0.875,0.125,13.841145833,13.716145833,0.25,0.125,0.0,13.716145833,0,0,0,0.700000018,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:78:1263.500000:2,medium,0,reference-score,labeled,external,P1,2,1216.666666667,0.333333333,0,0,,,,,,
78,85,2,1263.5,0.875,0.125,13.841145833,13.716145833,0.25,0.25,0.125,13.591145833,0,0,1,0.565160569,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:78:1263.500000:2,medium,1,reference-score,labeled,external,P1,2,1216.666666667,0.333333333,0,0,,,,,,
82,72,2,1263.5,0.875,0.125,13.841145833,13.716145833,0.25,0.125,0.0,13.716145833,0,0,0,0.700000018,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:82:1263.500000:2,medium,0,reference-score,labeled,external,P1,2,1216.666666667,0.333333333,0,0,,,,,,
82,72,2,1263.5,0.875,0.125,13.841145833,13.716145833,0.25,0.25,0.125,13.591145833,0,0,1,0.565160569,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:82:1263.500000:2,medium,1,reference-score,labeled,external,P1,2,1216.666666667,0.333333333,0,0,,,,,,
60,28,3,1263.5,0.875,0.333333333,13.841145833,13.5078125,0.5,0.333333333,0.0,13.5078125,0,0,0,0.700000023,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1263.500000:3,medium,,,ambiguous-candidate,external,P1,5,1216.75,0.25,0,0,,,,,,
60,28,3,1263.5,0.875,0.333333333,13.841145833,13.5078125,0.5,0.375,0.041666667,13.466145833,0,0,0,0.644031114,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1263.500000:3,medium,,,ambiguous-candidate,external,P1,5,1216.75,0.25,0,0,,,,,,
60,28,3,1263.5,0.875,0.333333333,13.841145833,13.5078125,0.5,0.25,0.083333333,13.591145833,0,0,0,0.592537228,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1263.500000:3,medium,,,ambiguous-candidate,external,P1,5,1216.75,0.25,0,0,,,,,,
60,28,3,1263.5,0.875,0.333333333,13.841145833,13.5078125,0.5,0.5,0.166666667,13.341145833,0,1,1,0.561571945,barline+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1263.500000:3,medium,,,ambiguous-candidate,external,P1,5,1216.75,0.25,0,0,,,,,,
60,24,5,1263.5,0.875,0.125,13.841145833,13.716145833,0.125,0.125,0.0,13.716145833,0,0,1,0.720000018,key-release-grid+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1263.500000:5,medium,1,reference-score,labeled,external,P1,5,1216.75,0.25,0,0,,,,,,
63,76,5,1263.625,0.90625,0.125,13.716145833,13.591145833,0.125,0.125,0.0,13.591145833,0,0,1,0.720000021,key-release-grid+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:63:1263.625000:5,medium,1,reference-score,labeled,external,P1,5,1216.75,0.25,0,0,,,,,,
66,67,5,1263.625,0.90625,0.125,13.716145833,13.591145833,0.125,0.125,0.0,13.591145833,0,0,1,0.720000021,key-release-grid+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1263.625000:5,medium,1,reference-score,labeled,external,P1,5,1216.75,0.25,0,0,,,,,,
70,86,2,1263.75,0.9375,0.125,13.591145833,13.466145833,0.25,0.125,0.0,13.466145833,0,0,0,0.700000024,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1263.750000:2,medium,,,ambiguous-candidate,external,P1,5,1217.0,0.25,0,0,,,,,,
70,86,2,1263.75,0.9375,0.125,13.591145833,13.466145833,0.25,0.25,0.125,13.341145833,0,1,1,0.605160576,barline+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1263.750000:2,medium,,,ambiguous-candidate,external,P1,5,1217.0,0.25,0,0,,,,,,
75,104,2,1263.75,0.9375,0.125,13.591145833,13.466145833,0.25,0.125,0.0,13.466145833,0,0,0,0.700000024,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:75:1263.750000:2,medium,0,reference-score,labeled,external,P1,2,1217.0,0.333333333,0,0,,,,,,
75,104,2,1263.75,0.9375,0.125,13.591145833,13.466145833,0.25,0.25,0.125,13.341145833,0,1,1,0.605160576,barline+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:75:1263.750000:2,medium,1,reference-score,labeled,external,P1,2,1217.0,0.333333333,0,0,,,,,,
78,99,2,1263.75,0.9375,0.125,13.591145833,13.466145833,0.25,0.125,0.0,13.466145833,0,0,0,0.700000024,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:78:1263.750000:2,medium,0,reference-score,labeled,external,P1,2,1217.0,0.333333333,0,0,,,,,,
78,99,2,1263.75,0.9375,0.125,13.591145833,13.466145833,0.25,0.25,0.125,13.341145833,0,1,1,0.605160576,barline+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:78:1263.750000:2,medium,1,reference-score,labeled,external,P1,2,1217.0,0.333333333,0,0,,,,,,
82,80,2,1263.75,0.9375,0.125,13.591145833,13.466145833,0.25,0.125,0.0,13.466145833,0,0,0,0.700000024,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:82:1263.750000:2,medium,0,reference-score,labeled,external,P1,2,1217.0,0.333333333,0,0,,,,,,
82,80,2,1263.75,0.9375,0.125,13.591145833,13.466145833,0.25,0.25,0.125,13.341145833,0,1,1,0.605160576,barline+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:82:1263.750000:2,medium,1,reference-score,labeled,external,P1,2,1217.0,0.333333333,0,0,,,,,,
63,80,5,1263.75,0.9375,0.125,13.591145833,13.466145833,0.25,0.125,0.0,13.466145833,0,0,0,0.700000024,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:63:1263.750000:5,medium,,,ambiguous-candidate,external,P1,5,1217.0,0.25,0,0,,,,,,
63,80,5,1263.75,0.9375,0.125,13.591145833,13.466145833,0.25,0.25,0.125,13.341145833,0,1,1,0.605160576,barline+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:63:1263.750000:5,medium,,,ambiguous-candidate,external,P1,5,1217.0,0.25,0,0,,,,,,
66,82,5,1263.75,0.9375,0.125,13.591145833,13.466145833,0.25,0.125,0.0,13.466145833,0,0,0,0.700000024,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1263.750000:5,medium,,,ambiguous-candidate,external,P1,5,1217.0,0.25,0,0,,,,,,
66,82,5,1263.75,0.9375,0.125,13.591145833,13.466145833,0.25,0.25,0.125,13.341145833,0,1,1,0.605160576,barline+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1263.750000:5,medium,,,ambiguous-candidate,external,P1,5,1217.0,0.25,0,0,,,,,,
70,86,2,1264.0,0.0,0.125,13.341145833,13.216145833,0.125,0.125,0.0,13.216145833,0,0,1,0.720000032,key-release-grid+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1264.000000:2,medium,1,reference-score,labeled,external,P1,5,1217.25,0.25,0,0,,,,,,
75,98,2,1264.0,0.0,0.125,13.341145833,13.216145833,0.125,0.125,0.0,13.216145833,0,0,1,0.720000032,key-release-grid+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:75:1264.000000:2,medium,,,reference-duration-not-candidate,external,P1,2,1217.333333333,0.333333333,0,0,,,,,,
78,93,2,1264.0,0.0,0.125,13.341145833,13.216145833,0.125,0.125,0.0,13.216145833,0,0,1,0.720000032,key-release-grid+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:78:1264.000000:2,medium,,,reference-duration-not-candidate,external,P1,2,1217.333333333,0.333333333,0,0,,,,,,
60,19,3,1264.0,0.0,0.125,13.341145833,13.216145833,0.25,0.125,0.0,13.216145833,0,0,0,0.700000032,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1264.000000:3,medium,,,ambiguous-candidate,external,P1,5,1217.25,0.25,0,0,,,,,,
60,19,3,1264.0,0.0,0.125,13.341145833,13.216145833,0.25,0.25,0.125,13.091145833,0,0,1,0.565160586,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1264.000000:3,medium,,,ambiguous-candidate,external,P1,5,1217.25,0.25,0,0,,,,,,
63,58,5,1264.0,0.0,0.125,13.341145833,13.216145833,0.25,0.125,0.0,13.216145833,0,0,0,0.700000032,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:63:1264.000000:5,medium,,,ambiguous-candidate,external,P1,5,1217.25,0.25,0,0,,,,,,
63,58,5,1264.0,0.0,0.125,13.341145833,13.216145833,0.25,0.25,0.125,13.091145833,0,0,1,0.565160586,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:63:1264.000000:5,medium,,,ambiguous-candidate,external,P1,5,1217.25,0.25,0,0,,,,,,
66,72,5,1264.0,0.0,0.125,13.341145833,13.216145833,0.25,0.125,0.0,13.216145833,0,0,0,0.700000032,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1264.000000:5,medium,,,ambiguous-candidate,external,P1,5,1217.25,0.25,0,0,,,,,,
66,72,5,1264.0,0.0,0.125,13.341145833,13.216145833,0.25,0.25,0.125,13.091145833,0,0,1,0.565160586,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1264.000000:5,medium,,,ambiguous-candidate,external,P1,5,1217.25,0.25,0,0,,,,,,
82,79,8,1264.0,0.0,0.333333333,13.341145833,13.0078125,2.5,0.333333333,0.0,13.0078125,0,0,0,0.700000042,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:82:1264.000000:8,medium,,,ambiguous-candidate,external,P1,2,1217.333333333,0.333333333,0,0,,,,,,
82,79,8,1264.0,0.0,0.333333333,13.341145833,13.0078125,2.5,0.375,0.041666667,12.966145833,0,0,0,0.644031134,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:82:1264.000000:8,medium,,,ambiguous-candidate,external,P1,2,1217.333333333,0.333333333,0,0,,,,,,
82,79,8,1264.0,0.0,0.333333333,13.341145833,13.0078125,2.5,0.25,0.083333333,13.091145833,0,0,0,0.592537245,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:82:1264.000000:8,medium,,,ambiguous-candidate,external,P1,2,1217.333333333,0.333333333,0,0,,,,,,
82,79,8,1264.0,0.0,0.333333333,13.341145833,13.0078125,2.5,2.5,2.166666667,10.841145833,0,0,1,0.02918717,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:82:1264.000000:8,medium,,,ambiguous-candidate,external,P1,2,1217.333333333,0.333333333,0,0,,,,,,
84,23,2,1264.125,0.03125,0.125,13.216145833,13.091145833,0.125,0.125,0.0,13.091145833,0,0,1,0.720000038,key-release-grid+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1264.125000:2,medium,,,unmatched,external,,,,,,,,,,,,
75,97,2,1264.25,0.0625,0.25,13.091145833,12.841145833,1.75,0.25,0.0,12.841145833,0,0,0,0.700000051,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:75:1264.250000:2,medium,,,ambiguous-candidate,external,P1,2,1217.333333333,0.333333333,0,0,,,,,,
75,97,2,1264.25,0.0625,0.25,13.091145833,12.841145833,1.75,0.333333333,0.083333333,12.7578125,0,0,0,0.592537264,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:75:1264.250000:2,medium,,,ambiguous-candidate,external,P1,2,1217.333333333,0.333333333,0,0,,,,,,
75,97,2,1264.25,0.0625,0.25,13.091145833,12.841145833,1.75,1.75,1.5,11.341145833,0,0,1,0.054851255,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:75:1264.250000:2,medium,,,ambiguous-candidate,external,P1,2,1217.333333333,0.333333333,0,0,,,,,,
60,86,3,1264.25,0.0625,0.125,13.091145833,12.966145833,0.875,0.125,0.0,12.966145833,0,0,0,0.700000044,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1264.250000:3,medium,1,reference-score,labeled,external,P1,5,1217.5,0.25,0,0,,,,,,
60,86,3,1264.25,0.0625,0.125,13.091145833,12.966145833,0.875,0.875,0.75,12.216145833,0,0,1,0.17619122,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1264.250000:3,medium,0,reference-score,labeled,external,P1,5,1217.5,0.25,0,0,,,,,,
