segment_id,piece,composer,title,event_id,hand,pitch,onset_ql,onset_location,voice,key_duration_ql,acoustic_duration_ql,pedal_extension_ql,next_voice_gap_ql,review_priority,reference_part,reference_voice,reference_onset_ql,reference_duration_ql,reference_tie_start,reference_tie_stop,auto_label_status,candidate_durations,candidate_sources,acoustic_sustain,performance_pedal_action,published_score_pedal,notation_decision,review_class,review_note
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:62:81.000000:2,RH,62,81.000000,m.21 beat 2.000,2,0.333333333,0.348958333,0.015625,0.625,normal,,,,,,,unmatched,0.166667;0.166667;0.166667;0.250000;0.333333;0.333333;0.375000;0.500000;0.500000;0.625000,key-release-grid+pedal-acoustic-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:62:81.750000:2,RH,62,81.750000,m.21 beat 2.750,2,0.625,0.658854167,0.033854167,0.875,normal,,,,,,,unmatched,0.166667;0.166667;0.250000;0.312500;0.333333;0.333333;0.375000;0.500000;0.625000;0.666667;0.750000;0.875000,key-release-grid;key-release-grid+pedal-acoustic-grid;next-voice-onset;pedal-acoustic-grid;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:64:70.375000:1,RH,64,70.375000,m.18 beat 3.375,1,0.125,0.125,0.0,0.5,normal,P1,1,41.75,0.25,0,0,labeled,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000;0.333333;0.333333;0.375000;0.500000,key-release-grid+pedal-acoustic-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:64:70.875000:1,RH,64,70.875000,m.18 beat 3.875,1,0.125,1.1328125,1.0078125,0.375,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000;0.333333;0.333333;0.375000,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:64:71.250000:1,RH,64,71.250000,m.18 beat 4.250,1,0.125,0.7578125,0.6328125,0.25,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:64:71.500000:1,RH,64,71.500000,m.18 beat 4.500,1,0.125,0.5078125,0.3828125,0.5,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000;0.333333;0.333333;0.375000;0.500000,barline+next-voice-onset+pedal-acoustic-grid;key-release-grid;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:64:75.125000:2,RH,64,75.125000,m.19 beat 4.125,2,0.875,1.78125,0.90625,0.875,medium,,,,,,,unmatched,0.166667;0.166667;0.250000;0.333333;0.333333;0.375000;0.437500;0.500000;0.875000,barline+key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:64:78.750000:1,RH,64,78.750000,m.20 beat 3.750,1,0.75,1.596354167,0.846354167,1.5,medium,,,,,,,unmatched,0.166667;0.166667;0.250000;0.333333;0.333333;0.375000;0.500000;0.666667;0.750000;1.000000;1.125000;1.250000;1.500000,barline;key-release-grid;next-voice-onset+pedal-acoustic-grid;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:65:73.500000:2,RH,65,73.500000,m.19 beat 2.500,2,0.125,0.125,0.0,0.166666667,normal,,,,,,,unmatched,0.062500;0.125000;0.166667,key-release-grid+pedal-acoustic-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:65:73.875000:2,RH,65,73.875000,m.19 beat 2.875,2,0.125,1.393229167,1.268229167,0.25,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:65:74.250000:2,RH,65,74.250000,m.19 beat 3.250,2,0.125,1.018229167,0.893229167,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:65:74.375000:2,RH,65,74.375000,m.19 beat 3.375,2,0.125,0.893229167,0.768229167,0.291666667,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:65:74.666667:2,RH,65,74.666667,m.19 beat 3.667,2,0.125,0.6015625,0.4765625,0.208333333,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.208333,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:65:74.875000:2,RH,65,74.875000,m.19 beat 3.875,2,0.25,0.393229167,0.143229167,0.25,normal,,,,,,,unmatched,0.125000;0.166667;0.166667;0.250000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:65:77.125000:2,RH,65,77.125000,m.20 beat 2.125,2,0.125,1.619791667,1.494791667,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:65:77.375000:2,RH,65,77.375000,m.20 beat 2.375,2,0.125,1.369791667,1.244791667,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:65:77.666667:2,RH,65,77.666667,m.20 beat 2.667,2,0.125,1.078125,0.953125,0.208333333,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.208333,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:65:78.000000:1,RH,65,78.000000,m.20 beat 3.000,1,0.125,0.744791667,0.619791667,0.25,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:65:78.250000:1,RH,65,78.250000,m.20 beat 3.250,1,0.125,0.494791667,0.369791667,0.25,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:65:78.500000:1,RH,65,78.500000,m.20 beat 3.500,1,0.25,0.25,0.0,0.25,normal,,,,,,,unmatched,0.125000;0.166667;0.166667;0.250000,key-release-grid+next-voice-onset+pedal-acoustic-grid;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:66:72.000000:2,RH,66,72.000000,m.19 beat 1.000,2,0.125,0.125,0.0,0.125,normal,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset+pedal-acoustic-grid;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:66:72.250000:2,RH,66,72.250000,m.19 beat 1.250,2,0.125,1.263020833,1.138020833,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:66:72.500000:2,RH,66,72.500000,m.19 beat 1.500,2,0.125,1.013020833,0.888020833,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:66:72.750000:2,RH,66,72.750000,m.19 beat 1.750,2,0.125,0.763020833,0.638020833,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:66:73.000000:2,RH,66,73.000000,m.19 beat 2.000,2,0.125,0.513020833,0.388020833,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:66:73.250000:2,RH,66,73.250000,m.19 beat 2.250,2,0.125,0.263020833,0.138020833,0.25,normal,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset+pedal-acoustic-grid;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:67:70.333333:2,RH,67,70.333333,m.18 beat 3.333,2,0.125,0.125,0.0,0.416666667,normal,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000;0.333333;0.333333;0.375000,key-release-grid+pedal-acoustic-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:67:70.750000:2,RH,67,70.750000,m.18 beat 3.750,2,0.125,1.2578125,1.1328125,0.25,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:67:71.000000:2,RH,67,71.000000,m.18 beat 4.000,2,0.125,1.0078125,0.8828125,0.25,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:67:71.250000:2,RH,67,71.250000,m.18 beat 4.250,2,0.125,0.7578125,0.6328125,0.25,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:67:71.500000:2,RH,67,71.500000,m.18 beat 4.500,2,0.125,0.5078125,0.3828125,0.25,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:67:71.750000:2,RH,67,71.750000,m.18 beat 4.750,2,0.125,0.2578125,0.1328125,0.25,normal,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,barline+next-voice-onset+pedal-acoustic-grid;key-release-grid;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:67:72.125000:2,RH,67,72.125000,m.19 beat 1.125,2,0.125,1.388020833,1.263020833,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:67:72.375000:2,RH,67,72.375000,m.19 beat 1.375,2,0.125,1.138020833,1.013020833,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:67:72.625000:2,RH,67,72.625000,m.19 beat 1.625,2,0.125,0.888020833,0.763020833,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:67:72.875000:2,RH,67,72.875000,m.19 beat 1.875,2,0.125,0.638020833,0.513020833,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:67:73.125000:2,RH,67,73.125000,m.19 beat 2.125,2,0.125,0.388020833,0.263020833,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:67:73.666667:2,RH,67,73.666667,m.19 beat 2.667,2,0.125,1.6015625,1.4765625,0.208333333,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.208333,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:67:74.125000:2,RH,67,74.125000,m.19 beat 3.125,2,0.125,1.143229167,1.018229167,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:67:74.333333:1,RH,67,74.333333,m.19 beat 3.333,1,0.125,0.934895833,0.809895833,0.291666667,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:67:74.625000:1,RH,67,74.625000,m.19 beat 3.625,1,0.125,0.643229167,0.518229167,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:67:74.750000:1,RH,67,74.750000,m.19 beat 3.750,1,0.125,0.518229167,0.393229167,0.5,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000;0.333333;0.333333;0.375000;0.500000,key-release-grid;next-voice-onset+pedal-acoustic-grid;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:67:76.875000:2,RH,67,76.875000,m.20 beat 1.875,2,0.125,0.125,0.0,0.25,normal,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid+pedal-acoustic-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:67:77.250000:2,RH,67,77.250000,m.20 beat 2.250,2,0.125,1.494791667,1.369791667,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:67:77.500000:2,RH,67,77.500000,m.20 beat 2.500,2,0.125,1.244791667,1.119791667,0.166666667,medium,,,,,,,unmatched,0.062500;0.125000;0.166667,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:67:77.750000:1,RH,67,77.750000,m.20 beat 2.750,1,0.125,0.994791667,0.869791667,0.25,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:67:78.000000:1,RH,67,78.000000,m.20 beat 3.000,1,0.125,0.744791667,0.619791667,0.25,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:67:78.333333:3,RH,67,78.333333,m.20 beat 3.333,3,0.125,0.411458333,0.286458333,19.666666667,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000;0.333333;0.333333;0.375000;0.500000;1.000000;1.666667,barline;key-release-grid;next-voice-onset;pedal-acoustic-grid;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:68:68.750000:2,RH,68,68.750000,m.18 beat 1.750,2,0.125,0.125,0.0,0.25,normal,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid+pedal-acoustic-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:68:69.125000:2,RH,68,69.125000,m.18 beat 2.125,2,0.125,1.278645833,1.153645833,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:68:69.375000:2,RH,68,69.375000,m.18 beat 2.375,2,0.125,1.028645833,0.903645833,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:68:69.666667:2,RH,68,69.666667,m.18 beat 2.667,2,0.125,0.736979167,0.611979167,0.208333333,high,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.208333,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:68:69.875000:2,RH,68,69.875000,m.18 beat 2.875,2,0.125,0.528645833,0.403645833,0.25,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:68:70.125000:2,RH,68,70.125000,m.18 beat 3.125,2,0.125,0.278645833,0.153645833,0.208333333,normal,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.208333,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:69:68.125000:2,RH,69,68.125000,m.18 beat 1.125,2,0.125,0.716145833,0.591145833,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:69:68.375000:2,RH,69,68.375000,m.18 beat 1.375,2,0.125,0.466145833,0.341145833,0.25,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:69:68.625000:2,RH,69,68.625000,m.18 beat 1.625,2,0.125,0.216145833,0.091145833,0.125,normal,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:69:69.000000:2,RH,69,69.000000,m.18 beat 2.000,2,0.125,1.403645833,1.278645833,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:69:69.250000:2,RH,69,69.250000,m.18 beat 2.250,2,0.125,1.153645833,1.028645833,0.125,medium,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:69:69.500000:2,RH,69,69.500000,m.18 beat 2.500,2,0.125,0.903645833,0.778645833,0.166666667,medium,,,,,,,unmatched,0.062500;0.125000;0.166667,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:69:69.750000:3,RH,69,69.750000,m.18 beat 2.750,3,0.125,0.653645833,0.528645833,0.25,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:69:70.000000:3,RH,69,70.000000,m.18 beat 3.000,3,0.125,0.403645833,0.278645833,0.625,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000;0.333333;0.333333;0.375000;0.500000;0.625000,key-release-grid;next-voice-onset;pedal-acoustic-grid;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:69:70.625000:3,RH,69,70.625000,m.18 beat 3.625,3,0.125,1.3828125,1.2578125,0.25,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:69:70.875000:3,RH,69,70.875000,m.18 beat 3.875,3,0.125,1.1328125,1.0078125,0.25,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
Haydn_Keyboard_Sonatas_6-1_18,HaydnKeyboard_Sonatas_6-1,Haydn,Keyboard_Sonatas_6-1,HaydnKeyboard_Sonatas_6-1:RH:69:71.125000:3,RH,69,71.125000,m.18 beat 4.125,3,0.125,0.8828125,0.7578125,0.25,medium,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset;P1.5-extended,,,,,,
