segment_id,piece,composer,title,event_id,hand,pitch,onset_ql,onset_location,voice,key_duration_ql,acoustic_duration_ql,pedal_extension_ql,next_voice_gap_ql,review_priority,reference_part,reference_voice,reference_onset_ql,reference_duration_ql,reference_tie_start,reference_tie_stop,auto_label_status,candidate_durations,candidate_sources,acoustic_sustain,performance_pedal_action,published_score_pedal,notation_decision,review_class,review_note
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:60:70.875000:5,RH,60,70.875000,m.18 beat 3.875,5,0.125,0.78125,0.65625,0.25,medium,P1,5,78.0,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:61:56.625000:3,RH,61,56.625000,m.15 beat 1.625,3,0.125,1.494791667,1.369791667,1.25,medium,P1,5,62.333333333,0.333333333,0,0,reference-duration-not-candidate,0.125000;1.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:61:57.875000:3,RH,61,57.875000,m.15 beat 2.875,3,0.125,0.244791667,0.119791667,0.25,normal,P1,5,63.666666667,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset+pedal-acoustic-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:61:59.500000:4,RH,61,59.500000,m.15 beat 4.500,4,0.125,0.453125,0.328125,0.25,medium,P1,5,65.333333333,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:61:60.000000:4,RH,61,60.000000,m.16 beat 1.000,4,0.125,1.713541667,1.588541667,0.333333333,medium,P1,5,66.0,0.333333333,0,0,labeled,0.125000;0.333333,key-release-grid;next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:61:61.500000:4,RH,61,61.500000,m.16 beat 2.500,4,0.125,0.213541667,0.088541667,0.5,normal,P1,5,67.666666667,0.333333333,0,0,ambiguous-candidate,0.125000;0.250000;0.333333;0.500000,key-release-grid;next-voice-onset;pedal-acoustic-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:61:62.875000:3,RH,61,62.875000,m.16 beat 3.875,3,0.125,0.520833333,0.395833333,0.25,medium,P1,5,69.333333333,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:61:63.500000:3,RH,61,63.500000,m.16 beat 4.500,3,0.125,2.0,1.875,0.25,medium,P1,5,70.0,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:61:71.125000:5,RH,61,71.125000,m.18 beat 4.125,5,0.125,0.53125,0.40625,0.375,medium,P1,5,78.333333333,0.333333333,0,0,labeled,0.125000;0.375000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:62:56.333333:3,RH,62,56.333333,m.15 beat 1.333,3,0.125,1.786458333,1.661458333,0.291666667,medium,P1,5,62.0,0.333333333,0,0,labeled,0.125000;0.291667,key-release-grid;next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:62:59.750000:4,RH,62,59.750000,m.15 beat 4.750,4,0.125,0.203125,0.078125,0.25,normal,P1,5,65.666666667,0.333333333,0,0,labeled,0.125000;0.250000,barline+next-voice-onset+pedal-acoustic-grid;key-release-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:62:63.125000:3,RH,62,63.125000,m.16 beat 4.125,3,0.125,0.270833333,0.145833333,0.375,normal,P1,5,69.666666667,0.333333333,0,0,ambiguous-candidate,0.125000;0.250000;0.333333;0.375000,key-release-grid;next-voice-onset;pedal-acoustic-grid,no,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:62:71.500000:5,RH,62,71.500000,m.18 beat 4.500,5,0.125,0.15625,0.03125,0.25,normal,P1,5,78.666666667,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid+pedal-acoustic-grid;next-voice-onset+pedal-acoustic-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:63:71.750000:5,RH,63,71.750000,m.18 beat 4.750,5,0.125,0.7578125,0.6328125,0.25,medium,P1,5,79.0,0.333333333,0,0,labeled,0.125000;0.250000,barline+next-voice-onset;key-release-grid,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:64:56.125000:3,RH,64,56.125000,m.15 beat 1.125,3,0.125,0.161458333,0.036458333,0.208333333,normal,P1,5,61.666666667,0.333333333,0,0,labeled,0.125000;0.208333,key-release-grid+pedal-acoustic-grid;next-voice-onset,uncertain,uncertain,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:65:65.125000:5,RH,65,65.125000,m.17 beat 2.125,5,0.125,0.375,0.25,0.375,normal,P1,1,71.666666667,0.333333333,0,0,ambiguous-candidate,0.125000;0.333333;0.375000,key-release-grid;next-voice-onset+pedal-acoustic-grid;pedal-acoustic-grid,no,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:65:66.625000:5,RH,65,66.625000,m.17 beat 3.625,5,0.125,0.666666667,0.541666667,0.25,medium,P1,1,73.0,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:65:67.750000:5,RH,65,67.750000,m.17 beat 4.750,5,0.125,0.583333333,0.458333333,0.375,medium,P1,1,74.333333333,0.333333333,0,0,ambiguous-candidate,0.125000;0.250000;0.375000,barline;key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:65:68.875000:5,RH,65,68.875000,m.18 beat 1.875,5,0.125,0.213541667,0.088541667,0.25,normal,P1,1,75.666666667,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset+pedal-acoustic-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:65:70.000000:5,RH,65,70.000000,m.18 beat 3.000,5,0.125,0.786458333,0.661458333,0.333333333,medium,P1,1,77.0,0.333333333,0,0,labeled,0.125000;0.333333,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:65:71.125000:5,RH,65,71.125000,m.18 beat 4.125,5,0.125,0.53125,0.40625,0.375,medium,P1,1,78.333333333,0.333333333,0,0,labeled,0.125000;0.375000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:66:65.500000:5,RH,66,65.500000,m.17 beat 2.500,5,0.25,1.791666667,1.541666667,0.5,medium,P1,1,72.0,0.333333333,0,0,ambiguous-candidate,0.250000;0.333333;0.500000,key-release-grid;next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:66:66.333333:5,RH,66,66.333333,m.17 beat 3.333,5,0.125,0.958333333,0.833333333,0.291666667,medium,P1,1,72.666666667,0.333333333,0,0,labeled,0.125000;0.291667,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:66:66.875000:5,RH,66,66.875000,m.17 beat 3.875,5,0.125,0.416666667,0.291666667,0.25,medium,P1,1,73.333333333,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:66:67.500000:5,RH,66,67.500000,m.17 beat 4.500,5,0.125,0.833333333,0.708333333,0.25,medium,P1,1,74.0,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:66:68.125000:5,RH,66,68.125000,m.18 beat 1.125,5,0.125,0.208333333,0.083333333,0.125,normal,P1,1,74.666666667,0.333333333,0,0,reference-duration-not-candidate,0.125000,key-release-grid+next-voice-onset,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:66:68.625000:5,RH,66,68.625000,m.18 beat 1.625,5,0.125,0.463541667,0.338541667,0.25,medium,P1,1,75.333333333,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:66:69.125000:5,RH,66,69.125000,m.18 beat 2.125,5,0.125,1.661458333,1.536458333,0.375,medium,P1,1,76.0,0.333333333,0,0,labeled,0.125000;0.375000,key-release-grid;next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:66:69.750000:5,RH,66,69.750000,m.18 beat 2.750,5,0.125,1.036458333,0.911458333,0.25,medium,P1,1,76.666666667,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:66:70.333333:5,RH,66,70.333333,m.18 beat 3.333,5,0.125,0.453125,0.328125,0.291666667,medium,P1,1,77.333333333,0.333333333,0,0,labeled,0.125000;0.291667,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:66:70.875000:5,RH,66,70.875000,m.18 beat 3.875,5,0.125,0.78125,0.65625,0.25,medium,P1,1,78.0,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:66:71.500000:5,RH,66,71.500000,m.18 beat 4.500,5,0.125,0.15625,0.03125,0.25,normal,P1,1,78.666666667,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid+pedal-acoustic-grid;next-voice-onset+pedal-acoustic-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:67:65.125000:5,RH,67,65.125000,m.17 beat 2.125,5,0.125,0.375,0.25,0.375,normal,,,,,,,unmatched,0.125000;0.333333;0.375000,key-release-grid;next-voice-onset+pedal-acoustic-grid;pedal-acoustic-grid,no,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:67:66.000000:5,RH,67,66.000000,m.17 beat 3.000,5,0.125,1.291666667,1.166666667,0.333333333,medium,P1,1,72.333333333,0.333333333,0,0,labeled,0.125000;0.333333,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:67:67.125000:5,RH,67,67.125000,m.17 beat 4.125,5,0.125,0.166666667,0.041666667,0.375,normal,P1,1,73.666666667,0.333333333,0,0,ambiguous-candidate,0.125000;0.250000;0.375000,key-release-grid+pedal-acoustic-grid;next-voice-onset;pedal-acoustic-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:67:68.250000:5,RH,67,68.250000,m.18 beat 1.250,5,0.125,0.838541667,0.713541667,0.375,medium,P1,1,75.0,0.333333333,0,0,labeled,0.125000;0.375000,key-release-grid;next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:67:69.500000:5,RH,67,69.500000,m.18 beat 2.500,5,0.125,1.286458333,1.161458333,0.25,medium,P1,1,76.333333333,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:67:70.625000:5,RH,67,70.625000,m.18 beat 3.625,5,0.125,0.161458333,0.036458333,0.25,normal,P1,1,77.666666667,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid+pedal-acoustic-grid;next-voice-onset+pedal-acoustic-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:67:71.750000:5,RH,67,71.750000,m.18 beat 4.750,5,0.125,0.7578125,0.6328125,0.25,medium,P1,1,79.0,0.333333333,0,0,labeled,0.125000;0.250000,barline+next-voice-onset;key-release-grid,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:70:57.250000:4,RH,70,57.250000,m.15 beat 2.250,4,0.125,0.869791667,0.744791667,0.25,medium,P1,1,63.0,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:70:58.625000:4,RH,70,58.625000,m.15 beat 3.625,4,0.125,1.328125,1.203125,0.25,medium,P1,1,64.333333333,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:70:60.875000:3,RH,70,60.875000,m.16 beat 1.875,3,0.125,0.838541667,0.713541667,0.25,medium,P1,1,67.0,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:70:62.000000:3,RH,70,62.000000,m.16 beat 3.000,3,0.125,0.5625,0.4375,0.25,medium,P1,1,68.333333333,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:70:64.125000:5,RH,70,64.125000,m.17 beat 1.125,5,0.125,1.375,1.25,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:70:64.375000:5,RH,70,64.375000,m.17 beat 1.375,5,0.125,1.125,1.0,0.375,medium,P1,1,71.0,0.333333333,0,0,labeled,0.125000;0.375000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:71:56.875000:4,RH,71,56.875000,m.15 beat 1.875,4,0.125,1.244791667,1.119791667,0.375,medium,P1,1,62.666666667,0.333333333,0,0,labeled,0.125000;0.375000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:71:57.500000:4,RH,71,57.500000,m.15 beat 2.500,4,0.125,0.619791667,0.494791667,0.375,medium,P1,1,63.333333333,0.333333333,0,0,labeled,0.125000;0.375000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:71:58.125000:4,RH,71,58.125000,m.15 beat 3.125,4,0.125,1.828125,1.703125,0.125,medium,P1,1,64.0,0.333333333,0,0,reference-duration-not-candidate,0.125000,key-release-grid+next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:71:58.875000:4,RH,71,58.875000,m.15 beat 3.875,4,0.125,1.078125,0.953125,0.125,medium,P1,1,64.666666667,0.333333333,0,0,reference-duration-not-candidate,0.125000,key-release-grid+next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:71:60.625000:3,RH,71,60.625000,m.16 beat 1.625,3,0.125,1.088541667,0.963541667,0.25,medium,P1,1,66.666666667,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:71:61.125000:3,RH,71,61.125000,m.16 beat 2.125,3,0.125,0.588541667,0.463541667,0.375,medium,P1,1,67.333333333,0.333333333,0,0,labeled,0.125000;0.375000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:71:61.750000:3,RH,71,61.750000,m.16 beat 2.750,3,0.125,0.8125,0.6875,0.25,medium,P1,1,68.0,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:71:62.250000:3,RH,71,62.250000,m.16 beat 3.250,3,0.125,0.3125,0.1875,0.25,normal,P1,1,68.666666667,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset+pedal-acoustic-grid,no,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:71:63.750000:5,RH,71,63.750000,m.16 beat 4.750,5,0.125,1.75,1.625,0.375,medium,,,,,,,unmatched,0.125000;0.250000;0.375000,barline;key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:71:64.750000:5,RH,71,64.750000,m.17 beat 1.750,5,0.125,0.75,0.625,0.375,medium,P1,1,71.333333333,0.333333333,0,0,labeled,0.125000;0.375000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:71:65.500000:2,RH,71,65.500000,m.17 beat 2.500,2,0.333333333,1.791666667,1.458333333,0.5,medium,P1,3,72.0,2.0,0,0,reference-duration-not-candidate,0.250000;0.333333;0.375000;0.500000,key-release-grid;next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:71:66.000000:2,RH,71,66.000000,m.17 beat 3.000,2,0.5,1.291666667,0.791666667,0.666666667,medium,,,,,,,unmatched,0.500000;0.666667,key-release-grid;key-release-grid+next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:71:66.666667:2,RH,71,66.666667,m.17 beat 3.667,2,0.125,0.625,0.5,0.208333333,medium,,,,,,,unmatched,0.125000;0.208333,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:71:67.000000:2,RH,71,67.000000,m.17 beat 4.000,2,0.125,0.291666667,0.166666667,0.125,normal,,,,,,,unmatched,0.125000,key-release-grid+next-voice-onset,no,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:71:67.125000:2,RH,71,67.125000,m.17 beat 4.125,2,0.125,0.166666667,0.041666667,0.375,normal,,,,,,,unmatched,0.125000;0.250000;0.375000,key-release-grid+pedal-acoustic-grid;next-voice-onset;pedal-acoustic-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:71:67.500000:2,RH,71,67.500000,m.17 beat 4.500,2,0.25,0.833333333,0.583333333,0.25,medium,P1,3,74.0,1.0,0,0,reference-duration-not-candidate,0.250000,key-release-grid+next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:71:67.750000:2,RH,71,67.750000,m.17 beat 4.750,2,0.125,0.583333333,0.458333333,0.25,medium,,,,,,,unmatched,0.125000;0.250000,barline+next-voice-onset;key-release-grid,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:71:68.000000:2,RH,71,68.000000,m.18 beat 1.000,2,0.125,0.333333333,0.208333333,0.25,normal,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset+pedal-acoustic-grid,no,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:71:68.250000:2,RH,71,68.250000,m.18 beat 1.250,2,0.125,0.838541667,0.713541667,0.416666667,medium,P1,3,75.0,1.0,0,0,reference-duration-not-candidate,0.125000;0.416667,key-release-grid;next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:72:58.250000:4,RH,72,58.250000,m.15 beat 3.250,4,0.125,1.703125,1.578125,0.375,medium,,,,,,,unmatched,0.125000;0.375000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:72:59.000000:4,RH,72,59.000000,m.15 beat 4.000,4,0.125,0.953125,0.828125,0.125,medium,P1,1,65.0,0.333333333,0,0,reference-duration-not-candidate,0.125000,key-release-grid+next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:72:59.125000:2,RH,72,59.125000,m.15 beat 4.125,2,0.125,0.828125,0.703125,0.125,medium,P1,1,65.0,0.333333333,0,0,reference-duration-not-candidate,0.125000,key-release-grid+next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:72:60.333333:3,RH,72,60.333333,m.16 beat 1.333,3,0.125,1.380208333,1.255208333,0.291666667,medium,P1,1,66.333333333,0.333333333,0,0,labeled,0.125000;0.291667,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:72:62.500000:2,RH,72,62.500000,m.16 beat 3.500,2,0.125,0.895833333,0.770833333,0.375,medium,P1,1,69.0,0.333333333,0,0,labeled,0.125000;0.375000,key-release-grid;next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:72:63.750000:5,RH,72,63.750000,m.16 beat 4.750,5,0.125,1.75,1.625,0.375,medium,P1,1,70.333333333,0.333333333,0,0,ambiguous-candidate,0.125000;0.250000;0.375000,barline;key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:72:68.666667:2,RH,72,68.666667,m.18 beat 1.667,2,0.125,0.421875,0.296875,12.958333333,medium,,,,,,,unmatched,0.125000;0.333333;0.375000;0.500000;3.333333;12.958333,barline;key-release-grid;next-voice-onset;pedal-acoustic-grid,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:73:56.625000:4,RH,73,56.625000,m.15 beat 1.625,4,0.125,1.494791667,1.369791667,0.25,medium,P1,1,62.333333333,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:73:57.875000:4,RH,73,57.875000,m.15 beat 2.875,4,0.125,0.244791667,0.119791667,0.25,normal,P1,1,63.666666667,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset+pedal-acoustic-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:73:59.500000:3,RH,73,59.500000,m.15 beat 4.500,3,0.125,0.453125,0.328125,0.25,medium,P1,1,65.333333333,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
