hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,30.000000,P1,1,74,38.750000
LH,48,30.125000,P1,5,48,39.000000
LH,55,30.125000,P1,5,55,39.000000
LH,58,30.125000,P1,5,58,39.000000
RH,72,30.250000,P1,1,72,39.000000
RH,70,30.375000,P1,1,70,39.250000
RH,69,30.625000,P1,1,69,39.500000
RH,67,30.750000,P1,1,67,39.750000
RH,65,31.000000,P1,1,65,40.000000
RH,64,31.125000,P1,1,64,40.250000
LH,53,31.250000,P1,5,53,40.500000
LH,57,31.250000,P1,5,57,40.500000
RH,65,31.250000,P1,1,65,40.500000
RH,60,31.666667,P1,1,60,41.000000
RH,60,32.000000,P1,1,60,41.500000
LH,48,32.500000,P1,5,48,42.000000
LH,58,33.000000,P1,5,58,42.500000
RH,60,33.000000,P1,5,60,42.500000
LH,58,33.333333,P1,5,58,43.000000
RH,60,33.333333,P1,5,60,43.000000
LH,58,33.666667,P1,5,58,43.500000
RH,60,33.666667,P1,5,60,43.500000
LH,58,34.000000,P1,5,58,44.000000
RH,60,34.000000,P1,5,60,44.000000
RH,69,34.000000,P1,1,69,44.000000
LH,58,34.375000,P1,5,58,44.500000
RH,60,34.375000,P1,5,60,44.500000
RH,67,34.375000,P1,1,67,44.500000
LH,53,34.750000,P1,5,53,45.000000
LH,57,35.125000,P1,5,57,45.500000
RH,60,35.125000,P1,5,60,45.500000
LH,57,35.500000,P1,5,57,46.000000
RH,60,35.500000,P1,5,60,46.000000
RH,65,35.875000,P1,1,65,46.500000
LH,57,36.000000,P1,5,57,46.500000
RH,60,36.000000,P1,5,60,46.500000
LH,57,36.333333,P1,5,57,47.000000
RH,60,36.333333,P1,5,60,47.000000
LH,57,36.666667,P1,5,57,47.500000
RH,60,36.666667,P1,5,60,47.500000
LH,48,37.000000,P1,5,48,48.000000
LH,55,37.500000,P1,5,55,48.500000
RH,60,37.500000,P1,5,60,48.500000
LH,55,37.750000,P1,5,55,49.000000
RH,60,37.750000,P1,5,60,49.000000
LH,55,38.250000,P1,5,55,49.500000
RH,60,38.250000,P1,5,60,49.500000
LH,55,38.500000,P1,5,55,50.000000
RH,69,38.500000,P1,1,69,50.000000
RH,60,38.625000,P1,5,60,50.000000
LH,55,38.875000,P1,5,55,50.500000
RH,60,38.875000,P1,5,60,50.500000
RH,67,38.875000,P1,1,67,50.500000
LH,53,39.333333,P1,5,53,51.000000
RH,71,39.333333,P1,1,71,51.000000
LH,57,39.750000,P1,5,57,51.500000
RH,60,39.750000,P1,5,60,51.500000
LH,57,40.125000,P1,5,57,52.000000
RH,60,40.125000,P1,5,60,52.000000
LH,57,40.500000,P1,5,57,52.500000
RH,60,40.500000,P1,5,60,52.500000
RH,72,40.500000,P1,1,72,52.500000
LH,57,40.875000,P1,5,57,53.000000
RH,60,40.875000,P1,5,60,53.000000
LH,57,41.250000,P1,5,57,53.500000
RH,60,41.250000,P1,5,60,53.500000
LH,48,41.666667,P1,5,48,54.000000
LH,58,42.125000,P1,5,58,54.500000
RH,60,42.125000,P1,5,60,54.500000
LH,58,42.375000,P1,5,58,55.000000
RH,60,42.375000,P1,5,60,55.000000
LH,58,42.875000,P1,5,58,55.500000
RH,60,42.875000,P1,5,60,55.500000
LH,58,43.250000,P1,5,58,56.000000
RH,60,43.250000,P1,5,60,56.000000
RH,69,43.250000,P1,1,69,56.000000
LH,58,43.625000,P1,5,58,56.500000
RH,60,43.625000,P1,5,60,56.500000
RH,67,43.625000,P1,1,67,56.500000
LH,53,44.000000,P1,5,53,57.000000
RH,65,44.000000,P1,1,65,57.000000
LH,57,44.333333,P1,5,57,57.500000
RH,60,44.333333,P1,5,60,57.500000
LH,57,44.666667,P1,5,57,58.000000
RH,60,44.666667,P1,5,60,58.000000
RH,69,44.666667,P1,1,69,58.000000
LH,57,45.125000,P1,5,57,58.500000
RH,60,45.125000,P1,5,60,58.500000
LH,57,45.500000,P1,5,57,59.000000
RH,60,45.500000,P1,5,60,59.000000
LH,57,45.875000,P1,5,57,59.500000
RH,60,45.875000,P1,5,60,59.500000
RH,72,45.875000,P1,1,72,59.500000
LH,48,46.250000,P1,5,48,60.000000
LH,55,46.666667,P1,5,55,60.500000
RH,60,46.666667,P1,5,60,60.500000
LH,55,47.000000,P1,5,55,61.000000
RH,70,47.000000,P1,1,70,61.000000
RH,60,47.125000,P1,5,60,61.000000
LH,58,47.375000,P1,5,58,61.500000
RH,60,47.375000,P1,5,60,61.500000
LH,58,47.875000,P1,5,58,62.000000
RH,60,47.875000,P1,5,60,62.000000
LH,58,48.125000,P1,5,58,62.500000
RH,60,48.125000,P1,5,60,62.500000
RH,67,48.125000,P1,1,67,62.500000
LH,53,48.625000,P1,5,53,63.000000
LH,57,48.625000,P1,5,57,63.000000
RH,65,48.625000,P1,1,65,63.000000
LH,45,49.375000,P1,5,45,64.000000
LH,57,49.375000,P1,1,57,64.000000
LH,46,49.750000,P1,5,46,64.500000
LH,58,49.750000,P1,1,58,64.500000
LH,55,50.125000,P1,5,55,65.000000
RH,67,50.125000,P1,1,67,65.000000
LH,47,50.500000,P1,5,47,65.500000
LH,59,50.500000,P1,1,59,65.500000
LH,48,50.875000,P1,5,48,66.000000
RH,60,50.875000,P1,1,60,66.000000
LH,57,51.250000,P1,5,57,66.500000
RH,69,51.250000,P1,1,69,66.500000
LH,49,51.625000,P1,5,49,67.000000
RH,61,51.625000,P1,1,61,67.000000
LH,50,52.000000,P1,5,50,67.500000
RH,62,52.000000,P1,1,62,67.500000
LH,58,52.375000,P1,5,58,68.000000
RH,70,52.375000,P1,1,70,68.000000
LH,52,52.750000,P1,5,52,68.500000
RH,64,52.750000,P1,1,64,68.500000
RH,82,53.125000,P1,1,82,69.000000
LH,58,54.333333,P1,5,58,70.500000
RH,60,54.333333,P1,5,60,70.500000
RH,64,54.333333,P1,5,64,70.500000
RH,67,54.333333,P1,5,67,70.500000
RH,81,54.750000,P1,1,81,71.000000
RH,79,54.875000,P1,1,79,71.250000
RH,77,55.000000,P1,1,77,71.500000
RH,76,55.250000,P1,1,76,71.750000
LH,57,55.375000,P1,5,57,72.000000
RH,60,55.375000,P1,5,60,72.000000
RH,77,55.375000,P1,1,77,72.000000
RH,65,55.500000,P1,5,65,72.000000
RH,79,55.750000,P1,1,79,72.500000
RH,81,56.125000,P1,1,81,73.000000
RH,60,56.625000,P1,5,60,73.500000
RH,72,56.625000,P1,1,72,73.500000
RH,69,56.666667,P1,1,69,73.500000
RH,61,57.500000,P1,5,61,74.500000
RH,67,57.500000,P1,1,67,74.500000
RH,70,57.500000,P1,1,70,74.500000
RH,62,58.000000,P1,5,62,75.000000
RH,67,58.000000,P1,1,67,75.000000
RH,70,58.000000,P1,1,70,75.000000
RH,69,59.375000,P1,1,69,76.500000
RH,65,59.500000,P1,1,65,76.500000
LH,45,61.333333,P1,6,45,79.000000
LH,57,61.333333,P1,1,57,79.000000
LH,46,61.750000,P1,6,46,79.500000
LH,58,61.750000,P1,1,58,79.500000
LH,55,62.125000,P1,6,55,80.000000
RH,67,62.125000,P1,1,67,80.000000
LH,47,62.500000,P1,6,47,80.500000
LH,59,62.500000,P1,1,59,80.500000
LH,48,62.875000,P1,6,48,81.000000
RH,60,62.875000,P1,1,60,81.000000
LH,57,63.250000,P1,6,57,81.500000
RH,69,63.250000,P1,1,69,81.500000
LH,49,63.625000,P1,6,49,82.000000
RH,61,63.625000,P1,1,61,82.000000
LH,50,64.000000,P1,6,50,82.500000
RH,62,64.000000,P1,1,62,82.500000
LH,58,64.375000,P1,6,58,83.000000
RH,70,64.375000,P1,1,70,83.000000
LH,52,64.750000,P1,6,52,83.500000
RH,64,64.750000,P1,1,64,83.500000
RH,82,65.125000,P1,1,82,84.000000
LH,58,66.333333,P1,6,58,85.500000
RH,60,66.333333,P1,6,60,85.500000
RH,64,66.333333,P1,6,64,85.500000
RH,67,66.333333,P1,6,67,85.500000
RH,81,66.666667,P1,1,81,86.000000
RH,79,66.875000,P1,1,79,86.250000
RH,77,67.000000,P1,1,77,86.500000
RH,76,67.125000,P1,1,76,86.750000
RH,60,67.333333,P1,6,60,87.000000
RH,65,67.333333,P1,6,65,87.000000
RH,77,67.333333,P1,1,77,87.000000
LH,57,67.375000,P1,6,57,87.000000
RH,79,67.500000,P1,1,79,87.125000
LH,58,68.500000,P1,6,58,88.500000
RH,62,68.500000,P1,6,62,88.500000
RH,65,68.500000,P1,6,65,88.500000
RH,74,68.500000,P1,1,74,88.500000
RH,76,68.666667,P1,1,76,88.625000
LH,48,69.625000,P1,7,48,90.000000
RH,65,69.625000,P1,1,65,90.000000
LH,57,69.666667,P1,6,57,90.000000
RH,64,70.750000,P1,5,64,91.500000
LH,58,70.875000,P1,6,58,91.500000
RH,65,71.625000,P1,1,65,92.500000
LH,53,72.000000,P1,7,53,93.000000
LH,57,72.500000,P1,6,57,93.500000
RH,69,72.750000,P1,1,69,94.000000
RH,60,72.875000,P1,6,60,94.000000
LH,53,73.250000,P1,7,53,94.500000
RH,64,73.250000,P1,5,64,94.500000
RH,72,73.250000,P1,1,72,94.500000
RH,70,73.625000,P1,1,70,95.000000
LH,55,73.666667,P1,6,55,95.000000
RH,67,74.000000,P1,1,67,95.500000
LH,58,74.125000,P1,6,58,95.500000
LH,53,74.500000,P1,7,53,96.000000
LH,57,74.875000,P1,6,57,96.500000
RH,60,74.875000,P1,1,60,96.500000
RH,60,75.250000,P1,6,60,97.000000
RH,69,75.250000,P1,1,69,97.000000
LH,53,75.666667,P1,7,53,97.500000
RH,72,75.666667,P1,1,72,97.500000
RH,64,75.750000,P1,5,64,97.500000
LH,55,76.125000,P1,6,55,98.000000
RH,70,76.125000,P1,1,70,98.000000
LH,58,76.500000,P1,6,58,98.500000
RH,67,76.500000,P1,1,67,98.500000
LH,53,76.875000,P1,7,53,99.000000
RH,65,76.875000,P1,1,65,99.000000
LH,57,77.333333,P1,6,57,99.500000
RH,60,77.333333,P1,1,60,99.500000
RH,60,77.750000,P1,6,60,100.000000
RH,69,77.750000,P1,1,69,100.000000
LH,53,78.125000,P1,7,53,100.500000
RH,65,78.125000,P1,1,65,100.500000
LH,57,78.625000,P1,6,57,101.000000
RH,60,78.625000,P1,1,60,101.000000
RH,60,79.000000,P1,6,60,101.500000
RH,69,79.000000,P1,1,69,101.500000
LH,53,79.625000,P1,6,53,102.000000
LH,58,79.625000,P1,1,58,102.000000
RH,67,79.625000,P1,1,67,102.000000
LH,41,79.666667,P1,6,41,102.000000
LH,57,81.250000,P1,1,57,103.500000
RH,65,81.250000,P1,1,65,103.500000
RH,69,83.000000,P1,1,69,105.000000
RH,81,83.000000,P1,1,81,105.000000
RH,69,84.250000,P1,1,69,106.500000
RH,79,84.250000,P1,1,79,106.500000
LH,45,85.625000,P1,6,45,108.000000
LH,57,85.625000,P1,6,57,108.000000
RH,69,85.625000,P1,1,69,108.000000
RH,77,85.625000,P1,1,77,108.000000
LH,43,87.000000,P1,6,43,109.500000
LH,55,87.000000,P1,6,55,109.500000
RH,69,87.000000,P1,1,69,109.500000
RH,76,87.000000,P1,1,76,109.500000
LH,41,88.333333,P1,6,41,111.000000
LH,53,88.333333,P1,6,53,111.000000
RH,69,88.333333,P1,1,69,111.000000
RH,74,88.333333,P1,1,74,111.000000
LH,52,89.625000,P1,6,52,112.500000
RH,67,89.625000,P1,1,67,112.500000
RH,69,89.625000,P1,1,69,112.500000
RH,73,89.625000,P1,1,73,112.500000
LH,40,89.666667,P1,6,40,112.500000
RH,74,90.875000,P1,1,74,114.000000
LH,50,91.000000,P1,5,50,114.000000
RH,69,91.125000,P1,1,69,114.250000
LH,53,91.250000,P1,5,53,114.500000
RH,65,91.250000,P1,1,65,114.500000
RH,69,91.375000,P1,1,69,114.750000
LH,57,91.625000,P1,5,57,115.000000
RH,74,91.625000,P1,1,74,115.000000
RH,69,91.875000,P1,1,69,115.250000
LH,49,92.000000,P1,5,49,115.500000
RH,76,92.000000,P1,1,76,115.500000
RH,69,92.125000,P1,1,69,115.750000
RH,67,92.333333,P1,1,67,116.000000
LH,52,92.375000,P1,5,52,116.000000
RH,69,92.500000,P1,1,69,116.250000
LH,57,92.666667,P1,5,57,116.500000
RH,76,92.666667,P1,1,76,116.500000
RH,69,92.875000,P1,1,69,116.750000
RH,77,93.000000,P1,1,77,117.000000
LH,50,93.125000,P1,5,50,117.000000
RH,74,93.250000,P1,1,74,117.250000
LH,53,93.375000,P1,5,53,117.500000
RH,69,93.375000,P1,1,69,117.500000
RH,74,93.625000,P1,1,74,117.750000
LH,57,93.750000,P1,5,57,118.000000
RH,77,93.750000,P1,1,77,118.000000
RH,74,93.875000,P1,1,74,118.250000
LH,48,94.125000,P1,5,48,118.500000
RH,78,94.125000,P1,1,78,118.500000
RH,74,94.333333,P1,1,74,118.750000
LH,54,94.500000,P1,5,54,119.000000
RH,69,94.500000,P1,1,69,119.000000
RH,74,94.750000,P1,1,74,119.250000
LH,57,94.875000,P1,5,57,119.500000
RH,78,94.875000,P1,1,78,119.500000
RH,74,95.000000,P1,1,74,119.750000
RH,79,95.333333,P1,1,79,120.000000
LH,47,95.375000,P1,5,47,120.000000
RH,81,96.333333,P1,1,81,121.000000
RH,79,96.500000,P1,1,79,121.250000
RH,77,96.666667,P1,1,77,121.500000
RH,79,97.625000,P1,1,79,122.500000
RH,77,97.750000,P1,1,77,122.750000
RH,67,98.000000,P1,5,67,123.000000
RH,76,98.000000,P1,1,76,123.000000
RH,77,98.875000,P1,1,77,124.000000
RH,76,99.000000,P1,1,76,124.250000
RH,65,99.250000,P1,5,65,124.500000
RH,67,99.250000,P1,5,67,124.500000
RH,74,99.250000,P1,1,74,124.500000
RH,76,100.250000,P1,1,76,125.500000
RH,74,100.333333,P1,1,74,125.750000
RH,67,100.500000,P1,5,67,126.000000
RH,72,100.500000,P1,1,72,126.000000
RH,64,100.625000,P1,5,64,126.000000
RH,74,101.500000,P1,1,74,127.000000
RH,72,101.666667,P1,1,72,127.250000
RH,62,101.875000,P1,5,62,127.500000
RH,65,101.875000,P1,5,65,127.500000
RH,67,101.875000,P1,5,67,127.500000
RH,71,101.875000,P1,1,71,127.500000
RH,72,102.750000,P1,1,72,128.500000
RH,71,102.875000,P1,1,71,128.750000
RH,60,103.000000,P1,5,60,129.000000
RH,74,103.125000,P1,1,74,129.000000
RH,72,103.333333,P1,1,72,129.250000
RH,64,103.500000,P1,5,64,129.500000
RH,71,103.500000,P1,1,71,129.500000
RH,72,103.625000,P1,1,72,129.750000
RH,67,103.875000,P1,5,67,130.000000
RH,71,103.875000,P1,1,71,130.000000
RH,72,103.875000,P1,1,72,130.250000
LH,59,104.125000,P1,5,59,130.500000
RH,76,104.125000,P1,1,76,130.500000
RH,74,104.375000,P1,1,74,130.750000
RH,65,104.500000,P1,5,65,131.000000
RH,73,104.500000,P1,1,73,131.000000
RH,74,104.666667,P1,1,74,131.250000
RH,67,104.875000,P1,5,67,131.500000
RH,73,104.875000,P1,1,73,131.500000
RH,74,105.125000,P1,1,74,131.750000
RH,64,105.250000,P1,5,64,132.000000
RH,67,105.250000,P1,5,67,132.000000
RH,76,105.250000,P1,1,76,132.000000
RH,60,105.333333,P1,5,60,132.000000
RH,74,105.500000,P1,1,74,132.250000
RH,72,105.666667,P1,1,72,132.500000
RH,74,105.875000,P1,1,74,132.750000
RH,76,106.000000,P1,1,76,133.000000
RH,77,106.250000,P1,1,77,133.250000
RH,79,106.375000,P1,1,79,133.500000
RH,77,106.625000,P1,1,77,133.750000
RH,76,106.750000,P1,1,76,134.000000
RH,77,106.875000,P1,1,77,134.250000
RH,79,107.125000,P1,1,79,134.500000
RH,80,107.250000,P1,1,80,134.750000
LH,53,107.375000,P1,5,53,135.000000
RH,81,107.500000,P1,1,81,135.000000
RH,65,107.875000,P1,5,65,135.500000
RH,81,107.875000,P1,1,81,135.500000
RH,79,108.000000,P1,1,79,135.750000
RH,77,108.250000,P1,1,77,136.000000
RH,76,108.375000,P1,1,76,136.250000
LH,47,108.625000,P1,5,47,136.500000
RH,74,108.625000,P1,1,74,136.500000
RH,85,108.750000,P1,1,85,136.750000
LH,59,109.000000,P1,5,59,137.000000
RH,86,109.000000,P1,1,86,137.000000
RH,84,109.125000,P1,1,84,137.250000
RH,83,109.375000,P1,1,83,137.500000
RH,81,109.625000,P1,1,81,137.750000
LH,52,109.666667,P1,5,52,138.000000
RH,79,109.666667,P1,1,79,138.000000
RH,81,109.875000,P1,1,81,138.250000
RH,64,110.125000,P1,5,64,138.500000
RH,79,110.125000,P1,1,79,138.500000
RH,77,110.250000,P1,1,77,138.750000
RH,76,110.375000,P1,1,76,139.000000
RH,74,110.625000,P1,1,74,139.250000
LH,45,110.750000,P1,5,45,139.500000
RH,72,110.750000,P1,1,72,139.500000
RH,83,111.000000,P1,1,83,139.750000
LH,57,111.250000,P1,5,57,140.000000
RH,84,111.250000,P1,1,84,140.000000
RH,83,111.375000,P1,1,83,140.250000
RH,81,111.625000,P1,1,81,140.500000
RH,79,111.750000,P1,1,79,140.750000
LH,50,112.000000,P1,5,50,141.000000
RH,77,112.000000,P1,1,77,141.000000
RH,85,112.125000,P1,1,85,141.250000
RH,86,112.333333,P1,1,86,141.500000
RH,83,112.500000,P1,1,83,141.750000
LH,59,112.666667,P1,5,59,142.000000
RH,79,112.666667,P1,1,79,142.000000
RH,77,112.875000,P1,1,77,142.250000
RH,60,113.000000,P1,5,60,142.500000
RH,76,113.000000,P1,1,76,142.500000
RH,83,113.250000,P1,1,83,142.750000
RH,84,113.375000,P1,1,84,143.000000
RH,79,113.625000,P1,1,79,143.250000
LH,48,113.750000,P1,5,48,143.500000
RH,77,113.750000,P1,1,77,143.500000
RH,76,114.000000,P1,1,76,143.750000
LH,55,114.125000,P1,5,55,144.000000
RH,74,114.125000,P1,1,74,144.000000
RH,76,114.375000,P1,1,76,144.250000
RH,74,114.500000,P1,1,74,144.500000
RH,72,114.750000,P1,1,72,144.750000
RH,71,114.875000,P1,1,71,145.000000
RH,69,115.125000,P1,1,69,145.250000
RH,67,115.250000,P1,1,67,145.500000
RH,69,115.500000,P1,5,69,145.750000
RH,67,115.666667,P1,5,67,146.000000
RH,65,115.875000,P1,5,65,146.250000
RH,64,116.000000,P1,5,64,146.500000
RH,75,116.625000,P1,1,75,147.000000
RH,60,116.666667,P1,5,60,147.000000
RH,63,117.000000,P1,5,63,147.500000
RH,67,117.375000,P1,5,67,148.000000
RH,60,117.750000,P1,5,60,148.500000
RH,63,118.250000,P1,5,63,149.000000
RH,74,118.250000,P1,1,74,149.000000
RH,67,118.625000,P1,5,67,149.500000
RH,72,118.625000,P1,1,72,149.500000
LH,59,119.000000,P1,5,59,150.000000
RH,78,119.000000,P1,1,78,150.000000
RH,62,119.500000,P1,5,62,150.500000
RH,67,119.875000,P1,5,67,151.000000
RH,79,119.875000,P1,1,79,151.000000
RH,74,120.250000,P1,1,74,151.500000
LH,59,120.333333,P1,5,59,151.500000
RH,62,120.666667,P1,5,62,152.000000
RH,67,121.125000,P1,5,67,152.500000
LH,59,121.500000,P1,5,59,153.000000
RH,80,121.500000,P1,1,80,153.000000
RH,62,121.875000,P1,5,62,153.500000
RH,65,122.333333,P1,5,65,154.000000
LH,59,122.666667,P1,5,59,154.500000
RH,62,123.000000,P1,5,62,155.000000
RH,79,123.000000,P1,1,79,155.000000
RH,67,123.375000,P1,5,67,155.500000
RH,77,123.375000,P1,1,77,155.500000
RH,60,123.875000,P1,5,60,156.000000
RH,63,124.125000,P1,5,63,156.500000
RH,67,124.500000,P1,5,67,157.000000
RH,77,124.500000,P1,1,77,157.000000
RH,60,125.000000,P1,5,60,157.500000
RH,79,125.000000,P1,1,79,157.500000
RH,63,125.375000,P1,5,63,158.000000
RH,67,125.750000,P1,5,67,158.500000
RH,63,126.125000,P1,5,63,159.000000
RH,84,126.125000,P1,1,84,159.000000
RH,67,126.500000,P1,5,67,159.500000
RH,72,127.000000,P1,5,72,160.000000
