hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,86,105.000000,P1,1,86,148.500000
RH,79,105.125000,P1,1,79,148.750000
RH,84,105.250000,P1,1,84,149.000000
RH,77,105.375000,P1,1,77,149.250000
RH,74,105.500000,P1,1,74,149.500000
RH,67,105.750000,P1,1,67,149.750000
RH,72,105.875000,P1,1,72,150.000000
RH,65,106.125000,P1,1,65,150.250000
RH,62,106.250000,P1,1,62,150.500000
LH,55,106.375000,P1,1,55,150.750000
LH,59,106.666667,P1,1,59,151.000000
LH,53,106.875000,P1,1,53,151.250000
LH,50,107.125000,P1,1,50,151.500000
LH,43,107.333333,P1,1,43,151.750000
LH,36,107.500000,P1,5,36,152.000000
LH,43,107.750000,P1,1,43,152.250000
LH,48,108.000000,P1,1,48,152.500000
LH,52,108.125000,P1,1,52,152.750000
LH,59,108.250000,P1,1,59,153.000000
LH,55,108.500000,P1,1,55,153.250000
RH,60,108.625000,P1,1,60,153.500000
RH,64,108.750000,P1,1,64,153.750000
RH,71,108.875000,P1,1,71,154.000000
RH,67,109.125000,P1,1,67,154.250000
RH,72,109.250000,P1,1,72,154.500000
RH,76,109.375000,P1,1,76,154.750000
RH,83,109.500000,P1,1,83,155.000000
RH,79,109.750000,P1,1,79,155.250000
RH,84,109.875000,P1,1,84,155.500000
RH,88,110.000000,P1,1,88,155.750000
LH,29,110.125000,P1,5,29,156.000000
LH,41,110.125000,P1,5,41,156.000000
RH,95,110.333333,P1,1,95,156.000000
RH,88,110.625000,P1,1,88,156.250000
RH,84,110.750000,P1,1,84,156.500000
RH,77,110.875000,P1,1,77,156.750000
RH,83,111.000000,P1,1,83,157.000000
RH,76,111.250000,P1,1,76,157.250000
RH,72,111.333333,P1,1,72,157.500000
RH,65,111.500000,P1,1,65,157.750000
RH,71,111.666667,P1,1,71,158.000000
RH,64,111.875000,P1,1,64,158.250000
RH,60,112.000000,P1,1,60,158.500000
LH,53,112.125000,P1,1,53,158.750000
LH,57,112.375000,P1,1,57,159.000000
LH,52,112.666667,P1,1,52,159.250000
LH,48,112.875000,P1,1,48,159.500000
LH,41,113.125000,P1,1,41,159.750000
LH,35,113.250000,P1,5,35,160.000000
LH,41,113.500000,P1,1,41,160.250000
LH,47,113.666667,P1,1,47,160.500000
LH,50,113.875000,P1,1,50,160.750000
LH,57,114.000000,P1,1,57,161.000000
LH,53,114.250000,P1,1,53,161.250000
LH,59,114.375000,P1,1,59,161.500000
RH,62,114.500000,P1,1,62,161.750000
RH,69,114.666667,P1,1,69,162.000000
RH,65,114.875000,P1,1,65,162.250000
RH,71,115.000000,P1,1,71,162.500000
RH,74,115.125000,P1,1,74,162.750000
RH,81,115.333333,P1,1,81,163.000000
RH,77,115.500000,P1,1,77,163.250000
RH,83,115.666667,P1,1,83,163.500000
RH,86,115.875000,P1,1,86,163.750000
LH,28,116.000000,P1,5,28,164.000000
LH,40,116.000000,P1,5,40,164.000000
RH,91,116.125000,P1,1,91,164.000000
RH,86,116.375000,P1,1,86,164.250000
RH,83,116.500000,P1,1,83,164.500000
RH,76,116.666667,P1,1,76,164.750000
RH,79,116.875000,P1,1,79,165.000000
RH,74,117.000000,P1,1,74,165.250000
RH,71,117.125000,P1,1,71,165.500000
RH,64,117.333333,P1,1,64,165.750000
LH,33,117.500000,P1,5,33,166.000000
LH,45,117.500000,P1,5,45,166.000000
RH,69,117.500000,P1,1,69,166.000000
RH,72,117.750000,P1,1,72,166.250000
RH,79,117.875000,P1,1,79,166.500000
RH,76,118.125000,P1,1,76,166.750000
RH,91,118.500000,P1,1,91,167.500000
RH,88,118.666667,P1,1,88,167.750000
LH,26,118.875000,P1,5,26,168.000000
LH,38,118.875000,P1,5,38,168.000000
RH,89,118.875000,P1,1,89,168.000000
RH,84,119.125000,P1,1,84,168.250000
RH,81,119.250000,P1,1,81,168.500000
RH,74,119.375000,P1,1,74,168.750000
RH,77,119.500000,P1,1,77,169.000000
RH,72,119.750000,P1,1,72,169.250000
RH,69,119.875000,P1,1,69,169.500000
RH,62,120.000000,P1,1,62,169.750000
LH,31,120.250000,P1,5,31,170.000000
LH,43,120.250000,P1,5,43,170.000000
RH,67,120.250000,P1,1,67,170.000000
RH,71,120.500000,P1,1,71,170.250000
RH,77,120.666667,P1,1,77,170.500000
RH,74,120.875000,P1,1,74,170.750000
RH,79,121.000000,P1,1,79,171.000000
RH,83,121.125000,P1,1,83,171.250000
RH,89,121.333333,P1,1,89,171.500000
RH,86,121.500000,P1,1,86,171.750000
LH,24,121.625000,P1,5,24,172.000000
LH,36,121.625000,P1,5,36,172.000000
RH,88,121.625000,P1,1,88,172.000000
RH,83,121.875000,P1,1,83,172.250000
RH,79,122.000000,P1,1,79,172.500000
RH,72,122.125000,P1,1,72,172.750000
RH,76,122.333333,P1,1,76,173.000000
RH,71,122.500000,P1,1,71,173.250000
RH,67,122.625000,P1,1,67,173.500000
RH,60,122.750000,P1,1,60,173.750000
LH,29,123.000000,P1,5,29,174.000000
LH,41,123.000000,P1,5,41,174.000000
RH,65,123.000000,P1,1,65,174.000000
RH,69,123.250000,P1,1,69,174.250000
RH,76,123.375000,P1,1,76,174.500000
RH,72,123.500000,P1,1,72,174.750000
RH,77,123.666667,P1,1,77,175.000000
RH,81,123.875000,P1,1,81,175.250000
RH,88,124.000000,P1,1,88,175.500000
RH,84,124.250000,P1,1,84,175.750000
LH,35,124.375000,P1,5,35,176.000000
LH,47,124.375000,P1,5,47,176.000000
RH,86,124.375000,P1,1,86,176.000000
RH,81,124.625000,P1,1,81,176.250000
RH,77,124.750000,P1,1,77,176.500000
RH,71,125.000000,P1,1,71,176.750000
RH,74,125.125000,P1,1,74,177.000000
RH,69,125.250000,P1,1,69,177.250000
RH,65,125.375000,P1,1,65,177.500000
LH,59,125.625000,P1,1,59,177.750000
RH,62,125.750000,P1,1,62,178.000000
LH,57,125.875000,P1,1,57,178.250000
LH,53,126.000000,P1,1,53,178.500000
LH,47,126.250000,P1,1,47,178.750000
LH,35,126.500000,P1,5,35,179.000000
LH,47,127.250000,P1,5,47,180.000000
RH,87,127.375000,P1,1,87,180.000000
RH,81,127.625000,P1,1,81,180.250000
RH,78,127.750000,P1,1,78,180.500000
RH,71,127.875000,P1,1,71,180.750000
RH,75,128.125000,P1,1,75,181.000000
RH,69,128.250000,P1,1,69,181.250000
RH,66,128.375000,P1,1,66,181.500000
LH,59,128.625000,P1,1,59,181.750000
RH,63,128.750000,P1,1,63,182.000000
LH,57,129.000000,P1,1,57,182.250000
LH,54,129.250000,P1,1,54,182.500000
LH,47,129.375000,P1,1,47,182.750000
LH,35,129.666667,P1,5,35,183.000000
LH,28,130.875000,P1,5,28,184.000000
LH,40,130.875000,P1,5,40,184.000000
LH,47,131.500000,P1,1,47,184.250000
LH,52,131.666667,P1,1,52,184.500000
LH,56,131.875000,P1,1,56,184.750000
RH,64,132.000000,P1,1,64,185.000000
LH,59,132.250000,P1,1,59,185.250000
RH,64,132.500000,P1,1,64,185.500000
RH,68,132.625000,P1,1,68,185.750000
RH,76,132.750000,P1,1,76,186.000000
RH,71,132.875000,P1,1,71,186.250000
RH,76,133.125000,P1,1,76,186.500000
RH,80,133.250000,P1,1,80,186.750000
RH,88,133.375000,P1,1,88,187.000000
RH,83,133.500000,P1,1,83,187.250000
RH,88,133.666667,P1,1,88,187.500000
RH,92,133.875000,P1,1,92,187.750000
RH,100,134.000000,P1,1,100,188.000000
RH,92,134.125000,P1,1,92,188.250000
RH,88,134.333333,P1,1,88,188.500000
RH,83,134.500000,P1,1,83,188.750000
RH,88,134.666667,P1,1,88,189.000000
RH,80,134.750000,P1,1,80,189.250000
RH,76,135.000000,P1,1,76,189.500000
RH,71,135.125000,P1,1,71,189.750000
RH,76,135.333333,P1,1,76,190.000000
RH,68,135.500000,P1,1,68,190.250000
RH,64,135.625000,P1,1,64,190.500000
LH,59,135.750000,P1,1,59,190.750000
LH,26,136.000000,P1,5,26,191.000000
LH,38,136.000000,P1,5,38,191.000000
RH,65,136.125000,P1,1,65,191.000000
LH,59,136.625000,P1,1,59,191.250000
LH,55,136.875000,P1,1,55,191.500000
LH,50,137.125000,P1,1,50,191.750000
LH,24,137.333333,P1,5,24,192.000000
LH,36,137.333333,P1,5,36,192.000000
LH,48,137.875000,P1,1,48,192.250000
LH,55,138.000000,P1,1,55,192.500000
RH,60,138.250000,P1,1,60,192.750000
RH,64,138.375000,P1,1,64,193.000000
RH,60,138.625000,P1,1,60,193.250000
RH,67,138.750000,P1,1,67,193.500000
RH,72,138.875000,P1,1,72,193.750000
RH,76,139.125000,P1,1,76,194.000000
RH,72,139.250000,P1,1,72,194.250000
RH,79,139.375000,P1,1,79,194.500000
RH,84,139.500000,P1,1,84,194.750000
RH,88,139.666667,P1,1,88,195.000000
RH,84,139.875000,P1,1,84,195.250000
RH,91,140.000000,P1,1,91,195.500000
RH,96,140.125000,P1,1,96,195.750000
LH,48,140.250000,P1,5,48,196.000000
RH,100,140.333333,P1,1,100,196.000000
RH,96,140.500000,P1,1,96,196.250000
RH,91,140.666667,P1,1,91,196.500000
RH,84,140.875000,P1,1,84,196.750000
RH,88,141.000000,P1,1,88,197.000000
RH,84,141.125000,P1,1,84,197.250000
RH,79,141.250000,P1,1,79,197.500000
RH,72,141.500000,P1,1,72,197.750000
RH,76,141.625000,P1,1,76,198.000000
RH,72,141.750000,P1,1,72,198.250000
RH,67,142.000000,P1,1,67,198.500000
RH,60,142.125000,P1,1,60,198.750000
RH,64,142.333333,P1,1,64,199.000000
RH,60,142.500000,P1,1,60,199.250000
LH,55,142.625000,P1,1,55,199.500000
LH,48,142.875000,P1,1,48,199.750000
LH,29,143.125000,P1,5,29,200.000000
LH,41,143.125000,P1,5,41,200.000000
LH,48,143.375000,P1,1,48,200.250000
LH,57,143.500000,P1,1,57,200.500000
RH,60,143.750000,P1,1,60,200.750000
RH,65,143.875000,P1,1,65,201.000000
RH,60,144.125000,P1,1,60,201.250000
RH,69,144.250000,P1,1,69,201.500000
RH,72,144.375000,P1,1,72,201.750000
RH,77,144.500000,P1,1,77,202.000000
RH,72,144.750000,P1,1,72,202.250000
RH,81,144.875000,P1,1,81,202.500000
RH,84,145.000000,P1,1,84,202.750000
RH,89,145.250000,P1,1,89,203.000000
RH,84,145.375000,P1,1,84,203.250000
RH,93,145.500000,P1,1,93,203.500000
RH,96,145.666667,P1,1,96,203.750000
LH,30,145.875000,P1,5,30,204.000000
LH,42,145.875000,P1,5,42,204.000000
RH,100,146.000000,P1,1,100,204.000000
RH,96,146.125000,P1,1,96,204.250000
RH,93,146.333333,P1,1,93,204.500000
RH,84,146.500000,P1,1,84,204.750000
RH,88,146.625000,P1,1,88,205.000000
RH,84,146.750000,P1,1,84,205.250000
RH,81,147.000000,P1,1,81,205.500000
RH,72,147.125000,P1,1,72,205.750000
RH,76,147.250000,P1,1,76,206.000000
RH,72,147.500000,P1,1,72,206.250000
RH,69,147.625000,P1,1,69,206.500000
RH,60,147.750000,P1,1,60,206.750000
RH,62,148.000000,P1,1,62,207.000000
RH,60,148.250000,P1,1,60,207.250000
LH,57,148.375000,P1,1,57,207.500000
LH,48,148.625000,P1,1,48,207.750000
LH,31,148.875000,P1,5,31,208.000000
LH,43,148.875000,P1,5,43,208.000000
LH,47,149.250000,P1,1,47,208.250000
LH,55,149.333333,P1,1,55,208.500000
LH,59,149.500000,P1,1,59,208.750000
RH,62,149.666667,P1,1,62,209.000000
LH,59,149.875000,P1,1,59,209.250000
RH,67,150.000000,P1,1,67,209.500000
RH,71,150.250000,P1,1,71,209.750000
LH,30,150.333333,P1,5,30,210.000000
LH,42,150.333333,P1,5,42,210.000000
RH,74,150.333333,P1,1,74,210.000000
RH,71,150.625000,P1,1,71,210.250000
RH,79,150.750000,P1,1,79,210.500000
RH,83,150.875000,P1,1,83,210.750000
LH,28,151.000000,P1,5,28,211.000000
LH,40,151.000000,P1,5,40,211.000000
RH,86,151.125000,P1,1,86,211.000000
RH,83,151.333333,P1,1,83,211.250000
RH,91,151.500000,P1,1,91,211.500000
RH,93,151.625000,P1,1,93,211.750000
LH,26,151.750000,P1,5,26,212.000000
LH,38,151.750000,P1,5,38,212.000000
RH,98,151.875000,P1,1,98,212.000000
RH,93,152.125000,P1,1,93,212.250000
RH,90,152.250000,P1,1,90,212.500000
RH,84,152.375000,P1,1,84,212.750000
RH,86,152.625000,P1,1,86,213.000000
RH,81,152.750000,P1,1,81,213.250000
RH,78,152.875000,P1,1,78,213.500000
RH,72,153.000000,P1,1,72,213.750000
RH,74,153.250000,P1,1,74,214.000000
RH,69,153.375000,P1,1,69,214.250000
RH,66,153.500000,P1,1,66,214.500000
RH,60,153.666667,P1,1,60,214.750000
RH,62,153.875000,P1,1,62,215.000000
LH,57,154.000000,P1,1,57,215.250000
LH,54,154.250000,P1,1,54,215.500000
LH,48,154.375000,P1,1,48,215.750000
LH,31,154.625000,P1,5,31,216.000000
LH,43,154.625000,P1,5,43,216.000000
LH,48,154.875000,P1,1,48,216.250000
LH,53,155.125000,P1,1,53,216.500000
LH,56,155.250000,P1,1,56,216.750000
RH,62,155.500000,P1,1,62,217.000000
RH,60,155.666667,P1,1,60,217.250000
RH,65,155.875000,P1,1,65,217.500000
RH,68,156.000000,P1,1,68,217.750000
RH,74,156.125000,P1,1,74,218.000000
RH,72,156.333333,P1,1,72,218.250000
RH,77,156.500000,P1,1,77,218.500000
RH,80,156.625000,P1,1,80,218.750000
RH,86,156.750000,P1,1,86,219.000000
RH,84,157.000000,P1,1,84,219.250000
RH,89,157.125000,P1,1,89,219.500000
RH,92,157.250000,P1,1,92,219.750000
RH,98,157.375000,P1,1,98,220.000000
RH,91,157.500000,P1,1,91,220.250000
RH,89,157.666667,P1,1,89,220.500000
RH,83,157.875000,P1,1,83,220.750000
RH,86,158.000000,P1,1,86,221.000000
RH,79,158.125000,P1,1,79,221.250000
RH,77,158.333333,P1,1,77,221.500000
RH,71,158.500000,P1,1,71,221.750000
RH,74,158.666667,P1,1,74,222.000000
RH,67,158.875000,P1,1,67,222.250000
RH,65,159.000000,P1,1,65,222.500000
LH,59,159.125000,P1,1,59,222.750000
RH,63,159.375000,P1,1,63,223.000000
LH,55,159.625000,P1,1,55,223.250000
LH,53,159.750000,P1,1,53,223.500000
LH,47,160.000000,P1,1,47,223.750000
LH,36,160.250000,P1,5,36,224.000000
LH,48,160.250000,P1,5,48,224.000000
LH,55,160.750000,P1,1,55,224.500000
RH,60,161.000000,P1,1,60,224.750000
RH,64,161.125000,P1,1,64,225.000000
RH,60,161.333333,P1,1,60,225.250000
RH,67,161.500000,P1,1,67,225.500000
RH,72,161.625000,P1,1,72,225.750000
RH,76,161.875000,P1,1,76,226.000000
RH,72,162.000000,P1,1,72,226.250000
RH,79,162.125000,P1,1,79,226.500000
RH,84,162.250000,P1,1,84,226.750000
RH,88,162.500000,P1,1,88,227.000000
RH,84,162.625000,P1,1,84,227.250000
RH,91,162.750000,P1,1,91,227.500000
RH,96,162.875000,P1,1,96,227.750000
RH,100,163.125000,P1,1,100,228.000000
RH,96,163.250000,P1,1,96,228.250000
RH,91,163.375000,P1,1,91,228.500000
RH,84,163.500000,P1,1,84,228.750000
RH,88,163.666667,P1,1,88,229.000000
RH,84,163.875000,P1,1,84,229.250000
RH,79,164.000000,P1,1,79,229.500000
RH,72,164.125000,P1,1,72,229.750000
RH,76,164.333333,P1,1,76,230.000000
RH,72,164.500000,P1,1,72,230.250000
RH,67,164.625000,P1,1,67,230.500000
RH,60,164.750000,P1,1,60,230.750000
RH,64,165.000000,P1,1,64,231.000000
RH,60,165.125000,P1,1,60,231.250000
LH,55,165.333333,P1,1,55,231.500000
LH,48,165.500000,P1,1,48,231.750000
LH,33,165.750000,P1,5,33,232.000000
LH,45,165.750000,P1,5,45,232.000000
LH,48,166.000000,P1,1,48,232.250000
LH,53,166.250000,P1,1,53,232.500000
RH,60,166.375000,P1,1,60,232.750000
RH,65,166.500000,P1,1,65,233.000000
RH,60,166.750000,P1,1,60,233.250000
RH,65,166.875000,P1,1,65,233.500000
RH,72,167.000000,P1,1,72,233.750000
RH,77,167.125000,P1,1,77,234.000000
RH,72,167.375000,P1,1,72,234.250000
RH,77,167.500000,P1,1,77,234.500000
RH,84,167.666667,P1,1,84,234.750000
RH,89,167.750000,P1,1,89,235.000000
RH,84,168.000000,P1,1,84,235.250000
RH,89,168.125000,P1,1,89,235.500000
RH,96,168.250000,P1,1,96,235.750000
RH,100,168.375000,P1,1,100,236.000000
RH,96,168.625000,P1,1,96,236.250000
RH,90,168.750000,P1,1,90,236.500000
RH,84,168.875000,P1,1,84,236.750000
RH,88,169.000000,P1,1,88,237.000000
RH,84,169.250000,P1,1,84,237.250000
RH,78,169.333333,P1,1,78,237.500000
RH,72,169.500000,P1,1,72,237.750000
RH,75,169.666667,P1,1,75,238.000000
RH,72,169.875000,P1,1,72,238.250000
RH,66,170.125000,P1,1,66,238.500000
RH,60,170.333333,P1,1,60,238.750000
LH,32,170.500000,P1,5,32,239.000000
LH,44,170.500000,P1,5,44,239.000000
RH,63,170.500000,P1,1,63,239.000000
RH,60,170.875000,P1,1,60,239.250000
LH,54,171.125000,P1,1,54,239.500000
LH,48,171.333333,P1,1,48,239.750000
LH,31,171.625000,P1,5,31,240.000000
LH,43,171.625000,P1,5,43,240.000000
LH,48,171.875000,P1,1,48,240.250000
LH,55,172.125000,P1,1,55,240.500000
RH,60,172.250000,P1,1,60,240.750000
RH,62,172.375000,P1,1,62,241.000000
RH,60,172.625000,P1,1,60,241.250000
RH,67,172.750000,P1,1,67,241.500000
RH,72,173.000000,P1,1,72,241.750000
RH,74,173.125000,P1,1,74,242.000000
RH,72,173.333333,P1,1,72,242.250000
RH,79,173.500000,P1,1,79,242.500000
RH,84,173.625000,P1,1,84,242.750000
RH,86,173.750000,P1,1,86,243.000000
RH,84,173.875000,P1,1,84,243.250000
RH,91,174.000000,P1,1,91,243.500000
RH,96,174.250000,P1,1,96,243.750000
RH,98,174.375000,P1,1,98,244.000000
RH,95,174.500000,P1,1,95,244.250000
RH,91,174.666667,P1,1,91,244.500000
RH,83,174.875000,P1,1,83,244.750000
RH,86,175.000000,P1,1,86,245.000000
RH,83,175.125000,P1,1,83,245.250000
RH,79,175.333333,P1,1,79,245.500000
RH,71,175.500000,P1,1,71,245.750000
RH,74,175.666667,P1,1,74,246.000000
RH,71,175.750000,P1,1,71,246.250000
RH,67,176.000000,P1,1,67,246.500000
LH,59,176.125000,P1,1,59,246.750000
RH,62,176.333333,P1,1,62,247.000000
LH,59,176.500000,P1,1,59,247.250000
LH,55,176.666667,P1,1,55,247.500000
LH,47,176.875000,P1,1,47,247.750000
LH,30,177.125000,P1,5,30,248.000000
LH,42,177.125000,P1,5,42,248.000000
LH,48,177.375000,P1,1,48,248.250000
LH,57,177.625000,P1,1,57,248.500000
RH,60,177.750000,P1,1,60,248.750000
RH,62,177.875000,P1,1,62,249.000000
RH,60,178.125000,P1,1,60,249.250000
RH,69,178.250000,P1,1,69,249.500000
RH,72,178.375000,P1,1,72,249.750000
RH,74,178.625000,P1,1,74,250.000000
RH,72,178.750000,P1,1,72,250.250000
RH,81,178.875000,P1,1,81,250.500000
RH,84,179.125000,P1,1,84,250.750000
RH,86,179.250000,P1,1,86,251.000000
RH,84,179.333333,P1,1,84,251.250000
RH,93,179.500000,P1,1,93,251.500000
RH,96,179.666667,P1,1,96,251.750000
LH,29,179.750000,P1,5,29,252.000000
LH,41,179.750000,P1,5,41,252.000000
RH,99,179.875000,P1,1,99,252.000000
RH,96,180.125000,P1,1,96,252.250000
RH,93,180.250000,P1,1,93,252.500000
RH,84,180.375000,P1,1,84,252.750000
RH,87,180.625000,P1,1,87,253.000000
RH,84,180.666667,P1,1,84,253.250000
RH,81,180.875000,P1,1,81,253.500000
RH,72,181.000000,P1,1,72,253.750000
RH,75,181.250000,P1,1,75,254.000000
RH,71,181.375000,P1,1,71,254.250000
RH,69,181.500000,P1,1,69,254.500000
LH,59,181.750000,P1,1,59,254.750000
RH,63,181.875000,P1,1,63,255.000000
LH,59,182.125000,P1,1,59,255.250000
LH,57,182.333333,P1,1,57,255.500000
LH,47,182.500000,P1,1,47,255.750000
LH,28,182.750000,P1,5,28,256.000000
LH,40,182.750000,P1,5,40,256.000000
LH,47,183.125000,P1,1,47,256.250000
LH,56,183.333333,P1,1,56,256.500000
LH,59,183.500000,P1,1,59,256.750000
RH,64,183.666667,P1,1,64,257.000000
LH,59,183.875000,P1,1,59,257.250000
RH,68,184.000000,P1,1,68,257.500000
RH,71,184.250000,P1,1,71,257.750000
RH,76,184.375000,P1,1,76,258.000000
RH,71,184.625000,P1,1,71,258.250000
RH,80,184.750000,P1,1,80,258.500000
RH,83,184.875000,P1,1,83,258.750000
RH,88,185.000000,P1,1,88,259.000000
RH,83,185.250000,P1,1,83,259.250000
RH,92,185.375000,P1,1,92,259.500000
RH,95,185.500000,P1,1,95,259.750000
LH,52,185.666667,P1,5,52,260.000000
RH,100,185.750000,P1,1,100,260.000000
RH,95,186.000000,P1,1,95,260.250000
RH,92,186.250000,P1,1,92,260.500000
RH,83,186.333333,P1,1,83,260.750000
RH,88,186.500000,P1,1,88,261.000000
RH,83,186.666667,P1,1,83,261.250000
RH,80,186.875000,P1,1,80,261.500000
RH,71,187.000000,P1,1,71,261.750000
RH,76,187.250000,P1,1,76,262.000000
RH,71,187.375000,P1,1,71,262.250000
RH,68,187.500000,P1,1,68,262.500000
LH,59,187.750000,P1,1,59,262.750000
RH,64,188.000000,P1,1,64,263.000000
LH,59,188.250000,P1,1,59,263.250000
LH,56,188.500000,P1,1,56,263.500000
LH,47,188.750000,P1,1,47,263.750000
LH,38,189.125000,P1,5,38,264.000000
LH,50,189.500000,P1,1,50,264.250000
LH,57,189.666667,P1,1,57,264.500000
RH,60,189.875000,P1,1,60,264.750000
RH,65,190.000000,P1,1,65,265.000000
RH,62,190.250000,P1,1,62,265.250000
RH,69,190.375000,P1,1,69,265.500000
RH,72,190.500000,P1,1,72,265.750000
RH,77,190.666667,P1,1,77,266.000000
RH,74,190.875000,P1,1,74,266.250000
RH,81,191.000000,P1,1,81,266.500000
RH,84,191.125000,P1,1,84,266.750000
RH,89,191.250000,P1,1,89,267.000000
RH,86,191.500000,P1,1,86,267.250000
RH,93,191.625000,P1,1,93,267.500000
RH,96,191.750000,P1,1,96,267.750000
LH,31,191.875000,P1,5,31,268.000000
LH,43,192.000000,P1,5,43,268.000000
RH,101,192.000000,P1,1,101,268.000000
RH,95,192.250000,P1,1,95,268.250000
RH,91,192.375000,P1,1,91,268.500000
RH,86,192.500000,P1,1,86,268.750000
RH,89,192.666667,P1,1,89,269.000000
RH,83,192.875000,P1,1,83,269.250000
RH,79,193.000000,P1,1,79,269.500000
RH,74,193.125000,P1,1,74,269.750000
RH,77,193.333333,P1,1,77,270.000000
RH,71,193.500000,P1,1,71,270.250000
RH,67,193.625000,P1,1,67,270.500000
RH,62,193.750000,P1,1,62,270.750000
RH,65,194.000000,P1,1,65,271.000000
LH,59,194.125000,P1,1,59,271.250000
LH,55,194.333333,P1,1,55,271.500000
LH,50,194.625000,P1,1,50,271.750000
LH,36,194.875000,P1,5,36,272.000000
LH,48,195.125000,P1,1,48,272.250000
LH,55,195.333333,P1,1,55,272.500000
RH,60,195.500000,P1,1,60,272.750000
RH,64,195.666667,P1,1,64,273.000000
RH,60,195.875000,P1,1,60,273.250000
RH,67,196.000000,P1,1,67,273.500000
RH,72,196.125000,P1,1,72,273.750000
RH,76,196.250000,P1,1,76,274.000000
RH,72,196.375000,P1,1,72,274.250000
RH,82,196.625000,P1,1,82,274.500000
RH,84,196.750000,P1,1,84,274.750000
RH,91,196.875000,P1,1,91,275.000000
RH,84,197.125000,P1,1,84,275.250000
RH,82,197.250000,P1,1,82,275.500000
RH,76,197.375000,P1,1,76,275.750000
LH,48,197.625000,P1,5,48,276.000000
RH,90,197.750000,P1,1,90,276.000000
RH,84,198.000000,P1,1,84,276.250000
RH,81,198.125000,P1,1,81,276.500000
RH,75,198.333333,P1,1,75,276.750000
RH,78,198.500000,P1,1,78,277.000000
RH,72,198.666667,P1,1,72,277.250000
RH,69,198.875000,P1,1,69,277.500000
RH,63,199.000000,P1,1,63,277.750000
RH,77,199.250000,P1,1,77,278.000000
RH,71,199.333333,P1,1,71,278.250000
RH,68,199.500000,P1,1,68,278.500000
RH,62,199.666667,P1,1,62,278.750000
RH,65,199.875000,P1,1,65,279.000000
LH,59,200.000000,P1,1,59,279.250000
LH,56,200.125000,P1,1,56,279.500000
LH,50,200.333333,P1,1,50,279.750000
LH,36,200.500000,P1,5,36,280.000000
LH,48,200.875000,P1,1,48,280.250000
LH,55,201.000000,P1,1,55,280.500000
RH,60,201.125000,P1,1,60,280.750000
RH,64,201.333333,P1,1,64,281.000000
RH,60,201.500000,P1,1,60,281.250000
RH,67,201.625000,P1,1,67,281.500000
RH,72,201.750000,P1,1,72,281.750000
RH,76,202.000000,P1,1,76,282.000000
RH,72,202.125000,P1,1,72,282.250000
RH,79,202.250000,P1,1,79,282.500000
RH,84,202.375000,P1,1,84,282.750000
RH,88,202.625000,P1,1,88,283.000000
RH,84,202.750000,P1,1,84,283.250000
RH,79,202.875000,P1,1,79,283.500000
RH,72,203.000000,P1,1,72,283.750000
LH,31,203.250000,P1,5,31,284.000000
LH,43,203.250000,P1,5,43,284.000000
RH,87,203.375000,P1,1,87,284.000000
RH,81,203.625000,P1,1,81,284.250000
RH,78,203.750000,P1,1,78,284.500000
RH,72,203.875000,P1,1,72,284.750000
RH,75,204.000000,P1,1,75,285.000000
RH,69,204.250000,P1,1,69,285.250000
RH,66,204.375000,P1,1,66,285.500000
RH,60,204.500000,P1,1,60,285.750000
RH,74,204.750000,P1,1,74,286.000000
RH,68,204.875000,P1,1,68,286.250000
RH,65,205.000000,P1,1,65,286.500000
LH,59,205.125000,P1,1,59,286.750000
RH,62,205.375000,P1,1,62,287.000000
LH,56,205.500000,P1,1,56,287.250000
LH,53,205.750000,P1,1,53,287.500000
LH,47,205.875000,P1,1,47,287.750000
LH,31,206.125000,P1,5,31,288.000000
LH,43,206.125000,P1,5,43,288.000000
LH,46,206.500000,P1,1,46,288.250000
LH,52,206.625000,P1,1,52,288.500000
LH,55,206.750000,P1,1,55,288.750000
RH,61,207.000000,P1,1,61,289.000000
LH,58,207.125000,P1,1,58,289.250000
RH,64,207.333333,P1,1,64,289.500000
RH,67,207.500000,P1,1,67,289.750000
RH,73,207.625000,P1,1,73,290.000000
RH,70,207.750000,P1,1,70,290.250000
RH,76,207.875000,P1,1,76,290.500000
RH,79,208.125000,P1,1,79,290.750000
RH,85,208.250000,P1,1,85,291.000000
RH,82,208.375000,P1,1,82,291.250000
RH,88,208.500000,P1,1,88,291.500000
RH,91,208.750000,P1,1,91,291.750000
RH,97,209.000000,P1,1,97,292.000000
RH,90,209.250000,P1,1,90,292.250000
RH,87,209.333333,P1,1,87,292.500000
RH,81,209.500000,P1,1,81,292.750000
RH,85,209.666667,P1,1,85,293.000000
RH,78,209.750000,P1,1,78,293.250000
RH,75,210.000000,P1,1,75,293.500000
RH,69,210.125000,P1,1,69,293.750000
RH,73,210.333333,P1,1,73,294.000000
RH,63,210.625000,P1,1,63,294.500000
RH,66,210.625000,P1,1,66,294.250000
LH,57,210.750000,P1,1,57,294.750000
RH,72,211.000000,P1,1,72,295.000000
RH,66,211.250000,P1,1,66,295.250000
RH,63,211.375000,P1,1,63,295.500000
LH,57,211.500000,P1,1,57,295.750000
LH,31,211.666667,P1,5,31,296.000000
LH,43,211.666667,P1,5,43,296.000000
LH,56,211.875000,P1,1,56,296.250000
RH,62,212.125000,P1,1,62,296.500000
