hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,259.250000,P1,5,51,330.250000
RH,63,259.250000,P1,1,63,330.250000
LH,51,259.625000,P1,5,51,330.750000
RH,63,259.625000,P1,1,63,330.750000
LH,44,259.750000,P1,5,44,331.000000
RH,68,259.750000,P1,1,68,331.000000
LH,51,259.875000,P1,5,51,331.250000
RH,63,259.875000,P1,1,63,331.250000
LH,44,260.000000,P1,5,44,331.500000
LH,44,260.666667,P1,5,44,332.500000
LH,44,261.000000,P1,5,44,333.000000
LH,44,261.666667,P1,5,44,334.000000
LH,44,262.000000,P1,5,44,334.500000
LH,44,262.625000,P1,5,44,335.500000
LH,44,263.000000,P1,5,44,336.000000
LH,52,263.125000,P1,5,52,336.250000
RH,71,263.125000,P1,1,71,336.250000
LH,52,263.500000,P1,5,52,336.750000
RH,71,263.500000,P1,1,71,336.750000
LH,44,263.666667,P1,5,44,337.000000
RH,76,263.666667,P1,1,76,337.000000
LH,52,263.875000,P1,5,52,337.250000
RH,71,263.875000,P1,1,71,337.250000
RH,85,267.333333,P1,1,85,342.000000
RH,88,267.500000,P1,1,88,342.250000
RH,85,267.666667,P1,1,85,342.500000
RH,88,267.875000,P1,1,88,342.750000
RH,85,268.000000,P1,1,85,343.000000
RH,88,268.125000,P1,1,88,343.250000
RH,85,268.333333,P1,1,85,343.500000
RH,88,268.500000,P1,1,88,343.750000
RH,85,269.666667,P1,1,85,345.500000
RH,85,270.875000,P1,1,85,347.000000
RH,85,272.750000,P1,1,85,350.000000
RH,82,273.000000,P1,1,82,350.250000
RH,76,273.125000,P1,5,76,350.500000
RH,85,273.750000,P1,1,85,351.500000
RH,82,274.000000,P1,1,82,351.750000
RH,85,274.250000,P1,1,85,352.250000
RH,85,274.750000,P1,1,85,353.000000
RH,82,274.875000,P1,1,82,353.250000
RH,85,275.250000,P1,1,85,353.750000
RH,85,275.666667,P1,1,85,354.500000
RH,82,275.875000,P1,1,82,354.750000
RH,85,276.125000,P1,1,85,355.250000
RH,75,278.125000,P1,5,75,358.500000
RH,79,278.250000,P1,1,79,358.750000
RH,80,288.875000,P1,1,80,374.750000
RH,87,297.625000,P1,1,87,384.250000
RH,87,298.250000,P1,1,87,384.750000
RH,87,299.000000,P1,1,87,385.250000
LH,52,321.500000,P1,5,52,408.000000
RH,64,321.500000,P1,1,64,408.000000
LH,52,326.000000,P1,5,52,412.500000
LH,57,352.500000,P1,5,57,441.000000
LH,57,359.125000,P1,2,57,448.500000
RH,69,369.875000,P1,5,69,459.000000
RH,69,376.750000,P1,2,69,466.500000
RH,71,383.250000,P1,1,71,474.000000
RH,67,383.375000,P1,1,67,474.250000
RH,71,383.666667,P1,1,71,474.500000
RH,67,383.750000,P1,1,67,474.750000
RH,71,384.000000,P1,1,71,475.000000
RH,67,384.125000,P1,1,67,475.250000
RH,71,384.250000,P1,1,71,475.500000
RH,67,384.500000,P1,1,67,475.750000
RH,71,384.625000,P1,1,71,476.000000
RH,67,384.750000,P1,1,67,476.250000
RH,71,385.000000,P1,1,71,476.500000
RH,67,385.125000,P1,1,67,476.750000
RH,71,385.250000,P1,1,71,477.000000
RH,67,385.375000,P1,1,67,477.250000
RH,71,385.625000,P1,1,71,477.500000
RH,67,385.750000,P1,1,67,477.750000
RH,71,385.875000,P1,1,71,478.000000
RH,67,386.125000,P1,1,67,478.250000
RH,71,386.250000,P1,1,71,478.500000
RH,67,386.375000,P1,1,67,478.750000
RH,71,386.625000,P1,1,71,479.000000
RH,67,386.750000,P1,1,67,479.250000
RH,71,386.875000,P1,1,71,479.500000
RH,67,387.000000,P1,1,67,479.750000
RH,71,387.250000,P1,1,71,480.000000
RH,67,387.375000,P1,1,67,480.250000
RH,71,387.625000,P1,1,71,480.500000
RH,67,387.750000,P1,1,67,480.750000
RH,71,387.875000,P1,1,71,481.000000
RH,67,388.000000,P1,1,67,481.250000
RH,67,388.375000,P1,1,67,481.750000
RH,71,388.500000,P1,1,71,482.000000
RH,79,394.375000,P1,1,79,492.000000
RH,79,397.000000,P1,1,79,495.000000
RH,75,409.500000,P1,1,75,516.000000
LH,42,426.500000,P1,5,42,543.750000
LH,36,426.750000,P1,5,36,544.250000
RH,90,427.000000,P1,1,90,544.500000
LH,36,427.125000,P1,5,36,544.750000
LH,39,427.250000,P1,5,39,545.000000
LH,42,427.375000,P1,5,42,545.250000
LH,36,427.625000,P1,5,36,545.750000
LH,39,427.625000,P1,5,39,545.500000
LH,36,428.000000,P1,5,36,546.250000
LH,39,428.125000,P1,5,39,546.500000
LH,42,428.333333,P1,5,42,546.750000
LH,36,428.500000,P1,5,36,547.250000
LH,36,428.875000,P1,5,36,547.750000
LH,39,429.000000,P1,5,39,548.000000
LH,42,429.250000,P1,5,42,548.250000
LH,39,429.375000,P1,5,39,548.500000
LH,36,429.500000,P1,5,36,548.750000
LH,36,429.875000,P1,5,36,549.250000
LH,39,430.000000,P1,5,39,549.500000
LH,42,430.125000,P1,5,42,549.750000
LH,36,430.375000,P1,5,36,550.250000
LH,36,430.750000,P1,5,36,550.750000
LH,39,430.875000,P1,5,39,551.000000
LH,42,431.125000,P1,5,42,551.250000
LH,36,431.333333,P1,5,36,551.750000
LH,36,431.666667,P1,5,36,552.250000
LH,39,431.875000,P1,5,39,552.500000
LH,42,432.000000,P1,5,42,552.750000
LH,39,432.333333,P1,5,39,553.000000
LH,56,436.000000,P1,5,56,558.500000
LH,56,436.250000,P1,5,56,559.000000
LH,56,437.000000,P1,5,56,560.000000
LH,56,437.333333,P1,5,56,560.500000
LH,56,437.666667,P1,5,56,561.000000
LH,56,438.000000,P1,5,56,561.500000
LH,56,438.250000,P1,5,56,562.000000
LH,56,438.875000,P1,5,56,563.000000
LH,56,439.333333,P1,5,56,563.500000
LH,56,439.875000,P1,5,56,564.500000
LH,56,440.250000,P1,5,56,565.000000
LH,56,440.875000,P1,5,56,566.000000
LH,56,441.250000,P1,5,56,566.500000
LH,56,441.875000,P1,5,56,567.500000
LH,56,442.250000,P1,5,56,568.000000
LH,56,442.875000,P1,5,56,569.000000
LH,56,443.125000,P1,5,56,569.500000
LH,56,443.875000,P1,5,56,570.500000
LH,56,444.125000,P1,5,56,571.000000
LH,56,445.000000,P1,5,56,572.000000
LH,56,445.250000,P1,5,56,572.500000
LH,53,445.625000,P1,5,53,573.000000
LH,56,445.875000,P1,5,56,573.500000
LH,56,446.875000,P1,5,56,575.000000
LH,56,447.125000,P1,5,56,575.500000
LH,56,447.750000,P1,5,56,576.500000
LH,56,448.000000,P1,5,56,577.000000
LH,56,448.750000,P1,5,56,578.000000
LH,56,449.000000,P1,5,56,578.500000
LH,56,449.750000,P1,5,56,579.500000
LH,56,450.125000,P1,5,56,580.000000
LH,56,450.666667,P1,5,56,581.000000
LH,56,451.000000,P1,5,56,581.500000
RH,60,451.333333,P1,1,60,582.000000
RH,63,451.333333,P1,1,63,582.000000
LH,56,451.666667,P1,5,56,582.500000
LH,56,452.000000,P1,5,56,583.000000
LH,56,452.375000,P1,5,56,583.500000
LH,56,452.666667,P1,5,56,584.000000
LH,56,453.000000,P1,5,56,584.500000
LH,56,453.333333,P1,5,56,585.000000
LH,56,453.666667,P1,5,56,585.500000
LH,56,454.000000,P1,5,56,586.000000
LH,56,454.250000,P1,5,56,586.500000
LH,56,454.625000,P1,5,56,587.000000
LH,56,454.875000,P1,5,56,587.500000
LH,56,455.625000,P1,5,56,588.500000
LH,56,455.875000,P1,5,56,589.000000
LH,56,456.125000,P1,5,56,589.500000
LH,56,456.500000,P1,5,56,590.000000
LH,56,456.875000,P1,5,56,590.500000
LH,56,457.125000,P1,5,56,591.000000
LH,56,457.500000,P1,5,56,591.500000
LH,56,457.750000,P1,5,56,592.000000
LH,56,458.500000,P1,5,56,593.000000
LH,56,458.750000,P1,5,56,593.500000
LH,56,459.375000,P1,5,56,594.500000
LH,56,459.666667,P1,5,56,595.000000
LH,56,460.625000,P1,5,56,596.000000
LH,56,460.875000,P1,5,56,596.500000
LH,56,461.625000,P1,5,56,597.500000
LH,56,461.875000,P1,5,56,598.000000
LH,49,462.125000,P1,5,49,598.500000
LH,53,462.125000,P1,5,53,598.500000
LH,56,462.500000,P1,5,56,599.000000
LH,56,462.750000,P1,5,56,599.500000
LH,56,463.375000,P1,5,56,600.500000
LH,56,463.750000,P1,5,56,601.000000
LH,56,464.500000,P1,5,56,602.000000
LH,56,464.750000,P1,5,56,602.500000
LH,56,465.375000,P1,5,56,603.500000
LH,56,465.750000,P1,5,56,604.000000
LH,56,466.625000,P1,5,56,605.000000
LH,56,466.750000,P1,5,56,605.500000
LH,56,467.500000,P1,5,56,606.500000
LH,56,467.750000,P1,5,56,607.000000
LH,56,468.375000,P1,5,56,608.000000
LH,56,468.666667,P1,5,56,608.500000
LH,56,469.375000,P1,5,56,609.500000
LH,56,469.750000,P1,5,56,610.000000
LH,56,470.625000,P1,5,56,611.000000
LH,56,471.625000,P1,5,56,612.500000
LH,56,472.000000,P1,5,56,613.000000
LH,56,472.625000,P1,5,56,614.000000
LH,56,472.875000,P1,5,56,614.500000
LH,56,473.500000,P1,5,56,615.500000
LH,56,473.875000,P1,5,56,616.000000
LH,56,474.500000,P1,5,56,617.000000
LH,56,474.666667,P1,5,56,617.500000
LH,56,475.333333,P1,5,56,618.500000
LH,56,475.666667,P1,5,56,619.000000
LH,56,476.333333,P1,5,56,620.000000
LH,56,476.625000,P1,5,56,620.500000
LH,56,477.250000,P1,5,56,621.500000
LH,56,477.625000,P1,5,56,622.000000
LH,56,478.333333,P1,5,56,623.000000
LH,56,478.625000,P1,5,56,623.500000
LH,56,479.375000,P1,5,56,624.500000
LH,56,479.875000,P1,5,56,624.500000
RH,78,488.333333,P1,1,78,636.500000
RH,87,492.375000,P1,1,87,642.500000
LH,41,506.750000,P1,5,41,661.500000
LH,41,507.625000,P1,5,41,662.500000
LH,44,511.000000,P1,5,44,667.500000
LH,44,511.750000,P1,5,44,668.500000
LH,44,512.375000,P1,5,44,669.500000
LH,49,523.666667,P1,5,49,685.500000
LH,49,524.375000,P1,5,49,686.500000
LH,53,527.625000,P1,5,53,691.500000
LH,53,528.250000,P1,5,53,692.500000
LH,53,528.875000,P1,5,53,693.500000
RH,70,534.250000,P1,1,70,702.000000
LH,58,538.500000,P1,5,58,709.500000
LH,58,539.125000,P1,5,58,710.500000
RH,64,553.875000,P1,5,64,736.500000
RH,91,561.000000,P1,1,91,749.500000
RH,85,563.500000,P1,5,85,753.500000
RH,88,563.666667,P1,1,88,753.750000
RH,91,563.750000,P1,1,91,754.000000
LH,46,578.000000,P1,5,46,775.500000
LH,43,579.625000,P1,5,43,777.000000
LH,46,579.875000,P1,1,46,777.500000
LH,43,581.000000,P1,1,43,779.000000
LH,37,581.625000,P1,5,37,780.000000
LH,43,581.625000,P1,1,43,780.000000
LH,46,581.625000,P1,1,46,780.000000
LH,52,581.750000,P1,1,52,780.250000
LH,43,582.000000,P1,1,43,780.500000
LH,46,582.000000,P1,1,46,780.500000
LH,52,582.125000,P1,1,52,780.750000
LH,43,582.333333,P1,1,43,781.000000
LH,46,582.333333,P1,1,46,781.000000
LH,52,582.500000,P1,1,52,781.250000
LH,46,582.666667,P1,1,46,781.500000
LH,43,582.750000,P1,1,43,781.500000
LH,52,582.875000,P1,1,52,781.750000
LH,43,583.125000,P1,1,43,782.000000
LH,46,583.125000,P1,1,46,782.000000
LH,52,583.250000,P1,1,52,782.250000
LH,43,583.500000,P1,1,43,782.500000
LH,46,583.500000,P1,1,46,782.500000
LH,52,583.625000,P1,1,52,782.750000
LH,43,583.750000,P1,1,43,783.000000
LH,46,583.750000,P1,1,46,783.000000
RH,73,583.750000,P1,5,73,783.000000
LH,52,584.000000,P1,1,52,783.250000
LH,43,584.125000,P1,1,43,783.500000
LH,46,584.125000,P1,1,46,783.500000
LH,52,584.250000,P1,1,52,783.750000
LH,43,584.500000,P1,1,43,784.000000
LH,46,584.500000,P1,1,46,784.000000
LH,52,584.625000,P1,1,52,784.250000
LH,43,584.750000,P1,1,43,784.500000
LH,46,584.750000,P1,1,46,784.500000
LH,52,585.000000,P1,1,52,784.750000
LH,43,585.125000,P1,1,43,785.000000
LH,46,585.125000,P1,1,46,785.000000
LH,52,585.333333,P1,1,52,785.250000
LH,43,585.500000,P1,1,43,785.500000
LH,46,585.500000,P1,1,46,785.500000
LH,52,585.625000,P1,1,52,785.750000
LH,37,585.750000,P1,5,37,786.000000
LH,43,585.750000,P1,1,43,786.000000
LH,46,585.750000,P1,1,46,786.000000
LH,52,586.000000,P1,1,52,786.250000
LH,43,586.125000,P1,1,43,786.500000
LH,46,586.125000,P1,1,46,786.500000
LH,52,586.333333,P1,1,52,786.750000
LH,43,586.500000,P1,1,43,787.000000
LH,46,586.500000,P1,1,46,787.000000
LH,52,586.666667,P1,1,52,787.250000
LH,43,586.875000,P1,1,43,787.500000
LH,46,586.875000,P1,1,46,787.500000
LH,52,587.125000,P1,1,52,787.750000
LH,43,587.250000,P1,1,43,788.000000
LH,46,587.250000,P1,1,46,788.000000
LH,52,587.375000,P1,1,52,788.250000
LH,43,587.625000,P1,1,43,788.500000
LH,46,587.625000,P1,1,46,788.500000
LH,52,587.875000,P1,1,52,788.750000
LH,43,588.000000,P1,1,43,789.000000
LH,46,588.000000,P1,1,46,789.000000
RH,73,588.000000,P1,5,73,789.000000
LH,52,588.250000,P1,1,52,789.250000
LH,43,588.333333,P1,1,43,789.500000
LH,46,588.333333,P1,1,46,789.500000
LH,52,588.500000,P1,1,52,789.750000
LH,46,588.625000,P1,1,46,790.000000
LH,43,588.666667,P1,1,43,790.000000
LH,52,588.750000,P1,1,52,790.250000
LH,43,589.000000,P1,1,43,790.500000
LH,46,589.000000,P1,1,46,790.500000
LH,52,589.125000,P1,1,52,790.750000
LH,43,589.250000,P1,1,43,791.000000
LH,46,589.250000,P1,1,46,791.000000
LH,52,589.500000,P1,1,52,791.250000
LH,43,589.625000,P1,1,43,791.500000
LH,46,589.625000,P1,1,46,791.500000
LH,52,589.750000,P1,1,52,791.750000
LH,43,590.000000,P1,1,43,792.000000
LH,46,590.000000,P1,1,46,792.000000
LH,52,590.125000,P1,1,52,792.250000
LH,46,590.250000,P1,1,46,792.500000
LH,43,590.333333,P1,1,43,792.500000
LH,52,590.500000,P1,1,52,792.750000
LH,43,590.666667,P1,1,43,793.000000
LH,46,590.666667,P1,1,46,793.000000
LH,52,590.875000,P1,1,52,793.250000
LH,46,591.000000,P1,1,46,793.500000
LH,43,591.125000,P1,1,43,793.500000
LH,52,591.250000,P1,1,52,793.750000
LH,43,591.375000,P1,1,43,794.000000
LH,46,591.375000,P1,1,46,794.000000
LH,52,591.625000,P1,1,52,794.250000
LH,43,591.750000,P1,1,43,794.500000
LH,46,591.750000,P1,1,46,794.500000
LH,52,591.875000,P1,1,52,794.750000
LH,43,592.125000,P1,1,43,795.000000
LH,46,592.125000,P1,1,46,795.000000
LH,52,592.250000,P1,1,52,795.250000
LH,46,592.375000,P1,1,46,795.500000
LH,43,592.500000,P1,1,43,795.500000
LH,52,592.625000,P1,1,52,795.750000
LH,46,592.750000,P1,1,46,796.000000
LH,43,592.875000,P1,1,43,796.000000
LH,52,593.000000,P1,1,52,796.250000
LH,43,593.125000,P1,1,43,796.500000
LH,46,593.125000,P1,1,46,796.500000
LH,52,593.333333,P1,1,52,796.750000
LH,43,593.500000,P1,1,43,797.000000
LH,46,593.500000,P1,1,46,797.000000
LH,52,593.666667,P1,1,52,797.250000
LH,43,593.875000,P1,1,43,797.500000
LH,46,593.875000,P1,1,46,797.500000
LH,52,594.000000,P1,1,52,797.750000
LH,43,594.250000,P1,1,43,798.000000
LH,46,594.250000,P1,1,46,798.000000
LH,52,594.375000,P1,1,52,798.250000
LH,52,595.000000,P1,1,52,798.250000
LH,46,595.333333,P1,1,46,798.500000
LH,52,595.625000,P1,1,52,798.750000
LH,43,596.875000,P1,1,43,799.500000
LH,46,596.875000,P1,1,46,799.500000
LH,36,600.250000,P1,5,36,804.000000
LH,36,600.625000,P1,5,36,804.500000
LH,36,600.875000,P1,5,36,805.000000
LH,36,601.250000,P1,5,36,805.500000
LH,36,601.625000,P1,5,36,806.000000
LH,36,602.000000,P1,5,36,806.500000
LH,36,602.333333,P1,5,36,807.000000
LH,36,602.666667,P1,5,36,807.500000
LH,36,603.125000,P1,5,36,808.000000
LH,36,603.375000,P1,5,36,808.500000
LH,36,603.875000,P1,5,36,809.000000
LH,36,604.250000,P1,5,36,809.500000
LH,36,604.750000,P1,5,36,810.000000
LH,36,605.250000,P1,5,36,810.500000
LH,36,605.625000,P1,5,36,811.000000
LH,36,606.375000,P1,5,36,811.500000
LH,36,606.875000,P1,5,36,812.000000
LH,36,607.125000,P1,5,36,812.500000
LH,36,607.500000,P1,5,36,813.000000
LH,36,607.875000,P1,5,36,813.500000
LH,36,608.250000,P1,5,36,814.000000
LH,36,608.625000,P1,5,36,814.500000
LH,36,608.875000,P1,5,36,815.000000
LH,36,609.250000,P1,5,36,815.500000
LH,36,609.625000,P1,5,36,816.000000
LH,36,610.000000,P1,5,36,816.500000
LH,36,610.375000,P1,5,36,817.000000
LH,36,610.750000,P1,5,36,817.500000
LH,36,611.125000,P1,5,36,818.000000
LH,36,611.500000,P1,5,36,818.500000
LH,36,611.750000,P1,5,36,819.000000
LH,36,612.125000,P1,5,36,819.500000
LH,36,612.625000,P1,5,36,820.000000
LH,36,613.000000,P1,5,36,820.500000
LH,36,613.375000,P1,5,36,821.000000
LH,36,613.750000,P1,5,36,821.500000
LH,36,614.125000,P1,5,36,822.000000
LH,53,614.125000,P1,1,53,822.000000
RH,65,614.125000,P1,1,65,822.000000
LH,36,614.500000,P1,5,36,822.500000
LH,36,614.875000,P1,5,36,823.000000
LH,36,615.625000,P1,5,36,823.500000
LH,36,616.000000,P1,5,36,824.000000
LH,36,616.333333,P1,5,36,824.500000
LH,36,616.750000,P1,5,36,825.000000
LH,36,617.125000,P1,5,36,825.500000
LH,36,617.500000,P1,5,36,826.000000
LH,36,617.875000,P1,5,36,826.500000
RH,65,617.875000,P1,1,65,826.500000
LH,36,618.333333,P1,5,36,827.000000
LH,36,618.666667,P1,5,36,827.500000
LH,36,619.000000,P1,5,36,828.000000
LH,36,619.375000,P1,5,36,828.500000
LH,36,620.375000,P1,5,36,829.500000
LH,36,620.875000,P1,5,36,830.000000
LH,36,621.125000,P1,5,36,830.500000
LH,36,621.500000,P1,5,36,831.000000
LH,36,621.875000,P1,5,36,831.500000
LH,36,622.250000,P1,5,36,832.000000
LH,36,622.666667,P1,5,36,832.500000
LH,37,627.000000,P1,5,37,837.500000
LH,37,627.333333,P1,5,37,838.000000
LH,37,627.750000,P1,5,37,838.500000
LH,37,628.125000,P1,5,37,839.000000
LH,37,628.500000,P1,5,37,839.500000
LH,37,628.750000,P1,5,37,840.000000
LH,37,629.250000,P1,5,37,840.500000
LH,37,629.500000,P1,5,37,841.000000
LH,37,629.875000,P1,5,37,841.500000
LH,37,630.250000,P1,5,37,842.000000
LH,37,630.500000,P1,5,37,842.500000
LH,37,630.875000,P1,5,37,843.000000
LH,37,631.333333,P1,5,37,843.500000
LH,37,631.666667,P1,5,37,844.000000
LH,37,632.125000,P1,5,37,844.500000
LH,37,632.500000,P1,5,37,845.000000
LH,37,632.875000,P1,5,37,845.500000
LH,37,633.250000,P1,5,37,846.000000
LH,54,633.250000,P1,1,54,846.000000
RH,66,633.250000,P1,1,66,846.000000
LH,37,633.666667,P1,5,37,846.500000
LH,37,634.125000,P1,5,37,847.000000
LH,37,634.666667,P1,5,37,847.500000
LH,37,635.125000,P1,5,37,848.000000
LH,37,635.375000,P1,5,37,848.500000
LH,37,635.875000,P1,5,37,849.000000
LH,37,636.250000,P1,5,37,849.500000
LH,37,636.625000,P1,5,37,850.000000
LH,37,637.000000,P1,5,37,850.500000
RH,66,637.000000,P1,1,66,850.500000
LH,37,637.333333,P1,5,37,851.000000
LH,37,637.666667,P1,5,37,851.500000
LH,37,638.125000,P1,5,37,852.000000
LH,37,638.500000,P1,5,37,852.500000
LH,37,638.875000,P1,5,37,853.000000
LH,37,639.375000,P1,5,37,853.500000
LH,35,642.875000,P1,5,35,858.500000
LH,41,642.875000,P1,5,41,858.500000
LH,35,643.250000,P1,5,35,859.000000
LH,41,643.333333,P1,5,41,859.000000
LH,41,646.250000,P1,5,41,862.500000
LH,36,647.666667,P1,6,36,864.500000
LH,36,648.000000,P1,6,36,865.000000
LH,36,648.875000,P1,6,36,866.000000
LH,36,649.250000,P1,6,36,866.500000
LH,36,649.875000,P1,6,36,867.500000
LH,36,650.250000,P1,6,36,868.000000
LH,36,650.625000,P1,6,36,868.500000
LH,36,651.000000,P1,6,36,869.000000
LH,36,651.333333,P1,6,36,869.500000
LH,36,652.125000,P1,5,36,870.500000
LH,36,652.500000,P1,5,36,871.000000
LH,36,653.250000,P1,5,36,872.000000
LH,36,653.625000,P1,5,36,872.500000
LH,36,653.875000,P1,5,36,873.000000
