hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,25.250000,P1,1,79,17.750000
RH,62,25.625000,P1,5,62,18.000000
RH,65,25.666667,P1,5,65,18.000000
RH,74,26.625000,P1,1,74,18.875000
RH,74,26.875000,P1,1,74,19.000000
RH,77,27.125000,P1,1,77,19.250000
RH,76,27.333333,P1,1,76,19.500000
RH,74,27.500000,P1,1,74,19.750000
LH,50,27.750000,P1,5,50,20.000000
LH,55,27.875000,P1,5,55,20.000000
RH,79,27.875000,P1,1,79,20.000000
LH,59,28.000000,P1,5,59,20.000000
RH,79,28.875000,P1,1,79,20.875000
RH,79,29.125000,P1,1,79,21.000000
RH,81,29.500000,P1,1,81,21.250000
RH,79,29.750000,P1,1,79,21.500000
LH,48,30.000000,P1,5,48,22.000000
RH,77,30.000000,P1,1,77,21.750000
LH,55,30.125000,P1,5,55,22.000000
RH,60,30.250000,P1,5,60,22.000000
RH,76,30.250000,P1,1,76,22.000000
RH,72,31.333333,P1,1,72,22.875000
RH,72,31.625000,P1,1,72,23.000000
RH,76,31.875000,P1,1,76,23.250000
RH,74,32.125000,P1,1,74,23.500000
LH,50,32.333333,P1,5,50,24.000000
RH,72,32.333333,P1,1,72,23.750000
LH,53,32.500000,P1,5,53,24.000000
LH,59,32.500000,P1,5,59,24.000000
RH,77,32.666667,P1,1,77,24.000000
RH,71,33.875000,P1,1,71,25.000000
LH,52,34.750000,P1,5,52,26.000000
RH,71,34.750000,P1,1,71,25.750000
RH,60,35.000000,P1,5,60,26.000000
RH,76,35.125000,P1,1,76,26.000000
RH,69,36.250000,P1,1,69,27.000000
RH,72,36.750000,P1,1,72,27.250000
RH,71,37.000000,P1,1,71,27.500000
RH,69,37.375000,P1,1,69,27.750000
LH,57,38.625000,P1,5,57,28.750000
RH,63,38.625000,P1,5,63,28.750000
RH,75,38.625000,P1,1,75,28.750000
RH,76,39.250000,P1,1,76,29.250000
RH,74,39.500000,P1,1,74,29.500000
LH,56,39.750000,P1,5,56,29.750000
RH,62,39.750000,P1,5,62,29.750000
RH,71,39.750000,P1,1,71,29.750000
LH,57,40.250000,P1,5,57,30.000000
RH,60,40.250000,P1,5,60,30.000000
RH,69,40.250000,P1,1,69,30.000000
RH,64,41.666667,P1,5,64,31.000000
RH,69,41.666667,P1,5,69,31.000000
RH,72,41.666667,P1,1,72,31.000000
RH,81,41.666667,P1,1,81,31.000000
LH,45,42.666667,P1,5,45,32.000000
RH,76,42.750000,P1,1,76,32.000000
LH,52,42.875000,P1,5,52,32.000000
RH,81,43.000000,P1,1,81,32.000000
RH,81,44.250000,P1,1,81,32.875000
RH,61,44.500000,P1,5,61,33.000000
RH,64,44.500000,P1,5,64,33.000000
RH,69,44.500000,P1,5,69,33.000000
RH,81,44.500000,P1,1,81,33.000000
RH,82,44.750000,P1,1,82,33.250000
RH,81,45.000000,P1,1,81,33.500000
RH,79,45.250000,P1,1,79,33.750000
LH,57,45.500000,P1,5,57,34.000000
RH,77,45.500000,P1,1,77,34.000000
RH,74,46.500000,P1,1,74,34.875000
RH,62,46.750000,P1,5,62,35.000000
RH,65,46.750000,P1,5,65,35.000000
RH,69,46.750000,P1,5,69,35.000000
RH,74,46.750000,P1,1,74,35.000000
RH,77,47.000000,P1,1,77,35.250000
RH,76,47.250000,P1,1,76,35.500000
RH,74,47.375000,P1,1,74,35.750000
LH,50,47.625000,P1,5,50,36.000000
RH,79,47.750000,P1,1,79,36.000000
RH,79,48.750000,P1,1,79,36.875000
LH,59,49.000000,P1,5,59,37.000000
RH,62,49.000000,P1,5,62,37.000000
RH,67,49.000000,P1,5,67,37.000000
RH,79,49.000000,P1,1,79,37.000000
RH,81,49.250000,P1,1,81,37.250000
RH,79,49.500000,P1,1,79,37.500000
LH,55,49.875000,P1,5,55,38.000000
RH,76,50.000000,P1,1,76,38.000000
RH,64,50.125000,P1,5,64,38.000000
RH,72,51.000000,P1,1,72,38.875000
RH,67,51.250000,P1,5,67,39.000000
RH,72,51.250000,P1,1,72,39.000000
RH,64,51.333333,P1,5,64,39.000000
RH,76,51.500000,P1,1,76,39.250000
RH,74,51.750000,P1,1,74,39.500000
RH,72,52.000000,P1,1,72,39.750000
LH,50,52.125000,P1,5,50,40.000000
LH,58,52.250000,P1,5,58,40.000000
RH,70,53.500000,P1,1,70,40.875000
RH,62,53.875000,P1,5,62,41.000000
RH,65,53.875000,P1,5,65,41.000000
RH,70,53.875000,P1,1,70,41.000000
RH,74,54.125000,P1,1,74,41.250000
RH,72,54.375000,P1,1,72,41.500000
RH,70,54.500000,P1,1,70,41.750000
LH,52,54.666667,P1,5,52,42.000000
RH,60,54.875000,P1,5,60,42.000000
RH,69,56.000000,P1,1,69,42.875000
RH,69,56.333333,P1,1,69,43.000000
RH,60,56.375000,P1,5,60,43.000000
RH,64,56.375000,P1,5,64,43.000000
RH,72,56.625000,P1,1,72,43.250000
RH,71,57.000000,P1,1,71,43.500000
RH,69,57.250000,P1,1,69,43.750000
LH,57,58.500000,P1,5,57,44.750000
RH,63,58.500000,P1,5,63,44.750000
RH,75,58.500000,P1,1,75,44.750000
RH,76,59.250000,P1,1,76,45.250000
RH,74,59.500000,P1,1,74,45.500000
LH,56,59.875000,P1,5,56,45.750000
RH,62,59.875000,P1,5,62,45.750000
RH,71,59.875000,P1,1,71,45.750000
LH,57,60.375000,P1,5,57,46.000000
RH,60,60.375000,P1,5,60,46.000000
RH,69,60.375000,P1,1,69,46.000000
RH,72,62.250000,P1,1,72,47.000000
RH,81,62.250000,P1,1,81,47.000000
RH,64,62.333333,P1,5,64,47.000000
RH,69,62.333333,P1,5,69,47.000000
LH,57,65.875000,P1,5,57,48.000000
RH,84,66.250000,P1,1,84,48.333333
LH,57,66.625000,P1,5,57,48.750000
RH,81,66.625000,P1,1,81,48.666667
LH,57,66.875000,P1,5,57,49.000000
RH,76,66.875000,P1,1,76,49.000000
RH,60,67.000000,P1,5,60,49.250000
RH,72,67.250000,P1,1,72,49.333333
LH,59,67.333333,P1,5,59,49.500000
RH,69,67.500000,P1,1,69,49.666667
LH,57,67.750000,P1,5,57,49.750000
RH,64,67.875000,P1,5,64,50.000000
RH,80,68.333333,P1,1,80,50.333333
RH,76,68.625000,P1,1,76,50.666667
LH,52,68.666667,P1,5,52,50.750000
LH,52,68.875000,P1,5,52,51.000000
RH,71,68.875000,P1,1,71,51.000000
LH,55,69.125000,P1,5,55,51.250000
RH,68,69.250000,P1,1,68,51.333333
LH,53,69.375000,P1,5,53,51.500000
RH,64,69.500000,P1,1,64,51.666667
LH,52,69.750000,P1,5,52,51.750000
LH,57,70.000000,P1,5,57,52.000000
RH,84,70.375000,P1,1,84,52.333333
LH,57,70.666667,P1,5,57,52.750000
RH,81,70.666667,P1,1,81,52.666667
LH,57,70.875000,P1,5,57,53.000000
RH,76,71.000000,P1,1,76,53.000000
RH,60,71.125000,P1,5,60,53.250000
RH,72,71.250000,P1,1,72,53.333333
LH,59,71.375000,P1,5,59,53.500000
RH,69,71.500000,P1,1,69,53.666667
LH,57,71.666667,P1,5,57,53.750000
RH,64,72.000000,P1,5,64,54.000000
RH,68,72.500000,P1,1,68,54.333333
RH,76,72.500000,P1,1,76,54.333333
RH,80,72.750000,P1,1,80,54.666667
RH,71,72.875000,P1,1,71,54.666667
LH,52,73.333333,P1,5,52,55.000000
RH,88,73.333333,P1,1,88,55.000000
RH,76,73.375000,P1,1,76,55.000000
LH,57,74.375000,P1,5,57,56.000000
RH,84,74.750000,P1,1,84,56.333333
RH,81,75.000000,P1,1,81,56.666667
LH,57,75.125000,P1,5,57,56.750000
LH,57,75.333333,P1,5,57,57.000000
RH,76,75.333333,P1,1,76,57.000000
RH,60,75.500000,P1,5,60,57.250000
RH,72,75.625000,P1,1,72,57.333333
LH,59,75.750000,P1,5,59,57.500000
RH,69,75.875000,P1,1,69,57.666667
LH,57,76.125000,P1,5,57,57.750000
RH,64,76.375000,P1,5,64,58.000000
RH,80,76.875000,P1,1,80,58.333333
RH,76,77.125000,P1,1,76,58.666667
LH,52,77.250000,P1,5,52,58.750000
LH,52,77.375000,P1,5,52,59.000000
RH,71,77.375000,P1,1,71,59.000000
LH,55,77.625000,P1,5,55,59.250000
RH,68,77.666667,P1,1,68,59.333333
LH,53,77.875000,P1,5,53,59.500000
RH,64,78.000000,P1,1,64,59.666667
LH,52,78.125000,P1,5,52,59.750000
LH,57,78.375000,P1,5,57,60.000000
RH,84,78.875000,P1,1,84,60.333333
LH,57,79.125000,P1,5,57,60.750000
RH,81,79.125000,P1,1,81,60.666667
LH,57,79.333333,P1,5,57,61.000000
RH,76,79.333333,P1,1,76,61.000000
RH,60,79.625000,P1,5,60,61.250000
RH,72,79.666667,P1,1,72,61.333333
LH,59,79.875000,P1,5,59,61.500000
RH,69,80.000000,P1,1,69,61.666667
LH,57,80.125000,P1,5,57,61.750000
RH,64,80.500000,P1,5,64,62.000000
RH,68,80.875000,P1,1,68,62.333333
RH,76,81.000000,P1,1,76,62.333333
RH,80,81.250000,P1,1,80,62.666667
RH,71,81.333333,P1,1,71,62.666667
LH,52,81.750000,P1,5,52,63.000000
RH,88,81.750000,P1,1,88,63.000000
RH,76,81.875000,P1,1,76,63.000000
LH,57,82.625000,P1,6,57,64.000000
RH,81,82.625000,P1,1,81,64.000000
RH,64,82.750000,P1,6,64,64.000000
RH,85,82.750000,P1,1,85,64.000000
RH,69,82.875000,P1,5,69,64.000000
RH,88,83.250000,P1,1,88,64.333333
RH,69,83.500000,P1,5,69,64.750000
RH,85,83.500000,P1,1,85,64.666667
RH,69,83.750000,P1,5,69,65.000000
RH,81,83.750000,P1,1,81,65.000000
RH,70,84.000000,P1,5,70,65.250000
RH,76,84.250000,P1,1,76,65.333333
RH,69,84.333333,P1,5,69,65.500000
RH,67,84.500000,P1,5,67,65.750000
RH,73,84.500000,P1,1,73,65.666667
LH,50,84.750000,P1,6,50,66.000000
RH,65,84.875000,P1,5,65,66.000000
RH,69,85.250000,P1,1,69,66.333333
RH,74,85.250000,P1,1,74,66.333333
RH,77,85.500000,P1,1,77,66.666667
RH,62,85.625000,P1,5,62,66.750000
RH,62,85.875000,P1,5,62,67.000000
RH,77,85.875000,P1,1,77,67.000000
RH,81,85.875000,P1,1,81,67.000000
RH,65,86.000000,P1,5,65,67.250000
RH,86,86.125000,P1,1,86,67.333333
RH,64,86.250000,P1,5,64,67.500000
RH,81,86.250000,P1,1,81,67.333333
RH,62,86.375000,P1,5,62,67.750000
RH,89,86.375000,P1,1,89,67.666667
LH,55,86.500000,P1,6,55,68.000000
RH,62,86.666667,P1,6,62,68.000000
RH,67,86.750000,P1,5,67,68.000000
RH,79,86.750000,P1,1,79,68.000000
RH,83,86.750000,P1,1,83,68.000000
RH,86,87.125000,P1,1,86,68.333333
RH,67,87.375000,P1,5,67,68.750000
RH,83,87.375000,P1,1,83,68.666667
RH,67,87.625000,P1,5,67,69.000000
RH,79,87.666667,P1,1,79,69.000000
RH,69,87.875000,P1,5,69,69.250000
RH,74,88.000000,P1,1,74,69.333333
RH,67,88.125000,P1,5,67,69.500000
RH,65,88.250000,P1,5,65,69.750000
RH,71,88.250000,P1,1,71,69.666667
LH,48,88.500000,P1,6,48,70.000000
RH,64,88.625000,P1,5,64,70.000000
RH,67,88.875000,P1,1,67,70.333333
RH,72,88.875000,P1,1,72,70.333333
RH,76,89.125000,P1,1,76,70.666667
RH,60,89.250000,P1,5,60,70.750000
RH,60,89.375000,P1,5,60,71.000000
RH,76,89.375000,P1,1,76,71.000000
RH,79,89.375000,P1,1,79,71.000000
RH,64,89.625000,P1,5,64,71.250000
RH,62,89.750000,P1,5,62,71.500000
RH,79,89.750000,P1,1,79,71.333333
RH,84,89.750000,P1,1,84,71.333333
RH,88,90.000000,P1,1,88,71.666667
RH,65,90.250000,P1,5,65,72.000000
RH,83,90.333333,P1,1,83,72.000000
RH,89,90.333333,P1,1,89,72.000000
RH,80,90.625000,P1,1,80,72.333333
RH,86,90.625000,P1,1,86,72.333333
RH,77,90.875000,P1,1,77,72.666667
RH,83,90.875000,P1,1,83,72.666667
LH,59,91.000000,P1,5,59,72.750000
LH,59,91.125000,P1,5,59,73.000000
RH,80,91.125000,P1,1,80,73.000000
RH,62,91.375000,P1,5,62,73.250000
RH,77,91.500000,P1,1,77,73.333333
RH,60,91.625000,P1,5,60,73.500000
RH,74,91.666667,P1,1,74,73.666667
LH,48,92.000000,P1,6,48,74.000000
RH,64,92.250000,P1,5,64,74.000000
RH,84,92.666667,P1,1,84,74.333333
LH,57,93.000000,P1,5,57,74.750000
RH,81,93.000000,P1,1,81,74.666667
RH,76,93.250000,P1,1,76,75.000000
RH,60,93.375000,P1,5,60,75.250000
RH,72,93.500000,P1,1,72,75.333333
LH,59,93.750000,P1,5,59,75.500000
RH,69,93.875000,P1,1,69,75.666667
LH,57,94.000000,P1,5,57,75.750000
RH,63,94.750000,P1,1,63,76.333333
RH,71,94.750000,P1,1,71,76.333333
RH,69,95.125000,P1,1,69,76.666667
RH,75,95.125000,P1,1,75,76.666667
LH,59,95.333333,P1,5,59,76.750000
RH,64,95.875000,P1,5,64,77.250000
RH,68,96.000000,P1,1,68,77.333333
RH,76,96.000000,P1,1,76,77.333333
RH,62,96.250000,P1,5,62,77.500000
RH,71,96.333333,P1,1,71,77.666667
RH,80,96.333333,P1,1,80,77.666667
LH,59,96.625000,P1,5,59,77.750000
LH,57,97.000000,P1,5,57,78.000000
RH,72,97.500000,P1,1,72,78.333333
RH,81,97.500000,P1,1,81,78.333333
RH,76,98.000000,P1,1,76,78.666667
RH,84,98.000000,P1,1,84,78.666667
RH,64,99.000000,P1,5,64,79.000000
RH,72,99.000000,P1,5,72,79.000000
RH,93,99.000000,P1,1,93,79.000000
RH,81,99.125000,P1,1,81,79.000000
LH,41,101.875000,P1,6,41,80.000000
LH,45,101.875000,P1,5,45,80.000000
LH,44,102.000000,P1,5,44,80.250000
LH,45,102.250000,P1,5,45,80.500000
LH,44,102.375000,P1,5,44,80.750000
LH,45,102.625000,P1,1,45,81.000000
LH,47,102.750000,P1,1,47,81.250000
LH,48,102.875000,P1,1,48,81.500000
LH,50,103.000000,P1,1,50,81.750000
LH,40,103.250000,P1,6,40,82.000000
LH,52,103.250000,P1,5,52,82.000000
LH,51,103.500000,P1,5,51,82.250000
LH,52,103.666667,P1,5,52,82.500000
LH,51,103.750000,P1,5,51,82.750000
LH,52,104.125000,P1,1,52,83.000000
LH,50,104.250000,P1,1,50,83.250000
LH,48,104.375000,P1,1,48,83.500000
LH,47,104.500000,P1,1,47,83.750000
LH,41,104.750000,P1,6,41,84.000000
LH,45,104.750000,P1,5,45,84.000000
LH,44,105.000000,P1,5,44,84.250000
LH,45,105.125000,P1,5,45,84.500000
LH,44,105.250000,P1,5,44,84.750000
LH,45,105.500000,P1,1,45,85.000000
LH,47,105.666667,P1,1,47,85.250000
LH,48,105.875000,P1,1,48,85.500000
LH,50,106.000000,P1,1,50,85.750000
LH,40,106.125000,P1,6,40,86.000000
LH,52,106.125000,P1,5,52,86.000000
LH,51,106.375000,P1,5,51,86.250000
LH,52,106.625000,P1,5,52,86.500000
LH,51,106.750000,P1,5,51,86.750000
LH,53,107.750000,P1,6,53,88.000000
LH,57,107.750000,P1,5,57,88.000000
LH,56,108.000000,P1,5,56,88.250000
LH,57,108.250000,P1,5,57,88.500000
LH,56,108.333333,P1,5,56,88.750000
LH,57,108.625000,P1,1,57,89.000000
LH,59,108.750000,P1,1,59,89.250000
RH,60,108.875000,P1,1,60,89.500000
RH,62,109.000000,P1,1,62,89.750000
LH,52,109.250000,P1,6,52,90.000000
RH,64,109.250000,P1,5,64,90.000000
RH,63,109.500000,P1,5,63,90.250000
RH,64,109.625000,P1,5,64,90.500000
RH,63,109.750000,P1,5,63,90.750000
RH,64,110.000000,P1,1,64,91.000000
RH,62,110.125000,P1,1,62,91.250000
RH,60,110.333333,P1,1,60,91.500000
LH,59,110.500000,P1,1,59,91.750000
LH,53,110.666667,P1,6,53,92.000000
LH,57,110.666667,P1,5,57,92.000000
LH,56,110.875000,P1,5,56,92.250000
LH,57,111.000000,P1,5,57,92.500000
LH,56,111.250000,P1,5,56,92.750000
LH,57,111.500000,P1,1,57,93.000000
RH,60,111.750000,P1,1,60,93.500000
RH,62,112.000000,P1,1,62,93.750000
LH,52,112.125000,P1,6,52,94.000000
RH,64,112.125000,P1,5,64,94.000000
RH,63,112.333333,P1,5,63,94.250000
RH,64,112.500000,P1,5,64,94.500000
RH,63,112.625000,P1,5,63,94.750000
RH,61,113.750000,P1,6,61,96.000000
RH,64,113.750000,P1,6,64,96.000000
RH,69,113.750000,P1,5,69,96.000000
RH,68,113.875000,P1,5,68,96.250000
RH,69,114.125000,P1,5,69,96.500000
RH,68,114.250000,P1,5,68,96.750000
RH,69,114.500000,P1,1,69,97.000000
RH,67,114.666667,P1,1,67,97.250000
RH,65,114.875000,P1,1,65,97.500000
RH,64,115.000000,P1,1,64,97.750000
LH,53,115.250000,P1,6,53,98.000000
LH,57,115.250000,P1,6,57,98.000000
RH,62,115.250000,P1,5,62,98.000000
RH,61,115.375000,P1,5,61,98.250000
RH,62,115.625000,P1,5,62,98.500000
RH,61,115.750000,P1,5,61,98.750000
RH,62,116.000000,P1,1,62,99.000000
RH,64,116.250000,P1,1,64,99.250000
RH,65,116.375000,P1,1,65,99.500000
RH,62,116.500000,P1,1,62,99.750000
LH,59,116.750000,P1,6,59,100.000000
RH,62,116.750000,P1,6,62,100.000000
RH,67,116.750000,P1,5,67,100.000000
RH,66,117.000000,P1,5,66,100.250000
RH,67,117.250000,P1,5,67,100.500000
RH,66,117.333333,P1,5,66,100.750000
RH,67,117.625000,P1,1,67,101.000000
RH,65,117.750000,P1,1,65,101.250000
RH,64,117.875000,P1,1,64,101.500000
RH,62,118.125000,P1,1,62,101.750000
LH,52,118.250000,P1,6,52,102.000000
LH,55,118.250000,P1,6,55,102.000000
RH,60,118.250000,P1,5,60,102.000000
LH,59,118.500000,P1,5,59,102.250000
LH,59,118.750000,P1,5,59,102.750000
RH,60,119.125000,P1,1,60,103.000000
RH,64,119.375000,P1,1,64,103.500000
RH,60,119.500000,P1,1,60,103.750000
LH,50,119.750000,P1,6,50,104.000000
LH,56,119.750000,P1,6,56,104.000000
RH,65,119.750000,P1,5,65,104.000000
RH,64,120.000000,P1,5,64,104.250000
RH,65,120.125000,P1,5,65,104.500000
RH,64,120.375000,P1,5,64,104.750000
RH,65,120.500000,P1,1,65,105.000000
RH,62,120.750000,P1,1,62,105.250000
RH,60,120.875000,P1,1,60,105.500000
LH,59,121.000000,P1,1,59,105.750000
LH,48,121.250000,P1,6,48,106.000000
LH,57,121.250000,P1,6,57,106.000000
RH,64,121.250000,P1,5,64,106.000000
RH,63,121.500000,P1,5,63,106.250000
RH,64,121.666667,P1,5,64,106.500000
RH,63,121.875000,P1,5,63,106.750000
RH,64,122.125000,P1,1,64,107.000000
RH,60,122.250000,P1,1,60,107.250000
LH,59,122.375000,P1,1,59,107.500000
LH,57,122.500000,P1,1,57,107.750000
LH,50,122.666667,P1,6,50,108.000000
LH,53,122.666667,P1,6,53,108.000000
LH,58,122.666667,P1,5,58,108.000000
LH,57,122.875000,P1,5,57,108.250000
LH,58,123.125000,P1,5,58,108.500000
LH,57,123.250000,P1,5,57,108.750000
LH,52,123.500000,P1,6,52,109.000000
LH,56,123.500000,P1,5,56,109.000000
LH,59,123.500000,P1,1,59,109.000000
RH,65,123.666667,P1,1,65,109.250000
RH,64,123.875000,P1,1,64,109.500000
LH,56,124.125000,P1,1,56,109.750000
LH,57,124.250000,P1,5,57,110.000000
LH,56,124.500000,P1,5,56,110.250000
LH,50,124.666667,P1,1,50,110.500000
LH,53,124.666667,P1,1,53,110.500000
LH,57,124.666667,P1,5,57,110.500000
LH,56,124.875000,P1,5,56,110.750000
LH,48,125.000000,P1,1,48,111.000000
LH,52,125.000000,P1,1,52,111.000000
LH,57,125.000000,P1,5,57,111.000000
LH,45,126.000000,P1,5,45,112.000000
LH,44,126.125000,P1,5,44,112.250000
LH,45,126.333333,P1,5,45,112.500000
LH,44,126.500000,P1,5,44,112.750000
LH,52,126.666667,P1,1,52,113.000000
LH,45,126.750000,P1,5,45,113.000000
LH,43,127.000000,P1,5,43,113.250000
LH,40,127.250000,P1,5,40,113.750000
LH,38,127.375000,P1,5,38,114.000000
LH,37,127.625000,P1,5,37,114.250000
LH,38,127.750000,P1,5,38,114.500000
LH,37,128.000000,P1,5,37,114.750000
LH,38,128.250000,P1,5,38,115.000000
LH,53,128.333333,P1,1,53,115.000000
LH,40,128.500000,P1,5,40,115.250000
LH,41,128.666667,P1,5,41,115.500000
LH,38,128.875000,P1,5,38,115.750000
LH,43,129.000000,P1,5,43,116.000000
LH,42,129.250000,P1,5,42,116.250000
LH,43,129.500000,P1,5,43,116.500000
LH,42,129.625000,P1,5,42,116.750000
LH,43,129.875000,P1,5,43,117.000000
LH,41,130.000000,P1,5,41,117.250000
LH,40,130.250000,P1,5,40,117.500000
LH,38,130.375000,P1,5,38,117.750000
LH,36,130.625000,P1,5,36,118.000000
LH,35,130.750000,P1,5,35,118.250000
LH,36,131.000000,P1,5,36,118.500000
LH,35,131.125000,P1,5,35,118.750000
LH,36,131.500000,P1,5,36,119.000000
LH,52,131.500000,P1,1,52,119.000000
LH,38,131.666667,P1,5,38,119.250000
LH,40,131.875000,P1,5,40,119.500000
LH,36,132.000000,P1,5,36,119.750000
LH,41,132.250000,P1,5,41,120.000000
LH,40,132.375000,P1,5,40,120.250000
LH,41,132.666667,P1,5,41,120.500000
LH,40,132.875000,P1,5,40,120.750000
LH,41,133.125000,P1,5,41,121.000000
LH,38,133.333333,P1,5,38,121.250000
LH,35,133.666667,P1,5,35,121.750000
LH,40,133.875000,P1,5,40,122.000000
LH,39,134.000000,P1,5,39,122.250000
LH,40,134.250000,P1,5,40,122.500000
LH,39,134.375000,P1,5,39,122.750000
RH,60,134.666667,P1,1,60,123.000000
LH,52,134.750000,P1,1,52,123.000000
LH,57,134.750000,P1,1,57,123.000000
LH,36,135.000000,P1,5,36,123.250000
LH,35,135.125000,P1,5,35,123.500000
RH,62,135.625000,P1,1,62,124.000000
LH,35,135.750000,P1,5,35,124.000000
LH,53,135.750000,P1,2,53,124.000000
LH,34,136.000000,P1,5,34,124.250000
LH,35,136.250000,P1,5,35,124.500000
RH,63,136.250000,P1,1,63,124.500000
LH,34,136.500000,P1,5,34,124.750000
LH,36,137.000000,P1,5,36,125.000000
LH,52,137.000000,P1,2,52,125.000000
RH,64,137.000000,P1,1,64,125.000000
LH,56,137.125000,P1,2,56,125.000000
LH,40,141.125000,P1,5,40,125.750000
LH,33,142.250000,P1,5,33,126.000000
LH,32,142.375000,P1,5,32,126.250000
LH,33,142.625000,P1,5,33,126.500000
LH,32,142.875000,P1,5,32,126.750000
LH,33,143.000000,P1,5,33,127.000000
LH,53,143.000000,P1,1,53,127.000000
LH,57,143.000000,P1,1,57,127.000000
RH,62,143.000000,P1,1,62,127.000000
LH,32,143.250000,P1,5,32,127.250000
LH,52,143.666667,P1,1,52,128.000000
LH,57,143.666667,P1,1,57,128.000000
RH,60,143.666667,P1,1,60,128.000000
LH,50,144.500000,P1,1,50,129.000000
LH,53,144.500000,P1,1,53,129.000000
LH,57,144.500000,P1,1,57,129.000000
LH,32,144.666667,P1,5,32,129.250000
LH,33,144.666667,P1,5,33,129.000000
LH,48,145.375000,P1,1,48,130.000000
LH,57,145.375000,P1,1,57,130.000000
LH,33,145.500000,P1,5,33,130.000000
LH,32,145.875000,P1,5,32,130.250000
LH,33,146.000000,P1,5,33,130.500000
LH,32,146.333333,P1,5,32,130.750000
LH,33,146.500000,P1,5,33,131.000000
LH,50,146.500000,P1,1,50,131.000000
LH,53,146.500000,P1,1,53,131.000000
LH,32,146.875000,P1,5,32,131.250000
LH,33,147.250000,P1,5,33,131.500000
LH,32,147.500000,P1,5,32,131.750000
LH,33,148.000000,P1,5,33,132.000000
LH,48,148.000000,P1,1,48,132.000000
LH,52,148.000000,P1,1,52,132.000000
LH,57,148.000000,P1,1,57,132.000000
LH,36,152.500000,P1,5,36,134.000000
LH,48,152.500000,P1,5,48,134.000000
LH,57,152.500000,P1,1,57,134.000000
RH,69,152.500000,P1,1,69,134.000000
RH,63,152.875000,P1,1,63,134.250000
RH,66,152.875000,P1,1,66,134.250000
LH,51,153.625000,P1,6,51,134.750000
LH,54,153.625000,P1,6,54,134.750000
LH,57,153.625000,P1,1,57,134.750000
RH,60,153.625000,P1,6,60,134.750000
RH,69,153.625000,P1,1,69,134.750000
LH,51,153.875000,P1,6,51,135.000000
