hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,150.250000,P1,2,73,137.500000
RH,88,150.250000,P1,1,88,137.500000
RH,69,150.500000,P1,2,69,137.750000
LH,50,150.750000,P1,5,50,138.000000
RH,66,151.125000,P1,5,66,138.250000
RH,74,151.125000,P1,1,74,138.250000
RH,81,151.125000,P1,1,81,138.250000
RH,65,151.333333,P1,5,65,138.500000
RH,71,151.333333,P1,2,71,138.500000
RH,80,151.333333,P1,1,80,138.500000
RH,70,151.625000,P1,2,70,138.750000
LH,50,151.875000,P1,5,50,139.000000
RH,64,152.125000,P1,5,64,139.250000
RH,79,152.125000,P1,1,79,139.250000
RH,73,152.250000,P1,1,73,139.250000
RH,63,152.375000,P1,5,63,139.500000
RH,69,152.375000,P1,2,69,139.500000
RH,78,152.375000,P1,1,78,139.500000
RH,68,152.666667,P1,2,68,139.750000
LH,50,153.000000,P1,5,50,140.000000
RH,62,153.250000,P1,5,62,140.250000
RH,71,153.250000,P1,1,71,140.250000
RH,77,153.250000,P1,1,77,140.250000
RH,61,153.375000,P1,5,61,140.500000
RH,67,153.375000,P1,2,67,140.500000
RH,70,153.375000,P1,1,70,140.500000
RH,76,153.375000,P1,1,76,140.500000
RH,66,153.666667,P1,2,66,140.750000
LH,50,154.000000,P1,5,50,141.000000
RH,60,154.250000,P1,5,60,141.250000
RH,69,154.250000,P1,2,69,141.250000
RH,75,154.250000,P1,1,75,141.250000
LH,57,154.500000,P1,5,57,141.500000
RH,66,154.500000,P1,2,66,141.500000
RH,74,154.500000,P1,1,74,141.500000
RH,62,154.750000,P1,2,62,141.750000
LH,43,155.000000,P1,5,43,142.000000
LH,59,155.250000,P1,5,59,142.250000
RH,67,155.250000,P1,2,67,142.250000
RH,74,155.250000,P1,1,74,142.250000
LH,58,155.500000,P1,5,58,142.500000
RH,73,155.500000,P1,1,73,142.500000
RH,64,155.750000,P1,5,64,142.750000
RH,73,155.750000,P1,2,73,142.750000
RH,79,155.750000,P1,1,79,142.750000
RH,62,156.000000,P1,5,62,143.000000
RH,72,156.000000,P1,2,72,143.000000
RH,78,156.000000,P1,1,78,143.000000
LH,57,156.250000,P1,5,57,143.250000
RH,74,156.250000,P1,1,74,143.250000
LH,50,156.500000,P1,5,50,143.500000
RH,66,156.500000,P1,2,66,143.500000
RH,81,156.500000,P1,1,81,143.500000
RH,62,156.875000,P1,2,62,143.750000
LH,43,157.125000,P1,5,43,144.000000
LH,59,157.375000,P1,5,59,144.250000
RH,67,157.375000,P1,2,67,144.250000
RH,74,157.375000,P1,1,74,144.250000
LH,58,157.625000,P1,5,58,144.500000
RH,73,157.625000,P1,1,73,144.500000
RH,64,157.875000,P1,5,64,144.750000
RH,73,157.875000,P1,2,73,144.750000
RH,79,157.875000,P1,1,79,144.750000
RH,62,158.125000,P1,5,62,145.000000
RH,72,158.125000,P1,2,72,145.000000
RH,78,158.125000,P1,1,78,145.000000
LH,57,158.375000,P1,5,57,145.250000
RH,74,158.500000,P1,1,74,145.250000
LH,50,158.625000,P1,5,50,145.500000
RH,66,158.666667,P1,2,66,145.500000
RH,81,158.666667,P1,1,81,145.500000
RH,62,159.000000,P1,2,62,145.750000
LH,43,159.250000,P1,5,43,146.000000
LH,59,159.500000,P1,5,59,146.250000
RH,67,159.500000,P1,2,67,146.250000
RH,74,159.500000,P1,1,74,146.250000
RH,60,159.666667,P1,5,60,146.500000
RH,67,159.666667,P1,2,67,146.500000
RH,75,159.666667,P1,1,75,146.500000
LH,53,160.000000,P1,5,53,146.750000
RH,69,160.000000,P1,2,69,146.750000
RH,75,160.000000,P1,1,75,146.750000
RH,62,160.250000,P1,5,62,147.000000
RH,70,160.250000,P1,2,70,147.000000
RH,74,160.250000,P1,1,74,147.000000
LH,53,160.500000,P1,5,53,147.250000
RH,65,160.500000,P1,1,65,147.250000
LH,46,160.750000,P1,5,46,147.500000
RH,74,160.750000,P1,2,74,147.500000
RH,77,160.750000,P1,1,77,147.500000
RH,62,161.000000,P1,2,62,147.750000
LH,46,161.250000,P1,5,46,148.000000
LH,58,161.500000,P1,5,58,148.250000
RH,70,161.500000,P1,2,70,148.250000
RH,74,161.500000,P1,1,74,148.250000
RH,60,161.750000,P1,5,60,148.500000
RH,75,161.750000,P1,1,75,148.500000
RH,70,161.875000,P1,2,70,148.500000
LH,53,162.000000,P1,5,53,148.750000
RH,69,162.000000,P1,2,69,148.750000
RH,75,162.000000,P1,1,75,148.750000
RH,62,162.250000,P1,5,62,149.000000
RH,70,162.250000,P1,2,70,149.000000
RH,74,162.333333,P1,1,74,149.000000
RH,65,162.625000,P1,1,65,149.250000
LH,46,162.750000,P1,5,46,149.500000
RH,74,162.750000,P1,2,74,149.500000
RH,77,162.875000,P1,1,77,149.500000
RH,62,163.125000,P1,2,62,149.750000
LH,46,163.375000,P1,5,46,150.000000
LH,58,163.625000,P1,5,58,150.250000
RH,62,163.625000,P1,2,62,150.250000
RH,74,163.625000,P1,1,74,150.250000
RH,68,163.666667,P1,3,68,150.250000
RH,60,163.875000,P1,5,60,150.500000
RH,63,163.875000,P1,2,63,150.500000
RH,64,164.125000,P1,2,64,150.750000
LH,46,164.375000,P1,5,46,151.000000
RH,61,164.666667,P1,5,61,151.250000
RH,68,164.666667,P1,3,68,151.250000
RH,76,164.666667,P1,1,76,151.250000
RH,62,164.875000,P1,5,62,151.500000
RH,65,164.875000,P1,2,65,151.500000
RH,73,165.250000,P1,1,73,151.750000
LH,51,165.500000,P1,5,51,152.000000
RH,63,165.750000,P1,5,63,152.250000
RH,67,165.750000,P1,2,67,152.250000
RH,79,165.750000,P1,2,79,152.250000
RH,65,166.000000,P1,5,65,152.500000
RH,68,166.000000,P1,2,68,152.500000
RH,80,166.000000,P1,2,80,152.500000
RH,73,166.250000,P1,1,73,152.750000
LH,51,166.500000,P1,5,51,153.000000
RH,66,166.750000,P1,5,66,153.250000
RH,69,166.750000,P1,2,69,153.250000
RH,81,166.750000,P1,2,81,153.250000
RH,67,167.000000,P1,5,67,153.500000
RH,70,167.000000,P1,2,70,153.500000
RH,82,167.000000,P1,2,82,153.500000
RH,61,167.333333,P1,1,61,153.750000
LH,45,167.625000,P1,5,45,154.000000
LH,57,167.875000,P1,5,57,154.250000
RH,67,167.875000,P1,3,67,154.250000
RH,73,167.875000,P1,1,73,154.250000
LH,59,168.125000,P1,5,59,154.500000
RH,62,168.125000,P1,2,62,154.500000
RH,63,168.375000,P1,2,63,154.750000
LH,45,168.666667,P1,5,45,155.000000
RH,60,168.875000,P1,5,60,155.250000
RH,67,168.875000,P1,3,67,155.250000
RH,75,169.000000,P1,1,75,155.250000
RH,61,169.125000,P1,5,61,155.500000
RH,64,169.250000,P1,2,64,155.500000
RH,72,169.500000,P1,1,72,155.750000
LH,50,169.750000,P1,5,50,156.000000
RH,62,170.000000,P1,5,62,156.250000
RH,66,170.000000,P1,2,66,156.250000
RH,78,170.000000,P1,2,78,156.250000
RH,64,170.250000,P1,5,64,156.500000
RH,79,170.250000,P1,2,79,156.500000
RH,67,170.333333,P1,2,67,156.500000
RH,72,170.625000,P1,1,72,156.750000
LH,50,170.875000,P1,5,50,157.000000
RH,65,171.250000,P1,5,65,157.250000
RH,68,171.250000,P1,2,68,157.250000
RH,80,171.250000,P1,2,80,157.250000
RH,66,171.875000,P1,5,66,157.500000
RH,69,171.875000,P1,2,69,157.500000
RH,81,171.875000,P1,2,81,157.500000
LH,55,172.666667,P1,5,55,157.750000
RH,71,173.000000,P1,1,71,157.750000
RH,62,173.500000,P1,5,62,158.000000
RH,83,173.500000,P1,1,83,158.000000
RH,61,173.875000,P1,5,61,158.250000
RH,70,173.875000,P1,2,70,158.250000
RH,62,174.125000,P1,5,62,158.500000
RH,71,174.125000,P1,2,71,158.500000
RH,61,174.375000,P1,5,61,158.750000
RH,70,174.375000,P1,2,70,158.750000
RH,62,174.666667,P1,5,62,159.000000
RH,71,174.666667,P1,2,71,159.000000
RH,79,174.666667,P1,1,79,159.000000
RH,61,175.000000,P1,5,61,159.250000
RH,70,175.000000,P1,2,70,159.250000
RH,62,175.250000,P1,5,62,159.500000
RH,71,175.250000,P1,2,71,159.500000
RH,66,175.500000,P1,5,66,159.750000
RH,72,175.500000,P1,2,72,159.750000
RH,76,175.500000,P1,1,76,159.750000
RH,67,175.750000,P1,5,67,160.000000
RH,71,175.750000,P1,2,71,160.000000
RH,74,175.750000,P1,1,74,160.000000
RH,66,176.000000,P1,5,66,160.250000
RH,70,176.000000,P1,2,70,160.250000
RH,67,176.250000,P1,5,67,160.500000
RH,71,176.250000,P1,2,71,160.500000
RH,65,176.500000,P1,6,65,160.750000
RH,68,176.500000,P1,5,68,160.750000
RH,74,176.500000,P1,2,74,160.750000
RH,83,176.500000,P1,1,83,160.750000
RH,64,176.750000,P1,6,64,161.000000
RH,69,176.750000,P1,5,69,161.000000
RH,68,177.000000,P1,5,68,161.250000
RH,71,177.000000,P1,2,71,161.250000
RH,69,177.250000,P1,5,69,161.500000
RH,72,177.333333,P1,2,72,161.500000
RH,62,177.500000,P1,6,62,161.750000
RH,66,177.500000,P1,5,66,161.750000
RH,74,177.500000,P1,2,74,161.750000
RH,81,177.500000,P1,1,81,161.750000
LH,55,177.875000,P1,6,55,162.000000
RH,67,177.875000,P1,5,67,162.000000
RH,71,177.875000,P1,2,71,162.000000
RH,83,177.875000,P1,1,83,162.000000
RH,61,178.250000,P1,5,61,162.250000
RH,70,178.250000,P1,2,70,162.250000
RH,62,178.500000,P1,5,62,162.500000
RH,71,178.500000,P1,2,71,162.500000
RH,61,178.666667,P1,5,61,162.750000
RH,70,178.666667,P1,2,70,162.750000
RH,62,179.000000,P1,5,62,163.000000
RH,71,179.000000,P1,2,71,163.000000
RH,79,179.000000,P1,1,79,163.000000
RH,61,179.250000,P1,5,61,163.250000
RH,70,179.250000,P1,2,70,163.250000
RH,62,179.500000,P1,5,62,163.500000
RH,71,179.500000,P1,2,71,163.500000
RH,66,179.750000,P1,5,66,163.750000
RH,72,179.750000,P1,2,72,163.750000
RH,76,179.750000,P1,1,76,163.750000
RH,67,180.000000,P1,5,67,164.000000
RH,71,180.000000,P1,2,71,164.000000
RH,74,180.000000,P1,1,74,164.000000
RH,66,180.250000,P1,5,66,164.250000
RH,70,180.250000,P1,2,70,164.250000
RH,67,180.500000,P1,5,67,164.500000
RH,71,180.500000,P1,2,71,164.500000
RH,65,180.750000,P1,6,65,164.750000
RH,68,180.750000,P1,5,68,164.750000
RH,74,180.750000,P1,2,74,164.750000
RH,83,180.750000,P1,1,83,164.750000
RH,64,181.000000,P1,6,64,165.000000
RH,69,181.000000,P1,5,69,165.000000
RH,68,181.250000,P1,5,68,165.250000
RH,71,181.250000,P1,2,71,165.250000
RH,69,181.500000,P1,5,69,165.500000
RH,72,181.500000,P1,2,72,165.500000
RH,66,181.750000,P1,5,66,165.750000
RH,81,181.750000,P1,1,81,165.750000
LH,55,182.000000,P1,5,55,166.000000
RH,67,182.000000,P1,5,67,166.000000
RH,71,182.000000,P1,2,71,166.000000
RH,83,182.000000,P1,1,83,166.000000
RH,76,182.333333,P1,2,76,166.250000
RH,82,182.333333,P1,1,82,166.250000
RH,74,182.500000,P1,2,74,166.500000
RH,83,182.500000,P1,1,83,166.500000
RH,63,182.750000,P1,5,63,166.750000
RH,69,182.750000,P1,5,69,166.750000
RH,72,182.750000,P1,2,72,166.750000
RH,78,182.750000,P1,1,78,166.750000
RH,64,183.000000,P1,5,64,167.000000
RH,67,183.000000,P1,5,67,167.000000
RH,71,183.000000,P1,2,71,167.000000
RH,79,183.000000,P1,1,79,167.000000
RH,72,183.250000,P1,2,72,167.250000
RH,78,183.250000,P1,1,78,167.250000
RH,71,183.500000,P1,2,71,167.500000
RH,79,183.500000,P1,1,79,167.500000
LH,59,183.750000,P1,5,59,167.750000
RH,66,183.750000,P1,5,66,167.750000
RH,69,183.750000,P1,2,69,167.750000
RH,75,183.750000,P1,1,75,167.750000
RH,60,184.125000,P1,5,60,168.000000
RH,64,184.125000,P1,5,64,168.000000
RH,67,184.125000,P1,2,67,168.000000
RH,76,184.125000,P1,1,76,168.000000
LH,59,184.333333,P1,5,59,168.250000
RH,66,184.333333,P1,5,66,168.250000
RH,69,184.333333,P1,2,69,168.250000
RH,75,184.333333,P1,1,75,168.250000
RH,60,184.625000,P1,5,60,168.500000
RH,64,184.625000,P1,5,64,168.500000
RH,67,184.625000,P1,2,67,168.500000
RH,76,184.625000,P1,1,76,168.500000
LH,56,184.750000,P1,5,56,168.750000
RH,62,184.750000,P1,5,62,168.750000
RH,65,184.750000,P1,2,65,168.750000
RH,71,184.750000,P1,1,71,168.750000
LH,57,185.000000,P1,5,57,169.000000
RH,60,185.000000,P1,5,60,169.000000
RH,64,185.000000,P1,2,64,169.000000
RH,72,185.000000,P1,1,72,169.000000
RH,65,185.333333,P1,2,65,169.250000
RH,71,185.333333,P1,1,71,169.250000
RH,64,185.500000,P1,2,64,169.500000
RH,71,185.500000,P1,1,71,169.250000
RH,72,185.500000,P1,1,72,169.500000
LH,54,185.750000,P1,5,54,169.750000
RH,60,185.750000,P1,5,60,169.750000
RH,63,185.750000,P1,2,63,169.750000
RH,69,185.750000,P1,1,69,169.750000
LH,55,186.125000,P1,5,55,170.000000
LH,59,186.125000,P1,5,59,170.000000
RH,62,186.125000,P1,2,62,170.000000
RH,71,186.125000,P1,1,71,170.000000
RH,63,186.333333,P1,2,63,170.250000
RH,69,186.333333,P1,1,69,170.250000
RH,62,186.625000,P1,2,62,170.500000
RH,71,186.625000,P1,1,71,170.500000
LH,51,186.875000,P1,5,51,170.750000
LH,57,186.875000,P1,5,57,170.750000
RH,60,186.875000,P1,2,60,170.750000
RH,66,186.875000,P1,1,66,170.750000
LH,52,187.000000,P1,5,52,171.000000
LH,55,187.000000,P1,5,55,171.000000
LH,59,187.125000,P1,2,59,171.000000
RH,67,187.125000,P1,1,67,171.000000
RH,60,187.375000,P1,2,60,171.250000
RH,66,187.375000,P1,1,66,171.250000
LH,59,187.625000,P1,2,59,171.500000
RH,67,187.625000,P1,1,67,171.500000
LH,47,187.875000,P1,5,47,171.750000
LH,54,187.875000,P1,5,54,171.750000
LH,57,187.875000,P1,2,57,171.750000
RH,63,187.875000,P1,1,63,171.750000
LH,48,188.125000,P1,5,48,172.000000
LH,52,188.125000,P1,5,52,172.000000
LH,55,188.125000,P1,2,55,172.000000
RH,64,188.125000,P1,1,64,172.000000
LH,47,188.375000,P1,5,47,172.250000
LH,54,188.375000,P1,5,54,172.250000
LH,57,188.375000,P1,2,57,172.250000
RH,63,188.375000,P1,1,63,172.250000
LH,52,188.625000,P1,5,52,172.500000
LH,55,188.625000,P1,2,55,172.500000
RH,64,188.625000,P1,1,64,172.500000
LH,48,188.666667,P1,5,48,172.500000
LH,44,188.875000,P1,5,44,172.750000
LH,50,188.875000,P1,5,50,172.750000
LH,53,188.875000,P1,2,53,172.750000
LH,59,188.875000,P1,1,59,172.750000
LH,45,189.125000,P1,5,45,173.000000
LH,48,189.125000,P1,5,48,173.000000
LH,52,189.125000,P1,2,52,173.000000
RH,60,189.125000,P1,1,60,173.000000
LH,53,189.375000,P1,2,53,173.250000
LH,59,189.375000,P1,1,59,173.250000
LH,52,189.625000,P1,2,52,173.500000
RH,60,189.625000,P1,1,60,173.500000
LH,38,189.875000,P1,5,38,173.750000
LH,50,189.875000,P1,5,50,173.750000
RH,60,189.875000,P1,2,60,173.750000
RH,66,189.875000,P1,1,66,173.750000
LH,50,190.125000,P1,5,50,174.000000
LH,43,190.250000,P1,6,43,174.000000
LH,59,190.250000,P1,2,59,174.000000
RH,67,190.250000,P1,1,67,174.000000
LH,58,190.500000,P1,2,58,174.250000
LH,49,190.666667,P1,5,49,174.250000
LH,59,190.875000,P1,2,59,174.500000
LH,50,191.000000,P1,5,50,174.500000
LH,58,191.125000,P1,2,58,174.750000
LH,49,191.250000,P1,5,49,174.750000
LH,59,191.375000,P1,2,59,175.000000
RH,66,191.375000,P1,1,66,175.000000
LH,50,191.500000,P1,5,50,175.000000
LH,49,191.666667,P1,5,49,175.250000
LH,58,191.666667,P1,2,58,175.250000
LH,50,192.000000,P1,5,50,175.500000
LH,59,192.000000,P1,2,59,175.500000
LH,54,192.250000,P1,5,54,175.750000
RH,60,192.250000,P1,2,60,175.750000
RH,64,192.250000,P1,1,64,175.750000
LH,55,192.500000,P1,5,55,176.000000
LH,59,192.500000,P1,2,59,176.000000
RH,62,192.500000,P1,1,62,176.000000
LH,54,192.750000,P1,5,54,176.250000
LH,58,192.750000,P1,2,58,176.250000
LH,55,193.000000,P1,5,55,176.500000
LH,59,193.000000,P1,2,59,176.500000
LH,54,193.250000,P1,5,54,176.750000
LH,58,193.250000,P1,2,58,176.750000
LH,55,193.500000,P1,5,55,177.000000
LH,59,193.500000,P1,2,59,177.000000
LH,54,193.875000,P1,5,54,177.250000
LH,58,193.875000,P1,2,58,177.250000
LH,55,194.000000,P1,5,55,177.500000
LH,59,194.125000,P1,2,59,177.500000
LH,52,194.333333,P1,5,52,177.750000
RH,60,194.333333,P1,2,60,177.750000
LH,43,194.666667,P1,6,43,178.000000
LH,50,194.666667,P1,5,50,178.000000
LH,59,194.666667,P1,2,59,178.000000
RH,67,194.666667,P1,1,67,178.000000
LH,49,195.000000,P1,5,49,178.250000
LH,58,195.000000,P1,2,58,178.250000
LH,50,195.333333,P1,5,50,178.500000
LH,59,195.333333,P1,2,59,178.500000
LH,49,195.500000,P1,5,49,178.750000
LH,50,195.875000,P1,5,50,179.000000
LH,59,195.875000,P1,2,59,179.000000
RH,66,195.875000,P1,1,66,179.000000
LH,49,196.125000,P1,5,49,179.250000
LH,58,196.125000,P1,2,58,179.250000
LH,50,196.375000,P1,5,50,179.500000
LH,59,196.375000,P1,2,59,179.500000
LH,54,196.666667,P1,5,54,179.750000
RH,60,196.750000,P1,2,60,179.750000
RH,64,196.750000,P1,1,64,179.750000
LH,55,196.875000,P1,5,55,180.000000
LH,59,197.000000,P1,2,59,180.000000
RH,62,197.000000,P1,1,62,180.000000
LH,54,197.250000,P1,5,54,180.250000
LH,58,197.250000,P1,2,58,180.250000
LH,55,197.500000,P1,5,55,180.500000
LH,59,197.500000,P1,2,59,180.500000
LH,54,197.750000,P1,5,54,180.750000
LH,58,197.750000,P1,2,58,180.750000
LH,55,198.000000,P1,5,55,181.000000
LH,59,198.000000,P1,2,59,181.000000
LH,54,198.333333,P1,5,54,181.250000
LH,58,198.333333,P1,2,58,181.250000
LH,55,198.500000,P1,5,55,181.500000
LH,59,198.500000,P1,2,59,181.500000
LH,52,198.750000,P1,5,52,181.750000
RH,60,198.750000,P1,2,60,181.750000
LH,43,199.125000,P1,6,43,182.000000
LH,50,199.125000,P1,5,50,182.000000
LH,59,199.125000,P1,2,59,182.000000
RH,67,199.125000,P1,1,67,182.000000
LH,49,199.333333,P1,5,49,182.250000
LH,58,199.333333,P1,2,58,182.250000
LH,50,199.625000,P1,5,50,182.500000
LH,59,199.625000,P1,2,59,182.500000
LH,49,199.875000,P1,5,49,182.750000
LH,58,199.875000,P1,2,58,182.750000
LH,50,200.250000,P1,5,50,183.000000
LH,59,200.250000,P1,2,59,183.000000
RH,62,200.250000,P1,1,62,183.000000
LH,49,200.375000,P1,5,49,183.250000
LH,58,200.500000,P1,2,58,183.250000
LH,50,200.666667,P1,5,50,183.500000
LH,59,200.750000,P1,2,59,183.500000
LH,51,201.000000,P1,5,51,183.750000
RH,60,201.000000,P1,2,60,183.750000
LH,43,201.250000,P1,6,43,184.000000
LH,50,201.250000,P1,5,50,184.000000
LH,59,201.250000,P1,2,59,184.000000
RH,67,201.250000,P1,1,67,184.000000
LH,49,201.625000,P1,5,49,184.250000
LH,58,201.625000,P1,2,58,184.250000
LH,50,201.875000,P1,5,50,184.500000
LH,59,201.875000,P1,2,59,184.500000
LH,49,202.125000,P1,5,49,184.750000
LH,58,202.125000,P1,2,58,184.750000
LH,59,202.375000,P1,2,59,185.000000
RH,62,202.375000,P1,1,62,185.000000
LH,50,202.500000,P1,5,50,185.000000
LH,49,202.666667,P1,5,49,185.250000
LH,58,202.666667,P1,2,58,185.250000
LH,50,203.000000,P1,5,50,185.500000
LH,59,203.000000,P1,2,59,185.500000
LH,51,203.250000,P1,5,51,185.750000
RH,60,203.250000,P1,2,60,185.750000
LH,43,203.500000,P1,6,43,186.000000
LH,50,203.500000,P1,5,50,186.000000
LH,59,203.500000,P1,2,59,186.000000
RH,67,203.500000,P1,1,67,186.000000
LH,49,203.750000,P1,5,49,186.250000
LH,58,203.750000,P1,2,58,186.250000
LH,59,204.000000,P1,2,59,186.500000
LH,50,204.125000,P1,5,50,186.500000
LH,44,204.250000,P1,6,44,186.750000
RH,60,204.250000,P1,2,60,186.750000
RH,62,204.250000,P1,1,62,186.750000
LH,43,204.625000,P1,6,43,187.000000
LH,59,204.625000,P1,2,59,187.000000
RH,67,204.625000,P1,1,67,187.000000
LH,49,204.875000,P1,5,49,187.250000
LH,58,204.875000,P1,2,58,187.250000
LH,50,205.125000,P1,5,50,187.500000
LH,59,205.125000,P1,2,59,187.500000
LH,44,205.375000,P1,6,44,187.750000
RH,60,205.375000,P1,2,60,187.750000
RH,62,205.375000,P1,1,62,187.750000
LH,43,205.750000,P1,6,43,188.000000
LH,59,205.750000,P1,2,59,188.000000
RH,67,205.750000,P1,1,67,188.000000
LH,49,206.000000,P1,5,49,188.250000
LH,58,206.000000,P1,2,58,188.250000
LH,50,206.250000,P1,5,50,188.500000
LH,59,206.250000,P1,2,59,188.500000
LH,44,206.500000,P1,6,44,188.750000
RH,60,206.500000,P1,2,60,188.750000
RH,62,206.500000,P1,1,62,188.750000
LH,43,206.750000,P1,6,43,189.000000
RH,67,206.750000,P1,1,67,189.000000
LH,59,206.875000,P1,2,59,189.000000
LH,49,207.000000,P1,5,49,189.250000
LH,58,207.000000,P1,2,58,189.250000
LH,50,207.333333,P1,5,50,189.500000
LH,59,207.333333,P1,2,59,189.500000
LH,43,208.125000,P1,6,43,190.000000
LH,59,208.250000,P1,2,59,190.000000
RH,67,208.250000,P1,1,67,190.000000
LH,49,208.625000,P1,5,49,190.250000
LH,50,208.875000,P1,5,50,190.500000
LH,49,209.125000,P1,5,49,190.750000
LH,50,209.500000,P1,5,50,191.000000
LH,49,209.666667,P1,5,49,191.250000
LH,50,210.000000,P1,5,50,191.500000
LH,49,210.250000,P1,5,49,191.750000
LH,50,210.500000,P1,5,50,192.000000
RH,65,210.500000,P1,1,65,192.000000
LH,49,210.750000,P1,5,49,192.250000
LH,50,211.000000,P1,5,50,192.500000
LH,49,211.250000,P1,5,49,192.750000
LH,50,211.500000,P1,5,50,193.000000
LH,49,211.750000,P1,5,49,193.250000
LH,50,212.125000,P1,5,50,193.500000
LH,49,212.333333,P1,5,49,193.750000
LH,44,212.750000,P1,6,44,194.000000
LH,50,212.750000,P1,5,50,194.000000
RH,64,212.750000,P1,1,64,194.000000
LH,59,212.875000,P1,1,59,194.000000
LH,49,213.125000,P1,5,49,194.250000
LH,50,213.500000,P1,5,50,194.500000
LH,49,213.750000,P1,5,49,194.750000
LH,50,214.000000,P1,5,50,195.000000
LH,49,214.250000,P1,5,49,195.250000
LH,50,214.500000,P1,5,50,195.500000
LH,49,214.750000,P1,5,49,195.750000
LH,50,215.000000,P1,5,50,196.000000
LH,49,215.250000,P1,5,49,196.250000
LH,50,215.500000,P1,5,50,196.500000
LH,49,215.750000,P1,5,49,196.750000
LH,50,216.000000,P1,5,50,197.000000
LH,49,216.250000,P1,5,49,197.250000
LH,50,216.500000,P1,5,50,197.500000
LH,51,216.750000,P1,5,51,197.750000
LH,52,217.000000,P1,5,52,198.000000
LH,47,217.666667,P1,5,47,198.500000
LH,52,217.666667,P1,5,52,198.500000
LH,59,217.666667,P1,5,59,198.500000
RH,68,217.666667,P1,1,68,198.500000
RH,74,217.666667,P1,1,74,198.500000
RH,76,217.666667,P1,1,76,198.500000
RH,80,217.666667,P1,1,80,198.500000
LH,45,218.625000,P1,5,45,199.500000
LH,57,218.625000,P1,5,57,199.500000
RH,69,218.625000,P1,1,69,199.500000
RH,72,218.625000,P1,1,72,199.500000
RH,81,218.625000,P1,1,81,199.500000
LH,41,219.250000,P1,5,41,200.000000
LH,47,219.250000,P1,5,47,200.000000
LH,53,219.250000,P1,5,53,200.000000
RH,62,219.250000,P1,1,62,200.000000
RH,69,219.250000,P1,1,69,200.000000
RH,74,219.250000,P1,1,74,200.000000
LH,38,219.875000,P1,5,38,200.500000
LH,47,219.875000,P1,5,47,200.500000
LH,50,219.875000,P1,5,50,200.500000
RH,65,219.875000,P1,1,65,200.500000
RH,69,219.875000,P1,1,69,200.500000
RH,71,219.875000,P1,1,71,200.500000
RH,77,219.875000,P1,1,77,200.500000
LH,57,222.333333,P1,6,57,202.000000
RH,69,222.333333,P1,5,69,202.000000
RH,72,222.333333,P1,2,72,202.000000
RH,81,222.333333,P1,1,81,202.000000
RH,64,222.500000,P1,5,64,202.250000
RH,80,222.500000,P1,1,80,202.250000
RH,76,222.666667,P1,2,76,202.250000
LH,57,222.875000,P1,6,57,202.500000
RH,69,222.875000,P1,5,69,202.500000
RH,72,222.875000,P1,2,72,202.500000
RH,81,222.875000,P1,1,81,202.500000
RH,64,223.125000,P1,5,64,202.750000
RH,76,223.125000,P1,2,76,202.750000
RH,80,223.125000,P1,1,80,202.750000
RH,69,223.375000,P1,5,69,203.000000
RH,72,223.375000,P1,2,72,203.000000
RH,81,223.375000,P1,1,81,203.000000
RH,64,223.625000,P1,5,64,203.250000
RH,76,223.625000,P1,2,76,203.250000
RH,80,223.625000,P1,1,80,203.250000
LH,57,223.875000,P1,6,57,203.500000
RH,69,223.875000,P1,5,69,203.500000
RH,72,223.875000,P1,2,72,203.500000
RH,81,223.875000,P1,1,81,203.500000
RH,64,224.000000,P1,5,64,203.750000
RH,82,224.000000,P1,1,82,203.750000
LH,57,224.333333,P1,6,57,204.000000
RH,71,224.333333,P1,5,71,204.000000
RH,74,224.333333,P1,2,74,204.000000
RH,83,224.333333,P1,1,83,204.000000
RH,65,224.625000,P1,5,65,204.250000
RH,77,224.625000,P1,2,77,204.250000
RH,82,224.625000,P1,1,82,204.250000
LH,57,224.875000,P1,6,57,204.500000
RH,71,224.875000,P1,5,71,204.500000
RH,74,224.875000,P1,2,74,204.500000
RH,83,224.875000,P1,1,83,204.500000
RH,65,225.125000,P1,5,65,204.750000
RH,77,225.125000,P1,2,77,204.750000
RH,82,225.125000,P1,1,82,204.750000
RH,71,225.333333,P1,5,71,205.000000
RH,83,225.333333,P1,1,83,205.000000
RH,74,225.375000,P1,2,74,205.000000
RH,65,225.625000,P1,5,65,205.250000
RH,77,225.625000,P1,2,77,205.250000
RH,82,225.625000,P1,1,82,205.250000
LH,57,225.875000,P1,6,57,205.500000
RH,68,225.875000,P1,5,68,205.500000
RH,74,225.875000,P1,2,74,205.500000
RH,84,225.875000,P1,1,84,205.500000
RH,64,226.125000,P1,5,64,205.750000
RH,83,226.125000,P1,1,83,205.750000
LH,57,226.375000,P1,6,57,206.000000
RH,69,226.375000,P1,5,69,206.000000
RH,72,226.375000,P1,2,72,206.000000
RH,81,226.375000,P1,1,81,206.000000
RH,64,226.625000,P1,5,64,206.250000
RH,76,226.625000,P1,2,76,206.250000
RH,80,226.625000,P1,1,80,206.250000
LH,57,226.875000,P1,6,57,206.500000
RH,69,226.875000,P1,5,69,206.500000
RH,72,226.875000,P1,2,72,206.500000
RH,81,226.875000,P1,1,81,206.500000
RH,64,227.125000,P1,5,64,206.750000
RH,76,227.125000,P1,2,76,206.750000
RH,80,227.125000,P1,1,80,206.750000
RH,69,227.375000,P1,5,69,207.000000
