hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,180.000000,P1,5,57,109.000000
RH,64,182.000000,P1,5,64,110.250000
RH,67,182.250000,P1,5,67,110.500000
RH,64,182.750000,P1,5,64,110.750000
RH,64,188.500000,P1,5,64,114.000000
RH,64,189.000000,P1,5,64,114.250000
RH,64,189.375000,P1,5,64,114.500000
RH,64,189.875000,P1,5,64,114.750000
RH,62,195.000000,P1,5,62,118.000000
RH,62,195.500000,P1,5,62,118.250000
RH,62,195.875000,P1,5,62,118.500000
RH,62,196.333333,P1,5,62,118.750000
RH,62,199.333333,P1,5,62,120.250000
RH,62,200.125000,P1,5,62,120.750000
RH,71,200.125000,P1,1,71,120.875000
RH,71,200.333333,P1,1,71,120.875000
RH,62,202.666667,P1,5,62,122.250000
RH,62,203.500000,P1,5,62,122.750000
RH,71,203.500000,P1,1,71,122.750000
RH,71,203.666667,P1,1,71,122.750000
RH,71,205.500000,P1,1,71,124.000000
RH,74,207.750000,P1,1,74,125.500000
RH,62,214.125000,P1,5,62,129.000000
RH,62,217.333333,P1,5,62,131.000000
RH,79,217.750000,P1,1,79,131.500000
RH,74,225.625000,P1,1,74,135.750000
RH,79,233.250000,P1,1,79,140.500000
RH,78,233.500000,P1,1,78,140.625000
RH,76,236.000000,P1,1,76,142.375000
RH,78,236.125000,P1,1,78,142.500000
RH,78,236.375000,P1,1,78,142.500000
RH,76,236.750000,P1,1,76,142.625000
RH,78,236.875000,P1,1,78,142.750000
RH,76,237.000000,P1,1,76,142.625000
RH,79,244.000000,P1,1,79,147.000000
RH,78,244.250000,P1,1,78,147.125000
RH,79,244.375000,P1,1,79,147.250000
RH,81,244.625000,P1,1,81,147.375000
RH,83,244.750000,P1,1,83,147.500000
RH,71,248.666667,P1,1,71,150.000000
RH,74,249.750000,P1,1,74,150.750000
LH,55,255.000000,P1,5,55,154.000000
LH,59,255.375000,P1,1,59,154.250000
RH,62,256.333333,P1,1,62,154.750000
RH,66,261.875000,P1,1,66,158.250000
LH,57,263.750000,P1,5,57,159.500000
RH,72,266.875000,P1,1,72,161.500000
RH,72,267.125000,P1,1,72,161.500000
RH,71,267.500000,P1,1,71,161.750000
LH,55,271.125000,P1,5,55,164.250000
LH,55,271.875000,P1,5,55,164.750000
LH,57,272.750000,P1,5,57,165.250000
LH,57,273.500000,P1,5,57,165.750000
LH,55,275.750000,P1,5,55,167.250000
LH,55,276.500000,P1,5,55,167.750000
LH,57,277.750000,P1,5,57,168.500000
RH,74,277.875000,P1,1,74,168.500000
RH,74,278.125000,P1,1,74,168.500000
LH,55,286.125000,P1,5,55,173.500000
RH,64,288.500000,P1,1,64,175.000000
RH,67,291.000000,P1,1,67,176.500000
RH,67,293.333333,P1,1,67,178.000000
RH,62,301.750000,P1,5,62,183.333333
RH,62,302.500000,P1,5,62,183.833333
RH,81,302.875000,P1,1,81,183.916667
RH,62,303.250000,P1,5,62,184.333333
RH,62,304.000000,P1,5,62,184.833333
RH,62,304.875000,P1,5,62,185.333333
RH,62,305.625000,P1,5,62,185.833333
RH,67,307.125000,P1,1,67,186.875000
RH,62,307.500000,P1,1,62,187.000000
RH,62,309.125000,P1,1,62,188.000000
RH,62,310.750000,P1,1,62,189.000000
RH,62,312.333333,P1,1,62,190.000000
RH,67,313.500000,P1,1,67,190.833333
