hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,49.375000,P1,1,69,86.000000
RH,83,52.875000,P1,1,83,92.000000
RH,86,52.875000,P1,1,86,92.000000
RH,86,53.375000,P1,1,86,93.000000
RH,84,55.500000,P1,1,84,97.000000
RH,87,55.500000,P1,1,87,97.000000
RH,81,56.000000,P1,1,81,98.000000
RH,84,56.000000,P1,1,84,98.000000
RH,84,56.625000,P1,1,84,99.000000
LH,54,59.666667,P1,5,54,104.000000
RH,60,60.666667,P1,5,60,106.000000
LH,58,61.250000,P1,5,58,107.000000
RH,70,61.250000,P1,1,70,107.000000
LH,57,61.750000,P1,5,57,108.000000
RH,69,61.750000,P1,1,69,108.000000
LH,55,64.500000,P1,5,55,112.000000
RH,71,68.500000,P1,1,71,119.000000
RH,74,69.125000,P1,1,74,120.000000
LH,55,70.125000,P1,6,55,122.000000
RH,83,70.125000,P1,1,83,122.000000
RH,60,71.750000,P1,5,60,125.000000
RH,72,71.750000,P1,1,72,125.000000
RH,74,73.375000,P1,1,74,128.000000
RH,83,73.375000,P1,1,83,128.000000
RH,84,76.125000,P1,1,84,133.000000
RH,81,76.625000,P1,1,81,134.000000
LH,46,79.666667,P1,5,46,138.000000
LH,34,79.750000,P1,5,34,138.000000
LH,34,82.500000,P1,5,34,141.000000
LH,34,84.000000,P1,5,34,143.000000
LH,41,84.250000,P1,5,41,143.333333
LH,49,84.500000,P1,5,49,143.666667
LH,34,84.666667,P1,5,34,144.000000
LH,41,84.875000,P1,5,41,144.333333
LH,49,85.125000,P1,5,49,144.666667
RH,70,85.125000,P1,1,70,145.000000
RH,82,85.125000,P1,1,82,145.000000
LH,34,85.250000,P1,5,34,145.000000
LH,41,85.500000,P1,5,41,145.333333
LH,49,85.666667,P1,5,49,145.666667
LH,34,85.875000,P1,5,34,146.000000
LH,41,86.125000,P1,5,41,146.333333
LH,34,86.500000,P1,5,34,147.000000
LH,34,87.125000,P1,5,34,148.000000
LH,41,87.375000,P1,5,41,148.333333
LH,49,87.500000,P1,5,49,148.666667
LH,34,87.750000,P1,5,34,149.000000
LH,41,88.000000,P1,5,41,149.333333
LH,49,88.666667,P1,5,49,150.666667
LH,34,88.875000,P1,5,34,151.000000
LH,41,89.000000,P1,5,41,151.333333
LH,49,89.250000,P1,5,49,151.666667
LH,34,89.375000,P1,5,34,152.000000
LH,41,89.625000,P1,5,41,152.333333
LH,49,89.750000,P1,5,49,152.666667
LH,34,89.875000,P1,5,34,153.000000
LH,41,90.125000,P1,5,41,153.333333
LH,49,90.333333,P1,5,49,153.666667
LH,34,90.500000,P1,5,34,154.000000
LH,41,90.666667,P1,5,41,154.333333
LH,49,90.750000,P1,5,49,154.666667
LH,34,91.000000,P1,5,34,155.000000
LH,41,91.250000,P1,5,41,155.333333
LH,41,91.750000,P1,5,41,156.333333
LH,49,91.875000,P1,5,49,156.666667
LH,41,92.333333,P1,5,41,157.333333
LH,49,92.500000,P1,5,49,157.666667
LH,32,92.666667,P1,5,32,158.000000
LH,41,93.000000,P1,5,41,158.333333
LH,49,93.000000,P1,5,49,158.666667
LH,41,93.625000,P1,5,41,159.333333
LH,49,93.666667,P1,5,49,159.666667
LH,41,94.250000,P1,5,41,160.333333
LH,49,94.500000,P1,5,49,160.666667
LH,37,94.666667,P1,5,37,161.000000
RH,73,99.125000,P1,1,73,168.000000
RH,70,99.375000,P1,1,70,168.333333
LH,34,99.750000,P1,5,34,169.000000
LH,46,99.750000,P1,5,46,169.000000
RH,70,101.500000,P1,1,70,172.000000
RH,61,102.250000,P1,1,61,173.333333
LH,58,102.333333,P1,1,58,173.666667
LH,37,109.750000,P1,5,37,186.000000
LH,49,109.750000,P1,5,49,186.000000
LH,37,111.500000,P1,5,37,188.000000
LH,37,112.333333,P1,5,37,189.000000
LH,37,113.125000,P1,5,37,190.000000
LH,41,113.375000,P1,5,41,190.333333
LH,49,113.625000,P1,5,49,190.666667
LH,37,113.750000,P1,5,37,191.000000
LH,41,114.125000,P1,5,41,191.333333
LH,49,114.250000,P1,5,49,191.666667
LH,37,114.375000,P1,5,37,192.000000
LH,41,114.750000,P1,5,41,192.333333
LH,49,114.750000,P1,5,49,192.666667
LH,37,115.000000,P1,5,37,193.000000
LH,41,115.250000,P1,5,41,193.333333
LH,49,115.250000,P1,5,49,193.666667
LH,37,115.500000,P1,5,37,194.000000
LH,49,115.750000,P1,5,49,194.666667
LH,37,116.000000,P1,5,37,195.000000
RH,73,116.666667,P1,1,73,196.000000
RH,85,116.666667,P1,1,85,196.000000
LH,41,116.875000,P1,5,41,196.333333
LH,49,117.125000,P1,5,49,196.666667
LH,41,117.625000,P1,5,41,197.333333
LH,49,117.750000,P1,5,49,197.666667
LH,49,118.375000,P1,5,49,198.666667
LH,41,118.875000,P1,5,41,199.333333
LH,49,118.875000,P1,5,49,199.666667
LH,32,119.125000,P1,5,32,200.000000
LH,41,119.375000,P1,5,41,200.333333
LH,49,119.500000,P1,5,49,200.666667
LH,32,119.666667,P1,5,32,201.000000
LH,41,119.875000,P1,5,41,201.333333
LH,49,120.000000,P1,5,49,201.666667
LH,41,120.500000,P1,5,41,202.333333
LH,49,120.750000,P1,5,49,202.666667
LH,41,121.125000,P1,5,41,203.333333
LH,49,121.333333,P1,5,49,203.666667
LH,34,121.500000,P1,5,34,204.000000
LH,41,121.750000,P1,5,41,204.333333
LH,49,121.875000,P1,5,49,204.666667
LH,34,122.000000,P1,5,34,205.000000
LH,41,122.333333,P1,5,41,205.333333
LH,49,122.375000,P1,5,49,205.666667
LH,34,122.625000,P1,5,34,206.000000
LH,41,122.875000,P1,5,41,206.333333
LH,34,123.125000,P1,5,34,207.000000
LH,49,123.125000,P1,5,49,206.666667
LH,41,123.500000,P1,5,41,207.333333
LH,41,124.000000,P1,5,41,208.333333
LH,49,124.125000,P1,5,49,208.666667
LH,41,124.625000,P1,5,41,209.333333
LH,49,124.875000,P1,5,49,209.666667
LH,29,125.125000,P1,5,29,210.000000
LH,41,125.250000,P1,5,41,210.333333
LH,49,125.500000,P1,5,49,210.666667
LH,49,126.000000,P1,5,49,211.666667
LH,49,126.375000,P1,5,49,211.666667
RH,61,128.333333,P1,1,61,215.000000
RH,73,130.875000,P1,2,73,218.333333
RH,68,131.000000,P1,2,68,218.666667
RH,73,131.250000,P1,2,73,219.333333
RH,68,131.500000,P1,2,68,219.666667
LH,49,131.875000,P1,5,49,220.000000
LH,37,132.000000,P1,5,37,220.000000
RH,68,132.125000,P1,2,68,220.666667
RH,77,135.875000,P1,1,77,227.000000
RH,73,136.125000,P1,1,73,227.333333
RH,65,142.333333,P1,1,65,237.666667
LH,53,144.666667,P1,5,53,240.666667
RH,60,150.625000,P1,5,60,253.000000
RH,72,150.625000,P1,1,72,253.000000
LH,53,152.625000,P1,5,53,257.000000
RH,72,153.666667,P1,3,72,259.500000
RH,72,154.125000,P1,3,72,260.500000
RH,64,154.500000,P1,3,64,261.500000
RH,72,154.500000,P1,3,72,261.500000
RH,64,154.875000,P1,3,64,262.500000
RH,67,154.875000,P1,3,67,262.500000
RH,72,154.875000,P1,3,72,262.500000
RH,72,155.375000,P1,3,72,263.500000
RH,64,155.750000,P1,3,64,264.500000
RH,72,155.750000,P1,3,72,264.500000
RH,65,156.250000,P1,3,65,265.500000
RH,72,156.250000,P1,3,72,265.500000
RH,68,156.333333,P1,3,68,265.500000
RH,72,156.750000,P1,3,72,266.500000
RH,65,157.125000,P1,3,65,267.500000
RH,72,157.125000,P1,3,72,267.500000
RH,72,157.500000,P1,3,72,268.500000
RH,65,158.000000,P1,3,65,269.500000
RH,72,158.000000,P1,3,72,269.500000
RH,77,158.000000,P1,3,77,269.500000
RH,72,158.375000,P1,3,72,270.500000
RH,65,158.750000,P1,3,65,271.500000
RH,72,159.250000,P1,3,72,272.500000
RH,77,160.333333,P1,3,77,275.000000
RH,77,160.750000,P1,3,77,276.000000
RH,77,161.125000,P1,2,77,277.000000
RH,77,161.625000,P1,2,77,278.000000
RH,77,162.000000,P1,2,77,279.000000
RH,77,162.500000,P1,2,77,280.000000
LH,34,162.875000,P1,5,34,281.000000
RH,73,162.875000,P1,2,73,281.000000
RH,82,162.875000,P1,2,82,281.000000
LH,46,163.125000,P1,5,46,281.500000
RH,77,163.250000,P1,2,77,282.000000
RH,77,163.666667,P1,2,77,283.000000
RH,77,164.125000,P1,2,77,284.000000
RH,77,164.500000,P1,2,77,285.000000
LH,53,175.875000,P1,5,53,310.000000
RH,74,177.500000,P1,1,74,315.000000
RH,77,177.750000,P1,1,77,316.000000
RH,63,182.125000,P1,1,63,324.750000
RH,69,182.125000,P1,1,69,324.750000
LH,53,182.250000,P1,5,53,325.000000
RH,74,186.333333,P1,1,74,330.000000
RH,65,187.500000,P1,1,65,332.000000
RH,70,188.000000,P1,1,70,333.000000
RH,69,188.625000,P1,1,69,334.000000
RH,67,191.250000,P1,5,67,339.000000
RH,69,191.500000,P1,5,69,339.750000
RH,69,191.750000,P1,5,69,340.000000
RH,70,192.250000,P1,5,70,341.000000
RH,65,193.250000,P1,5,65,343.000000
RH,70,194.250000,P1,1,70,345.000000
RH,75,194.625000,P1,1,75,345.750000
RH,70,195.333333,P1,2,70,347.000000
RH,69,196.500000,P1,5,69,349.000000
RH,72,196.500000,P1,5,72,349.000000
RH,70,197.500000,P1,5,70,351.000000
RH,82,199.125000,P1,1,82,354.000000
RH,75,202.750000,P1,1,75,360.750000
RH,75,202.875000,P1,1,75,360.750000
RH,72,204.250000,P1,1,72,363.750000
RH,72,204.375000,P1,1,72,364.000000
RH,60,207.000000,P1,1,60,369.000000
LH,53,210.750000,P1,1,53,375.000000
RH,62,218.125000,P1,2,62,387.000000
LH,41,233.500000,P1,5,41,414.000000
LH,41,234.333333,P1,5,41,415.500000
LH,53,234.500000,P1,5,53,416.000000
LH,53,238.875000,P1,5,53,423.000000
RH,65,238.875000,P1,1,65,423.000000
LH,55,249.000000,P1,5,55,441.000000
RH,67,249.000000,P1,5,67,441.000000
LH,35,264.333333,P1,5,35,468.000000
LH,47,264.333333,P1,5,47,468.000000
LH,59,264.333333,P1,1,59,468.000000
RH,71,264.333333,P1,1,71,468.000000
LH,35,265.000000,P1,5,35,469.000000
LH,47,265.000000,P1,5,47,469.000000
LH,59,265.000000,P1,1,59,469.000000
RH,71,265.000000,P1,1,71,469.000000
LH,35,268.125000,P1,5,35,474.000000
LH,47,268.125000,P1,5,47,474.000000
LH,59,268.125000,P1,1,59,474.000000
RH,71,268.125000,P1,1,71,474.000000
LH,35,268.875000,P1,5,35,475.000000
LH,47,268.875000,P1,5,47,475.000000
LH,59,268.875000,P1,1,59,475.000000
RH,71,268.875000,P1,1,71,475.000000
LH,35,274.875000,P1,5,35,483.000000
LH,47,274.875000,P1,5,47,483.000000
RH,71,274.875000,P1,1,71,483.000000
LH,35,275.625000,P1,5,35,484.000000
LH,47,275.625000,P1,5,47,484.000000
LH,35,277.333333,P1,5,35,486.000000
LH,47,277.333333,P1,5,47,486.000000
LH,35,278.250000,P1,5,35,487.000000
LH,47,278.250000,P1,5,47,487.000000
LH,35,279.875000,P1,5,35,489.000000
LH,47,279.875000,P1,5,47,489.000000
