hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,29.000000,P1,5,63,25.500000
RH,78,29.000000,P1,1,78,25.500000
RH,76,29.500000,P1,1,76,26.000000
RH,78,30.000000,P1,1,78,26.500000
RH,68,30.500000,P1,1,68,27.000000
RH,71,31.000000,P1,1,71,27.500000
RH,75,31.625000,P1,1,75,28.000000
RH,76,32.125000,P1,1,76,28.500000
RH,61,32.666667,P1,5,61,29.000000
LH,59,33.250000,P1,5,59,29.500000
LH,58,33.750000,P1,5,58,30.000000
RH,66,33.750000,P1,1,66,30.000000
RH,70,34.333333,P1,1,70,30.500000
RH,73,34.875000,P1,1,73,31.000000
RH,76,35.375000,P1,1,76,31.500000
RH,75,35.875000,P1,1,75,32.000000
LH,49,36.375000,P1,6,49,32.500000
RH,76,36.375000,P1,1,76,32.500000
LH,50,37.000000,P1,6,50,33.000000
RH,66,37.000000,P1,1,66,33.000000
RH,70,37.500000,P1,1,70,33.500000
RH,73,38.125000,P1,1,73,34.000000
LH,59,38.625000,P1,5,59,34.500000
RH,74,38.625000,P1,1,74,34.500000
LH,52,39.125000,P1,6,52,35.000000
LH,54,39.666667,P1,6,54,35.500000
LH,55,40.250000,P1,6,55,36.000000
RH,61,40.750000,P1,5,61,36.500000
RH,76,40.750000,P1,1,76,36.500000
RH,62,41.333333,P1,5,62,37.000000
RH,74,41.333333,P1,1,74,37.000000
RH,64,41.875000,P1,5,64,37.500000
RH,73,41.875000,P1,1,73,37.500000
RH,74,42.500000,P1,1,74,38.000000
RH,71,43.000000,P1,1,71,38.500000
LH,54,43.500000,P1,6,54,39.000000
RH,71,43.625000,P1,2,71,39.000000
RH,70,43.750000,P1,2,70,39.100000
RH,71,43.875000,P1,2,71,39.200000
RH,70,44.000000,P1,2,70,39.300000
RH,68,44.250000,P1,1,68,39.500000
RH,66,44.750000,P1,1,66,40.000000
RH,79,45.500000,P1,1,79,40.500000
LH,56,46.125000,P1,6,56,41.000000
RH,63,46.125000,P1,5,63,41.000000
RH,78,46.125000,P1,1,78,41.000000
LH,58,46.750000,P1,6,58,41.500000
RH,61,46.750000,P1,5,61,41.500000
RH,77,46.750000,P1,1,77,41.500000
RH,76,47.333333,P1,1,76,42.000000
RH,75,47.875000,P1,1,75,42.500000
LH,53,48.375000,P1,6,53,43.000000
RH,74,48.375000,P1,1,74,43.000000
LH,54,49.000000,P1,6,54,43.500000
RH,73,49.000000,P1,1,73,43.500000
RH,75,49.250000,P1,1,75,43.750000
LH,58,49.500000,P1,5,58,44.000000
RH,76,49.500000,P1,1,76,44.000000
RH,64,50.125000,P1,5,64,44.500000
RH,70,50.125000,P1,1,70,44.500000
LH,47,50.625000,P1,5,47,45.000000
RH,63,50.750000,P1,2,63,45.000000
RH,71,50.750000,P1,1,71,45.000000
LH,51,51.375000,P1,5,51,45.500000
LH,54,51.875000,P1,5,54,46.000000
LH,59,52.500000,P1,5,59,46.500000
LH,57,53.000000,P1,5,57,47.000000
LH,59,53.500000,P1,5,59,47.500000
LH,56,54.125000,P1,5,56,48.000000
RH,75,54.666667,P1,1,75,48.500000
RH,78,55.250000,P1,1,78,49.000000
RH,83,55.750000,P1,1,83,49.500000
LH,54,56.333333,P1,5,54,50.000000
RH,81,56.333333,P1,1,81,50.000000
LH,56,56.875000,P1,5,56,50.500000
RH,83,56.875000,P1,1,83,50.500000
LH,53,57.500000,P1,6,53,51.000000
RH,73,57.500000,P1,1,73,51.000000
LH,56,58.125000,P1,5,56,51.500000
RH,77,58.125000,P1,1,77,51.500000
LH,59,58.625000,P1,5,59,52.000000
RH,80,58.625000,P1,1,80,52.000000
RH,62,59.125000,P1,5,62,52.500000
RH,83,59.125000,P1,1,83,52.500000
LH,59,59.750000,P1,5,59,53.000000
RH,61,60.250000,P1,5,61,53.500000
LH,54,60.875000,P1,6,54,54.000000
RH,80,61.375000,P1,1,80,54.500000
RH,81,62.000000,P1,1,81,55.000000
LH,50,62.500000,P1,6,50,55.500000
LH,59,62.500000,P1,5,59,55.500000
RH,78,63.125000,P1,1,78,56.000000
RH,80,63.666667,P1,1,80,56.500000
LH,51,64.250000,P1,6,51,57.000000
RH,60,64.250000,P1,5,60,57.000000
RH,77,64.750000,P1,1,77,57.500000
RH,78,65.333333,P1,1,78,58.000000
LH,49,65.875000,P1,6,49,58.500000
RH,61,65.875000,P1,5,61,58.500000
RH,77,65.875000,P1,1,77,58.500000
RH,78,66.125000,P1,1,78,58.750000
RH,80,66.375000,P1,1,80,59.000000
RH,73,66.875000,P1,1,73,59.500000
LH,47,67.500000,P1,6,47,60.000000
RH,74,67.500000,P1,1,74,60.000000
LH,50,68.125000,P1,5,50,60.500000
RH,71,68.125000,P1,2,71,60.500000
LH,53,68.625000,P1,5,53,61.000000
RH,68,68.625000,P1,2,68,61.000000
LH,56,69.250000,P1,5,56,61.500000
RH,65,69.250000,P1,2,65,61.500000
LH,59,69.750000,P1,5,59,62.000000
RH,68,69.750000,P1,2,68,62.000000
LH,57,70.250000,P1,5,57,62.500000
RH,66,70.250000,P1,2,66,62.500000
LH,59,70.750000,P1,5,59,63.000000
RH,68,70.750000,P1,2,68,63.000000
LH,56,71.333333,P1,5,56,63.500000
RH,71,71.333333,P1,2,71,63.500000
LH,54,71.875000,P1,5,54,64.000000
RH,69,71.875000,P1,2,69,64.000000
LH,56,72.375000,P1,5,56,64.500000
RH,71,72.375000,P1,2,71,64.500000
LH,57,72.666667,P1,5,57,64.750000
LH,59,72.875000,P1,5,59,65.000000
RH,74,72.875000,P1,1,74,65.000000
LH,53,73.500000,P1,5,53,65.500000
RH,73,73.500000,P1,1,73,65.500000
LH,54,74.125000,P1,5,54,66.000000
RH,73,74.125000,P1,1,73,66.000000
RH,69,74.750000,P1,2,69,66.500000
RH,68,75.333333,P1,2,68,67.000000
LH,45,75.875000,P1,5,45,67.500000
RH,66,75.875000,P1,2,66,67.500000
RH,71,76.500000,P1,1,71,68.000000
RH,69,77.000000,P1,1,69,68.500000
LH,47,77.500000,P1,5,47,69.000000
RH,68,77.500000,P1,1,68,69.000000
RH,69,78.125000,P1,1,69,69.500000
RH,71,78.625000,P1,1,71,70.000000
LH,49,79.125000,P1,5,49,70.500000
RH,65,79.125000,P1,2,65,70.500000
RH,69,79.750000,P1,1,69,71.000000
RH,68,80.250000,P1,1,68,71.500000
LH,42,81.000000,P1,5,42,72.000000
RH,66,81.000000,P1,2,66,72.000000
RH,69,81.000000,P1,1,69,72.000000
LH,45,81.500000,P1,5,45,72.500000
LH,49,82.125000,P1,5,49,73.000000
LH,54,82.666667,P1,5,54,73.500000
LH,52,83.250000,P1,5,52,74.000000
RH,71,83.250000,P1,1,71,74.000000
LH,54,83.750000,P1,5,54,74.500000
RH,64,83.750000,P1,2,64,74.500000
RH,68,83.750000,P1,1,68,74.500000
LH,47,84.333333,P1,5,47,75.000000
RH,63,84.333333,P1,2,63,75.000000
RH,69,84.333333,P1,1,69,75.000000
LH,51,84.875000,P1,5,51,75.500000
LH,54,85.375000,P1,5,54,76.000000
LH,59,86.000000,P1,5,59,76.500000
LH,57,86.500000,P1,5,57,77.000000
RH,71,86.500000,P1,1,71,77.000000
RH,69,86.750000,P1,1,69,77.250000
LH,59,87.000000,P1,5,59,77.500000
RH,68,87.000000,P1,1,68,77.500000
RH,66,87.333333,P1,1,66,77.750000
LH,52,87.625000,P1,5,52,78.000000
RH,68,87.625000,P1,1,68,78.000000
RH,66,87.875000,P1,1,66,78.250000
LH,56,88.125000,P1,5,56,78.500000
RH,64,88.125000,P1,1,64,78.500000
RH,66,88.375000,P1,1,66,78.750000
RH,68,88.625000,P1,1,68,79.000000
LH,59,88.666667,P1,5,59,79.000000
RH,69,88.875000,P1,1,69,79.250000
RH,64,89.125000,P1,5,64,79.500000
RH,71,89.125000,P1,1,71,79.500000
RH,69,89.375000,P1,1,69,79.750000
RH,62,89.666667,P1,5,62,80.000000
RH,68,89.666667,P1,1,68,80.000000
RH,69,89.875000,P1,1,69,80.250000
RH,61,90.125000,P1,5,61,80.500000
RH,71,90.125000,P1,1,71,80.500000
RH,73,90.375000,P1,1,73,80.750000
LH,59,90.750000,P1,5,59,81.000000
RH,74,90.750000,P1,1,74,81.000000
RH,73,91.000000,P1,1,73,81.250000
RH,71,91.333333,P1,1,71,81.500000
RH,69,91.500000,P1,1,69,81.750000
LH,57,91.875000,P1,5,57,82.000000
RH,68,91.875000,P1,1,68,82.000000
RH,66,92.125000,P1,1,66,82.250000
LH,56,92.333333,P1,5,56,82.500000
RH,64,92.375000,P1,1,64,82.500000
RH,62,92.666667,P1,5,62,82.750000
RH,61,92.875000,P1,5,61,83.000000
LH,59,93.250000,P1,5,59,83.250000
LH,57,93.500000,P1,5,57,83.500000
LH,56,93.750000,P1,5,56,83.750000
LH,57,94.125000,P1,6,57,84.000000
RH,69,94.125000,P1,1,69,84.000000
RH,73,94.666667,P1,1,73,84.500000
RH,76,95.250000,P1,1,76,85.000000
RH,61,95.750000,P1,5,61,85.500000
RH,81,95.750000,P1,1,81,85.500000
RH,80,96.250000,P1,1,80,86.000000
RH,81,96.750000,P1,1,81,86.500000
RH,62,97.125000,P1,5,62,87.000000
RH,80,97.250000,P1,2,80,87.200000
RH,78,97.375000,P1,2,78,87.300000
RH,80,97.500000,P1,2,80,87.200000
RH,78,97.666667,P1,2,78,87.300000
RH,76,97.875000,P1,1,76,87.500000
RH,78,98.333333,P1,1,78,88.000000
RH,81,98.875000,P1,1,81,88.500000
RH,61,99.375000,P1,5,61,89.000000
LH,59,99.875000,P1,5,59,89.500000
RH,61,100.375000,P1,5,61,90.000000
RH,78,100.375000,P1,2,78,90.000000
RH,76,100.500000,P1,2,76,90.100000
RH,78,100.666667,P1,2,78,90.200000
RH,76,100.875000,P1,2,76,90.300000
RH,74,101.000000,P1,1,74,90.500000
RH,76,101.500000,P1,1,76,91.000000
RH,81,102.000000,P1,1,81,91.500000
RH,62,102.500000,P1,5,62,92.000000
RH,61,103.125000,P1,5,61,92.500000
LH,59,103.625000,P1,5,59,93.000000
RH,74,103.625000,P1,1,74,93.000000
RH,76,104.125000,P1,1,76,93.500000
RH,78,104.625000,P1,1,78,94.000000
LH,56,105.125000,P1,6,56,94.500000
RH,76,105.125000,P1,1,76,94.500000
RH,78,105.666667,P1,1,78,95.000000
RH,74,106.125000,P1,1,74,95.500000
LH,45,106.750000,P1,5,45,96.000000
RH,73,106.750000,P1,1,73,96.000000
LH,49,107.250000,P1,5,49,96.500000
RH,69,107.250000,P1,1,69,96.500000
LH,52,107.750000,P1,5,52,97.000000
RH,71,107.750000,P1,1,71,97.000000
RH,73,108.250000,P1,1,73,97.500000
LH,57,108.333333,P1,5,57,97.500000
LH,56,108.875000,P1,5,56,98.000000
LH,57,109.375000,P1,5,57,98.500000
LH,51,110.000000,P1,6,51,99.000000
RH,71,110.500000,P1,1,71,99.500000
LH,54,111.125000,P1,5,54,100.000000
RH,69,111.125000,P1,1,69,100.000000
LH,59,111.625000,P1,5,59,100.500000
RH,68,111.625000,P1,1,68,100.500000
RH,69,112.125000,P1,1,69,101.000000
RH,66,112.666667,P1,1,66,101.500000
RH,68,113.250000,P1,1,68,102.000000
LH,40,113.333333,P1,5,40,102.000000
LH,44,113.875000,P1,5,44,102.500000
RH,64,113.875000,P1,1,64,102.500000
LH,47,114.333333,P1,5,47,103.000000
RH,66,114.333333,P1,1,66,103.000000
LH,52,114.875000,P1,5,52,103.500000
RH,68,114.875000,P1,1,68,103.500000
LH,51,115.375000,P1,5,51,104.000000
LH,52,116.000000,P1,5,52,104.500000
LH,45,116.625000,P1,6,45,105.000000
RH,69,117.125000,P1,1,69,105.500000
LH,52,117.666667,P1,5,52,106.000000
RH,71,117.666667,P1,1,71,106.000000
LH,57,118.250000,P1,5,57,106.500000
RH,73,118.250000,P1,1,73,106.500000
RH,66,118.875000,P1,1,66,107.000000
RH,69,119.375000,P1,1,69,107.500000
LH,47,119.875000,P1,6,47,108.000000
LH,59,119.875000,P1,1,59,108.000000
RH,63,120.500000,P1,1,63,108.500000
RH,66,121.000000,P1,1,66,109.000000
LH,56,121.500000,P1,5,56,109.500000
RH,71,121.500000,P1,1,71,109.500000
RH,69,122.125000,P1,1,69,110.000000
RH,71,122.625000,P1,1,71,110.500000
RH,61,123.125000,P1,1,61,111.000000
RH,64,123.666667,P1,1,64,111.500000
RH,68,124.250000,P1,1,68,112.000000
RH,69,124.750000,P1,1,69,112.500000
LH,54,125.333333,P1,5,54,113.000000
LH,52,125.875000,P1,5,52,113.500000
LH,51,126.500000,P1,5,51,114.000000
LH,59,126.500000,P1,1,59,114.000000
RH,63,127.000000,P1,1,63,114.500000
RH,66,127.500000,P1,1,66,115.000000
RH,69,128.125000,P1,1,69,115.500000
RH,68,128.625000,P1,1,68,116.000000
LH,42,129.125000,P1,6,42,116.500000
RH,69,129.125000,P1,1,69,116.500000
LH,43,129.750000,P1,6,43,117.000000
LH,59,129.750000,P1,1,59,117.000000
RH,63,130.333333,P1,1,63,117.500000
RH,66,130.875000,P1,1,66,118.000000
LH,52,131.375000,P1,5,52,118.500000
RH,67,131.375000,P1,1,67,118.500000
LH,45,131.875000,P1,6,45,119.000000
LH,47,132.500000,P1,6,47,119.500000
LH,48,133.000000,P1,6,48,120.000000
LH,54,133.625000,P1,5,54,120.500000
RH,69,133.625000,P1,1,69,120.500000
LH,55,134.125000,P1,5,55,121.000000
RH,67,134.125000,P1,1,67,121.000000
LH,57,134.666667,P1,5,57,121.500000
RH,66,134.666667,P1,1,66,121.500000
RH,67,135.250000,P1,1,67,122.000000
RH,64,135.875000,P1,1,64,122.500000
LH,47,136.333333,P1,6,47,123.000000
RH,63,136.666667,P1,1,63,123.000000
RH,61,137.125000,P1,1,61,123.500000
LH,59,137.666667,P1,1,59,124.000000
RH,72,138.333333,P1,1,72,124.500000
LH,49,139.000000,P1,6,49,125.000000
LH,56,139.000000,P1,5,56,125.000000
RH,71,139.000000,P1,1,71,125.000000
LH,51,139.500000,P1,6,51,125.500000
LH,54,139.500000,P1,5,54,125.500000
RH,70,139.500000,P1,1,70,125.500000
RH,69,140.125000,P1,1,69,126.000000
RH,68,140.666667,P1,1,68,126.500000
LH,46,141.250000,P1,6,46,127.000000
RH,67,141.250000,P1,1,67,127.000000
LH,47,141.750000,P1,6,47,127.500000
RH,66,141.750000,P1,1,66,127.500000
RH,68,142.125000,P1,1,68,127.750000
LH,51,142.333333,P1,5,51,128.000000
RH,69,142.333333,P1,1,69,128.000000
LH,57,143.000000,P1,5,57,128.500000
RH,63,143.000000,P1,1,63,128.500000
LH,56,143.666667,P1,5,56,129.000000
LH,49,143.750000,P1,6,49,129.000000
RH,64,143.750000,P1,1,64,129.000000
LH,52,144.333333,P1,5,52,129.500000
LH,56,144.875000,P1,5,56,130.000000
LH,57,145.375000,P1,5,57,130.500000
LH,56,145.875000,P1,5,56,131.000000
LH,57,146.500000,P1,5,57,131.500000
LH,44,147.000000,P1,6,44,132.000000
LH,52,147.000000,P1,5,52,132.000000
LH,56,147.625000,P1,2,56,132.500000
LH,59,148.250000,P1,2,59,133.000000
RH,62,148.750000,P1,2,62,133.500000
RH,61,149.333333,P1,2,61,134.000000
RH,62,149.875000,P1,2,62,134.500000
RH,61,150.750000,P1,2,61,135.000000
LH,49,151.000000,P1,5,49,135.500000
LH,52,151.625000,P1,5,52,136.000000
LH,57,152.333333,P1,5,57,136.500000
LH,56,153.125000,P1,5,56,137.000000
LH,40,155.875000,P1,6,40,138.000000
