hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,79.000000,P1,1,72,46.000000
RH,80,79.000000,P1,2,80,46.000000
RH,62,79.500000,P1,5,62,46.250000
RH,64,80.000000,P1,5,64,46.500000
RH,67,80.333333,P1,5,67,46.750000
RH,65,80.750000,P1,5,65,47.000000
RH,61,81.125000,P1,5,61,47.250000
RH,65,81.375000,P1,5,65,47.500000
RH,67,81.750000,P1,5,67,47.750000
RH,70,82.125000,P1,5,70,48.000000
RH,60,82.875000,P1,5,60,48.500000
RH,68,82.875000,P1,1,68,48.500000
RH,77,82.875000,P1,2,77,48.500000
RH,80,82.875000,P1,1,80,48.500000
RH,64,83.250000,P1,5,64,48.750000
RH,83,83.500000,P1,1,83,49.000000
RH,71,83.625000,P1,1,71,49.000000
RH,65,83.666667,P1,5,65,49.000000
RH,68,84.000000,P1,5,68,49.250000
RH,73,84.250000,P1,1,73,49.500000
RH,85,84.250000,P1,1,85,49.500000
RH,70,84.333333,P1,5,70,49.500000
RH,71,84.666667,P1,5,71,49.750000
RH,84,85.000000,P1,1,84,50.000000
RH,68,85.375000,P1,5,68,50.250000
RH,74,87.333333,P1,1,74,51.000000
RH,79,87.333333,P1,2,79,51.000000
RH,86,87.333333,P1,1,86,51.000000
RH,62,87.375000,P1,5,62,51.000000
RH,60,88.000000,P1,5,60,51.250000
LH,58,88.625000,P1,5,58,51.500000
RH,77,88.625000,P1,2,77,51.500000
RH,80,88.625000,P1,1,80,51.500000
RH,80,88.750000,P1,1,80,51.500000
RH,87,90.250000,P1,1,87,52.000000
RH,75,90.333333,P1,1,75,52.000000
LH,39,90.375000,P1,5,39,52.000000
RH,79,90.375000,P1,2,79,52.000000
LH,46,91.000000,P1,5,46,52.250000
LH,51,91.500000,P1,5,51,52.500000
RH,67,91.500000,P1,1,67,52.500000
RH,70,91.500000,P1,2,70,52.500000
RH,79,91.500000,P1,1,79,52.500000
LH,55,92.000000,P1,5,55,52.750000
LH,58,92.333333,P1,5,58,53.000000
RH,68,92.333333,P1,1,68,53.000000
RH,80,92.333333,P1,1,80,53.000000
RH,63,92.666667,P1,5,63,53.250000
RH,65,93.125000,P1,5,65,53.500000
RH,82,94.000000,P1,1,82,54.000000
RH,68,94.125000,P1,5,68,54.000000
RH,70,94.125000,P1,1,70,54.000000
RH,75,94.125000,P1,2,75,54.000000
RH,67,94.625000,P1,5,67,54.250000
RH,63,95.000000,P1,5,63,54.500000
RH,60,95.375000,P1,5,60,54.750000
LH,58,95.750000,P1,5,58,55.000000
LH,55,96.125000,P1,5,55,55.250000
LH,51,96.375000,P1,5,51,55.500000
LH,53,96.750000,P1,5,53,55.750000
LH,55,97.000000,P1,5,55,56.000000
LH,50,97.375000,P1,5,50,56.250000
LH,48,97.750000,P1,5,48,56.500000
RH,69,97.750000,P1,1,69,56.500000
RH,81,97.750000,P1,1,81,56.500000
LH,55,98.000000,P1,5,55,56.750000
LH,58,98.375000,P1,5,58,57.000000
RH,70,98.375000,P1,1,70,57.000000
RH,75,98.375000,P1,2,75,57.000000
RH,82,98.375000,P1,1,82,57.000000
RH,62,98.666667,P1,5,62,57.250000
RH,65,99.125000,P1,5,65,57.500000
RH,72,100.000000,P1,1,72,58.000000
RH,75,100.000000,P1,2,75,58.000000
RH,84,100.000000,P1,1,84,58.000000
LH,46,100.125000,P1,5,46,58.000000
LH,55,100.125000,P1,5,55,58.000000
RH,79,100.125000,P1,2,79,58.000000
RH,60,100.500000,P1,5,60,58.250000
RH,63,100.750000,P1,5,63,58.500000
RH,68,101.000000,P1,5,68,58.750000
RH,67,101.333333,P1,5,67,59.000000
RH,63,101.625000,P1,5,63,59.250000
RH,62,102.000000,P1,5,62,59.500000
LH,44,102.875000,P1,5,44,60.000000
LH,51,102.875000,P1,5,51,60.000000
RH,75,102.875000,P1,1,75,60.000000
RH,80,102.875000,P1,2,80,60.000000
RH,87,102.875000,P1,1,87,60.000000
RH,84,103.000000,P1,2,84,60.000000
LH,56,103.333333,P1,5,56,60.250000
RH,72,103.625000,P1,1,72,60.500000
RH,84,103.625000,P1,1,84,60.500000
RH,80,103.666667,P1,2,80,60.500000
RH,63,104.000000,P1,5,63,60.750000
RH,73,104.250000,P1,1,73,61.000000
RH,85,104.250000,P1,1,85,61.000000
RH,68,104.625000,P1,5,68,61.250000
RH,70,104.875000,P1,5,70,61.500000
RH,75,105.666667,P1,1,75,62.000000
RH,80,105.666667,P1,2,80,62.000000
RH,87,105.666667,P1,1,87,62.000000
RH,73,105.750000,P1,5,73,62.000000
RH,72,106.125000,P1,5,72,62.250000
RH,68,106.500000,P1,5,68,62.500000
RH,65,106.750000,P1,5,65,62.750000
RH,63,107.125000,P1,5,63,63.000000
RH,60,107.375000,P1,5,60,63.250000
LH,56,107.750000,P1,5,56,63.500000
LH,58,108.000000,P1,5,58,63.750000
RH,60,108.333333,P1,5,60,64.000000
LH,55,108.625000,P1,5,55,64.250000
LH,53,108.875000,P1,5,53,64.500000
RH,74,108.875000,P1,1,74,64.500000
RH,86,108.875000,P1,1,86,64.500000
RH,60,109.250000,P1,5,60,64.750000
RH,75,109.500000,P1,1,75,65.000000
RH,80,109.500000,P1,2,80,65.000000
RH,87,109.500000,P1,1,87,65.000000
RH,63,109.625000,P1,5,63,65.000000
RH,84,109.625000,P1,2,84,65.000000
RH,67,109.875000,P1,5,67,65.250000
RH,70,110.250000,P1,5,70,65.500000
RH,79,110.250000,P1,1,79,65.500000
RH,91,110.250000,P1,1,91,65.500000
RH,77,111.125000,P1,1,77,66.000000
RH,80,111.125000,P1,2,80,66.000000
RH,89,111.125000,P1,1,89,66.000000
LH,51,111.250000,P1,5,51,66.000000
RH,60,111.250000,P1,5,60,66.000000
RH,84,111.250000,P1,2,84,66.000000
RH,65,111.666667,P1,5,65,66.250000
RH,68,112.000000,P1,5,68,66.500000
RH,73,112.333333,P1,5,73,66.750000
RH,72,112.666667,P1,5,72,67.000000
RH,79,115.500000,P1,1,79,68.000000
RH,83,115.500000,P1,1,83,68.000000
RH,91,115.500000,P1,1,91,68.000000
RH,89,115.625000,P1,1,89,68.000000
RH,81,116.875000,P1,1,81,68.500000
RH,69,117.000000,P1,1,69,68.500000
RH,65,117.500000,P1,5,65,68.750000
RH,63,117.875000,P1,5,63,69.000000
RH,71,117.875000,P1,1,71,69.000000
RH,83,117.875000,P1,1,83,69.000000
RH,62,118.333333,P1,5,62,69.250000
RH,72,118.666667,P1,1,72,69.500000
RH,84,118.666667,P1,1,84,69.500000
RH,60,118.750000,P1,5,60,69.500000
RH,62,119.000000,P1,5,62,69.750000
RH,60,119.375000,P1,5,60,70.000000
RH,74,119.375000,P1,1,74,70.000000
RH,86,119.375000,P1,1,86,70.000000
LH,56,120.125000,P1,5,56,70.500000
RH,75,120.125000,P1,1,75,70.500000
RH,87,120.125000,P1,1,87,70.500000
LH,55,120.375000,P1,5,55,70.750000
LH,53,120.750000,P1,5,53,71.000000
RH,77,120.750000,P1,1,77,71.000000
RH,89,120.750000,P1,1,89,71.000000
LH,51,121.125000,P1,5,51,71.250000
LH,50,121.666667,P1,5,50,71.500000
RH,79,122.875000,P1,1,79,72.000000
RH,82,122.875000,P1,1,82,72.000000
RH,89,122.875000,P1,1,89,72.000000
RH,91,122.875000,P1,1,91,72.000000
RH,80,123.875000,P1,1,80,72.500000
RH,89,123.875000,P1,1,89,72.500000
RH,92,123.875000,P1,1,92,72.500000
LH,58,124.000000,P1,5,58,72.500000
RH,65,124.375000,P1,5,65,72.750000
RH,67,124.750000,P1,5,67,73.000000
RH,82,124.750000,P1,1,82,73.000000
RH,89,124.750000,P1,1,89,73.000000
RH,94,124.750000,P1,1,94,73.000000
RH,65,125.125000,P1,5,65,73.250000
RH,84,127.000000,P1,1,84,74.000000
RH,88,127.000000,P1,1,88,74.000000
RH,92,127.000000,P1,1,92,74.000000
RH,96,127.000000,P1,1,96,74.000000
LH,58,127.125000,P1,5,58,74.000000
RH,60,127.500000,P1,5,60,74.250000
RH,64,128.000000,P1,5,64,74.500000
RH,82,128.000000,P1,1,82,74.500000
RH,88,128.000000,P1,1,88,74.500000
RH,91,128.000000,P1,1,91,74.500000
RH,94,128.000000,P1,1,94,74.500000
RH,70,128.250000,P1,5,70,74.666667
RH,71,128.500000,P1,5,71,74.833333
RH,80,128.750000,P1,1,80,75.000000
RH,92,128.750000,P1,1,92,75.000000
RH,84,128.875000,P1,1,84,75.000000
RH,89,128.875000,P1,1,89,75.000000
RH,72,129.000000,P1,5,72,75.000000
RH,70,129.333333,P1,5,70,75.250000
RH,79,131.875000,P1,1,79,76.000000
RH,83,131.875000,P1,2,83,76.000000
RH,87,131.875000,P1,2,87,76.000000
RH,91,131.875000,P1,1,91,76.000000
LH,29,132.000000,P1,5,29,76.000000
LH,41,132.000000,P1,5,41,76.000000
RH,68,134.875000,P1,5,68,77.000000
RH,70,135.250000,P1,5,70,77.250000
RH,87,135.750000,P1,1,87,77.500000
RH,71,135.875000,P1,5,71,77.500000
RH,75,135.875000,P1,1,75,77.500000
RH,68,136.625000,P1,5,68,78.000000
RH,85,136.625000,P1,1,85,78.000000
RH,73,136.750000,P1,1,73,78.000000
RH,63,137.000000,P1,5,63,78.250000
LH,59,137.625000,P1,5,59,78.500000
RH,63,138.625000,P1,5,63,79.000000
RH,82,138.625000,P1,1,82,79.000000
RH,70,138.666667,P1,1,70,79.000000
RH,75,138.750000,P1,2,75,79.000000
RH,61,139.250000,P1,5,61,79.250000
LH,59,140.000000,P1,5,59,79.500000
RH,68,140.000000,P1,1,68,79.500000
RH,80,140.000000,P1,1,80,79.500000
LH,55,141.750000,P1,5,55,80.000000
LH,58,142.333333,P1,5,58,80.250000
RH,79,142.875000,P1,1,79,80.500000
RH,62,143.250000,P1,5,62,80.750000
RH,60,143.625000,P1,5,60,81.000000
RH,68,143.625000,P1,1,68,81.000000
RH,80,143.625000,P1,1,80,81.000000
RH,63,144.000000,P1,5,63,81.250000
RH,65,144.333333,P1,5,65,81.500000
RH,82,145.375000,P1,1,82,82.000000
RH,67,145.500000,P1,5,67,82.000000
RH,70,145.500000,P1,1,70,82.000000
RH,70,145.625000,P1,1,70,82.000000
RH,63,146.000000,P1,5,63,82.250000
LH,58,146.500000,P1,5,58,82.500000
RH,74,147.875000,P1,2,74,83.000000
RH,62,148.000000,P1,5,62,83.000000
RH,63,148.625000,P1,5,63,83.250000
LH,56,151.250000,P1,5,56,84.000000
RH,70,151.250000,P1,1,70,84.000000
RH,74,151.250000,P1,2,74,84.000000
RH,75,151.250000,P1,1,75,84.000000
RH,82,151.250000,P1,1,82,84.000000
RH,60,151.875000,P1,5,60,84.250000
RH,68,152.250000,P1,1,68,84.500000
RH,80,152.250000,P1,1,80,84.500000
RH,63,152.333333,P1,5,63,84.500000
LH,58,152.750000,P1,5,58,84.750000
RH,70,153.500000,P1,1,70,85.000000
RH,75,153.500000,P1,1,75,85.000000
RH,82,153.500000,P1,1,82,85.000000
RH,60,153.625000,P1,5,60,85.000000
RH,72,153.625000,P1,2,72,85.000000
RH,63,154.125000,P1,5,63,85.250000
RH,65,154.625000,P1,5,65,85.500000
RH,68,154.625000,P1,1,68,85.500000
RH,77,156.125000,P1,1,77,86.000000
LH,46,156.250000,P1,5,46,86.000000
LH,56,156.250000,P1,5,56,86.000000
RH,65,156.250000,P1,1,65,86.000000
RH,72,156.250000,P1,2,72,86.000000
RH,75,156.250000,P1,2,75,86.000000
RH,60,157.000000,P1,5,60,86.250000
RH,63,157.625000,P1,5,63,86.500000
RH,60,158.250000,P1,5,60,86.750000
RH,70,159.000000,P1,2,70,87.000000
RH,74,159.000000,P1,2,74,87.000000
LH,56,159.125000,P1,5,56,87.000000
RH,62,159.125000,P1,5,62,87.000000
RH,65,159.875000,P1,5,65,87.250000
RH,75,163.500000,P1,1,75,88.000000
LH,39,163.625000,P1,5,39,88.000000
RH,63,163.625000,P1,1,63,88.000000
RH,67,163.625000,P1,1,67,88.000000
LH,46,165.125000,P1,5,46,88.500000
LH,48,165.750000,P1,5,48,88.750000
LH,51,166.250000,P1,5,51,89.000000
LH,53,166.625000,P1,5,53,89.250000
LH,54,167.000000,P1,5,54,89.500000
LH,56,167.250000,P1,5,56,89.750000
LH,55,167.875000,P1,5,55,90.000000
LH,58,168.333333,P1,5,58,90.250000
RH,67,169.125000,P1,1,67,90.500000
RH,60,169.250000,P1,5,60,90.500000
RH,62,169.750000,P1,5,62,90.750000
RH,63,170.125000,P1,5,63,91.000000
RH,60,170.500000,P1,5,60,91.250000
RH,63,170.875000,P1,5,63,91.500000
RH,70,171.875000,P1,1,70,92.000000
RH,67,172.000000,P1,5,67,92.000000
RH,63,172.375000,P1,5,63,92.250000
LH,58,172.750000,P1,5,58,92.500000
RH,62,173.125000,P1,5,62,92.750000
RH,65,173.500000,P1,5,65,93.000000
RH,63,173.875000,P1,5,63,93.250000
RH,60,174.125000,P1,5,60,93.500000
LH,58,174.500000,P1,5,58,93.750000
RH,63,174.875000,P1,2,63,94.000000
LH,56,175.000000,P1,5,56,94.000000
LH,55,175.250000,P1,5,55,94.250000
RH,60,175.625000,P1,5,60,94.500000
RH,67,175.625000,P1,1,67,94.500000
LH,58,176.000000,P1,5,58,94.750000
RH,68,176.250000,P1,1,68,95.000000
LH,56,176.625000,P1,5,56,95.250000
LH,55,177.000000,P1,5,55,95.500000
RH,61,178.000000,P1,2,61,96.000000
RH,69,178.000000,P1,1,69,96.000000
LH,53,178.125000,P1,5,53,96.000000
LH,46,179.625000,P1,5,46,96.750000
LH,53,180.000000,P1,5,53,97.000000
RH,70,180.000000,P1,1,70,97.000000
LH,58,180.250000,P1,5,58,97.250000
RH,60,180.625000,P1,5,60,97.500000
RH,63,180.875000,P1,5,63,97.750000
RH,61,181.250000,P1,5,61,98.000000
LH,58,181.625000,P1,5,58,98.250000
RH,61,183.000000,P1,2,61,99.000000
LH,55,183.125000,P1,5,55,99.000000
LH,53,183.500000,P1,5,53,99.250000
RH,66,183.750000,P1,1,66,99.500000
RH,67,184.666667,P1,1,67,100.000000
LH,44,184.750000,P1,6,44,100.000000
LH,50,185.125000,P1,5,50,100.250000
LH,51,185.500000,P1,5,51,100.500000
RH,70,185.500000,P1,1,70,100.500000
LH,52,185.875000,P1,5,52,100.750000
RH,68,186.250000,P1,1,68,101.000000
RH,60,186.333333,P1,2,60,101.000000
LH,53,186.375000,P1,5,53,101.000000
LH,52,186.750000,P1,5,52,101.250000
LH,53,187.125000,P1,5,53,101.500000
RH,63,187.125000,P1,1,63,101.500000
LH,54,187.500000,P1,5,54,101.750000
RH,64,187.875000,P1,1,64,102.000000
LH,55,188.000000,P1,5,55,102.000000
LH,54,188.333333,P1,5,54,102.250000
