hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,98,11.875000,P1,1,98,21.000000
RH,73,13.250000,P1,5,73,22.500000
RH,85,13.250000,P1,1,85,22.500000
RH,90,13.250000,P1,1,90,22.500000
RH,97,13.250000,P1,1,97,22.500000
RH,64,13.333333,P1,5,64,22.500000
RH,66,13.333333,P1,5,66,22.500000
LH,59,16.000000,P1,1,59,24.000000
LH,35,16.125000,P1,5,35,24.000000
LH,50,16.375000,P1,1,50,24.500000
LH,47,16.500000,P1,5,47,24.500000
LH,54,16.625000,P1,1,54,25.000000
LH,42,16.750000,P1,5,42,25.000000
LH,55,16.875000,P1,1,55,25.500000
LH,40,17.000000,P1,5,40,25.500000
LH,47,17.250000,P1,5,47,26.000000
LH,52,17.250000,P1,1,52,26.000000
LH,43,17.500000,P1,5,43,26.500000
LH,58,17.500000,P1,1,58,26.500000
LH,35,17.750000,P1,5,35,27.000000
LH,59,17.750000,P1,1,59,27.000000
LH,47,18.000000,P1,5,47,27.500000
LH,50,18.000000,P1,1,50,27.500000
LH,54,18.250000,P1,1,54,28.000000
LH,42,18.333333,P1,5,42,28.000000
LH,40,18.500000,P1,5,40,28.500000
LH,55,18.500000,P1,1,55,28.500000
LH,47,18.750000,P1,5,47,29.000000
LH,52,18.750000,P1,1,52,29.000000
LH,43,19.000000,P1,5,43,29.500000
LH,58,19.000000,P1,1,58,29.500000
LH,35,19.333333,P1,5,35,30.000000
LH,59,19.333333,P1,1,59,30.000000
LH,50,19.500000,P1,1,50,30.500000
LH,54,19.500000,P1,1,54,30.500000
LH,47,19.625000,P1,5,47,30.500000
LH,42,19.875000,P1,5,42,31.000000
LH,59,19.875000,P1,1,59,31.000000
LH,40,20.125000,P1,5,40,31.500000
LH,47,20.333333,P1,5,47,32.000000
LH,52,20.333333,P1,1,52,32.000000
LH,58,20.333333,P1,1,58,32.000000
LH,55,20.375000,P1,1,55,32.000000
LH,43,20.625000,P1,5,43,32.500000
LH,59,20.625000,P1,1,59,32.500000
LH,38,21.000000,P1,5,38,33.000000
LH,50,21.375000,P1,5,50,33.500000
LH,54,21.375000,P1,2,54,33.500000
LH,57,21.666667,P1,2,57,34.000000
LH,43,21.875000,P1,5,43,34.500000
LH,50,22.125000,P1,5,50,35.000000
LH,55,22.125000,P1,2,55,35.000000
LH,46,22.500000,P1,5,46,35.500000
LH,58,22.500000,P1,2,58,35.500000
LH,38,22.750000,P1,5,38,36.000000
LH,50,23.000000,P1,5,50,36.500000
LH,54,23.000000,P1,1,54,36.500000
LH,57,23.250000,P1,1,57,37.000000
LH,45,23.333333,P1,5,45,37.000000
LH,43,23.500000,P1,5,43,37.500000
LH,58,23.500000,P1,1,58,37.500000
LH,50,23.750000,P1,5,50,38.000000
LH,52,23.750000,P1,1,52,38.000000
LH,55,23.750000,P1,1,55,38.000000
RH,61,24.000000,P1,1,61,38.500000
LH,46,24.125000,P1,5,46,38.500000
RH,62,24.333333,P1,1,62,39.000000
LH,38,24.375000,P1,5,38,39.000000
LH,50,24.625000,P1,5,50,39.500000
LH,54,24.625000,P1,1,54,39.500000
LH,45,24.875000,P1,5,45,40.000000
LH,57,24.875000,P1,1,57,40.000000
LH,43,25.125000,P1,5,43,40.500000
LH,58,25.125000,P1,1,58,40.500000
LH,50,25.500000,P1,5,50,41.000000
LH,52,25.500000,P1,1,52,41.000000
LH,55,25.500000,P1,1,55,41.000000
LH,46,25.750000,P1,5,46,41.500000
RH,61,25.750000,P1,1,61,41.500000
LH,38,26.000000,P1,5,38,42.000000
RH,62,26.000000,P1,1,62,42.000000
LH,54,26.250000,P1,1,54,42.500000
LH,57,26.250000,P1,1,57,42.500000
LH,50,26.333333,P1,5,50,42.500000
LH,45,26.500000,P1,5,45,43.000000
RH,62,26.500000,P1,1,62,43.000000
LH,43,26.875000,P1,5,43,43.500000
LH,50,27.125000,P1,5,50,44.000000
LH,55,27.125000,P1,1,55,44.000000
RH,61,27.125000,P1,1,61,44.000000
LH,47,27.333333,P1,5,47,44.500000
LH,42,27.875000,P1,5,42,45.000000
LH,54,28.250000,P1,5,54,45.500000
LH,58,28.250000,P1,2,58,45.500000
LH,49,28.625000,P1,5,49,46.000000
RH,61,28.625000,P1,2,61,46.000000
LH,47,28.750000,P1,5,47,46.500000
LH,54,29.125000,P1,5,54,47.000000
LH,59,29.250000,P1,2,59,47.000000
RH,62,29.375000,P1,2,62,47.500000
LH,42,29.625000,P1,5,42,48.000000
LH,54,29.875000,P1,5,54,48.500000
LH,58,30.000000,P1,1,58,48.500000
LH,49,30.250000,P1,5,49,49.000000
RH,61,30.250000,P1,1,61,49.000000
LH,47,30.500000,P1,5,47,49.500000
LH,54,30.750000,P1,5,54,50.000000
LH,57,30.750000,P1,4,57,50.000000
LH,59,30.750000,P1,1,59,50.000000
LH,47,31.125000,P1,5,47,50.500000
LH,40,31.375000,P1,5,40,51.000000
RH,64,31.375000,P1,1,64,51.000000
LH,52,31.750000,P1,5,52,51.500000
LH,56,31.875000,P1,4,56,52.000000
LH,47,32.000000,P1,5,47,52.000000
LH,45,32.125000,P1,5,45,52.500000
LH,55,32.500000,P1,5,55,53.000000
RH,66,32.500000,P1,1,66,53.250000
LH,49,32.666667,P1,5,49,53.500000
RH,64,32.666667,P1,1,64,53.500000
LH,38,33.000000,P1,5,38,54.000000
RH,62,33.000000,P1,3,62,54.000000
LH,54,33.250000,P1,5,54,54.500000
RH,61,33.500000,P1,3,61,55.000000
LH,45,33.625000,P1,5,45,55.000000
LH,43,33.875000,P1,5,43,55.500000
LH,59,33.875000,P1,3,59,55.500000
LH,53,34.125000,P1,5,53,56.000000
LH,47,34.375000,P1,5,47,56.500000
RH,61,34.375000,P1,3,61,56.500000
LH,54,34.666667,P1,1,54,57.000000
LH,52,35.000000,P1,5,52,57.500000
LH,46,35.250000,P1,5,46,58.000000
LH,35,35.500000,P1,5,35,58.500000
RH,62,35.500000,P1,3,62,58.500000
LH,54,35.875000,P1,5,54,59.000000
RH,64,35.875000,P1,3,64,59.250000
LH,42,36.000000,P1,5,42,59.500000
RH,62,36.000000,P1,3,62,59.500000
LH,35,36.333333,P1,5,35,60.000000
RH,61,36.333333,P1,3,61,60.000000
LH,52,36.625000,P1,5,52,60.500000
LH,42,36.875000,P1,5,42,61.000000
RH,62,36.875000,P1,3,62,61.000000
LH,59,37.125000,P1,3,59,61.500000
LH,35,37.250000,P1,5,35,61.500000
LH,50,37.500000,P1,5,50,62.000000
LH,42,37.666667,P1,5,42,62.500000
RH,61,37.666667,P1,3,61,62.500000
LH,35,38.000000,P1,5,35,63.000000
LH,52,38.000000,P1,1,52,63.000000
LH,54,38.000000,P1,1,54,63.000000
LH,49,38.250000,P1,5,49,63.500000
LH,42,38.500000,P1,5,42,64.000000
LH,35,38.750000,P1,5,35,64.500000
LH,50,38.750000,P1,3,50,64.500000
RH,62,38.750000,P1,3,62,64.500000
LH,54,39.125000,P1,5,54,65.000000
RH,64,39.250000,P1,3,64,65.250000
LH,42,39.333333,P1,5,42,65.500000
RH,62,39.333333,P1,3,62,65.500000
LH,35,39.666667,P1,5,35,66.000000
RH,61,39.666667,P1,3,61,66.000000
LH,52,40.000000,P1,5,52,66.500000
LH,42,40.250000,P1,5,42,67.000000
RH,62,40.250000,P1,3,62,67.000000
LH,35,40.500000,P1,5,35,67.500000
LH,59,40.500000,P1,3,59,67.500000
LH,50,40.750000,P1,5,50,68.000000
LH,47,41.125000,P1,5,47,68.500000
RH,66,41.500000,P1,1,66,69.000000
LH,46,41.625000,P1,5,46,69.000000
RH,61,42.000000,P1,5,61,69.500000
LH,54,42.125000,P1,5,54,70.000000
LH,45,42.375000,P1,5,45,70.500000
RH,60,42.666667,P1,5,60,71.000000
LH,50,42.875000,P1,5,50,71.500000
LH,44,43.333333,P1,5,44,72.000000
RH,65,43.333333,P1,1,65,72.000000
LH,59,43.750000,P1,5,59,72.500000
LH,49,44.000000,P1,5,49,73.000000
LH,43,44.250000,P1,5,43,73.500000
RH,64,44.250000,P1,1,64,73.500000
LH,59,44.625000,P1,5,59,74.000000
LH,49,44.875000,P1,5,49,74.500000
LH,42,45.125000,P1,5,42,75.000000
RH,63,45.125000,P1,1,63,75.000000
LH,54,45.375000,P1,5,54,75.500000
LH,47,45.666667,P1,5,47,76.000000
LH,41,46.000000,P1,5,41,76.500000
RH,62,46.000000,P1,1,62,76.500000
LH,55,46.250000,P1,5,55,77.000000
LH,47,46.500000,P1,5,47,77.500000
LH,40,46.750000,P1,5,40,78.000000
RH,61,46.750000,P1,3,61,78.000000
LH,55,47.125000,P1,5,55,78.500000
LH,48,47.333333,P1,5,48,79.000000
RH,60,47.333333,P1,3,60,79.000000
LH,42,47.625000,P1,5,42,79.500000
RH,64,47.625000,P1,3,64,79.500000
LH,52,47.875000,P1,5,52,80.000000
LH,49,48.125000,P1,5,49,80.500000
LH,58,48.250000,P1,3,58,80.500000
LH,35,48.500000,P1,5,35,81.000000
LH,59,48.500000,P1,1,59,81.000000
LH,54,48.875000,P1,5,54,81.500000
RH,62,49.125000,P1,5,62,82.000000
RH,66,49.125000,P1,1,66,82.000000
RH,78,49.125000,P1,1,78,82.000000
RH,79,49.375000,P1,1,79,82.500000
LH,55,49.666667,P1,5,55,83.000000
LH,58,49.666667,P1,5,58,83.000000
RH,73,49.666667,P1,1,73,83.000000
RH,76,49.666667,P1,1,76,83.000000
LH,52,49.875000,P1,5,52,83.500000
RH,70,49.875000,P1,1,70,83.500000
RH,82,49.875000,P1,1,82,83.500000
LH,47,50.250000,P1,5,47,84.000000
RH,71,50.250000,P1,1,71,84.000000
RH,83,50.250000,P1,1,83,84.000000
LH,54,50.500000,P1,5,54,84.500000
RH,74,50.500000,P1,1,74,84.500000
RH,62,50.750000,P1,5,62,85.000000
RH,66,50.750000,P1,1,66,85.000000
RH,78,50.750000,P1,1,78,85.000000
RH,64,51.000000,P1,5,64,85.500000
RH,67,51.000000,P1,1,67,85.500000
RH,79,51.000000,P1,1,79,85.500000
RH,73,51.250000,P1,1,73,86.000000
RH,76,51.250000,P1,1,76,86.000000
LH,55,51.333333,P1,5,55,86.000000
LH,58,51.333333,P1,5,58,86.000000
LH,52,51.500000,P1,5,52,86.500000
RH,70,51.500000,P1,1,70,86.500000
RH,82,51.500000,P1,1,82,86.500000
LH,47,51.750000,P1,5,47,87.000000
RH,71,51.750000,P1,1,71,87.000000
RH,83,51.750000,P1,1,83,87.000000
RH,62,52.125000,P1,5,62,87.500000
RH,74,52.125000,P1,1,74,87.500000
RH,78,52.125000,P1,1,78,87.500000
LH,54,52.333333,P1,5,54,88.000000
RH,83,52.333333,P1,3,83,88.000000
LH,52,52.625000,P1,5,52,88.500000
RH,76,52.625000,P1,1,76,88.500000
RH,79,52.625000,P1,1,79,88.500000
RH,67,52.875000,P1,5,67,89.000000
RH,70,52.875000,P1,1,70,89.000000
RH,82,52.875000,P1,1,82,89.000000
LH,55,53.125000,P1,5,55,89.500000
LH,59,53.125000,P1,5,59,89.500000
RH,71,53.125000,P1,1,71,89.500000
RH,83,53.125000,P1,1,83,89.500000
LH,50,53.500000,P1,5,50,90.000000
RH,74,53.500000,P1,2,74,90.000000
RH,86,53.500000,P1,1,86,90.000000
RH,66,53.750000,P1,5,66,90.500000
RH,78,53.750000,P1,2,78,90.500000
RH,81,53.750000,P1,2,81,90.500000
LH,57,54.000000,P1,5,57,91.000000
RH,74,54.000000,P1,2,74,91.000000
RH,62,54.125000,P1,5,62,91.000000
LH,55,54.333333,P1,5,55,91.500000
RH,79,54.333333,P1,2,79,91.500000
RH,82,54.333333,P1,2,82,91.500000
RH,67,54.625000,P1,5,67,92.000000
RH,74,54.625000,P1,2,74,92.000000
LH,58,54.875000,P1,5,58,92.500000
RH,79,54.875000,P1,2,79,92.500000
RH,82,54.875000,P1,2,82,92.500000
LH,50,55.250000,P1,5,50,93.000000
RH,74,55.250000,P1,1,74,93.000000
RH,66,55.375000,P1,5,66,93.500000
RH,78,55.375000,P1,1,78,93.500000
RH,81,55.375000,P1,1,81,93.500000
LH,57,55.666667,P1,5,57,94.000000
RH,69,55.666667,P1,1,69,94.000000
RH,81,55.666667,P1,1,81,94.000000
RH,67,55.875000,P1,5,67,94.500000
RH,70,55.875000,P1,1,70,94.500000
RH,82,55.875000,P1,1,82,94.500000
LH,58,56.250000,P1,5,58,95.000000
RH,61,56.250000,P1,5,61,95.000000
RH,76,56.250000,P1,1,76,95.000000
RH,79,56.250000,P1,1,79,95.000000
LH,55,56.500000,P1,5,55,95.500000
RH,73,56.500000,P1,1,73,95.500000
RH,85,56.500000,P1,1,85,95.500000
RH,74,56.666667,P1,1,74,96.000000
RH,86,56.666667,P1,1,86,96.000000
LH,50,56.750000,P1,5,50,96.000000
RH,66,57.000000,P1,5,66,96.500000
RH,78,57.000000,P1,1,78,96.500000
RH,81,57.000000,P1,1,81,96.500000
LH,57,57.250000,P1,5,57,97.000000
RH,69,57.250000,P1,1,69,97.000000
RH,81,57.250000,P1,1,81,97.000000
RH,67,57.500000,P1,5,67,97.500000
RH,70,57.500000,P1,1,70,97.500000
RH,82,57.500000,P1,1,82,97.500000
RH,61,57.750000,P1,5,61,98.000000
RH,76,57.750000,P1,1,76,98.000000
RH,79,57.750000,P1,1,79,98.000000
LH,58,57.875000,P1,5,58,98.000000
LH,55,58.000000,P1,5,55,98.500000
RH,73,58.000000,P1,1,73,98.500000
RH,85,58.000000,P1,1,85,98.500000
LH,50,58.250000,P1,5,50,99.000000
RH,74,58.250000,P1,1,74,99.000000
RH,86,58.250000,P1,1,86,99.000000
RH,66,58.500000,P1,5,66,99.500000
RH,78,58.500000,P1,1,78,99.500000
RH,81,58.500000,P1,1,81,99.500000
LH,57,58.750000,P1,5,57,100.000000
RH,86,58.750000,P1,3,86,100.000000
RH,62,58.875000,P1,5,62,100.000000
LH,55,59.125000,P1,5,55,100.500000
RH,79,59.125000,P1,1,79,100.500000
RH,83,59.125000,P1,1,83,100.500000
RH,71,59.333333,P1,5,71,101.000000
RH,73,59.333333,P1,1,73,101.000000
RH,85,59.333333,P1,1,85,101.000000
LH,59,59.625000,P1,5,59,101.500000
RH,62,59.625000,P1,5,62,101.500000
RH,74,59.625000,P1,1,74,101.500000
RH,86,59.625000,P1,1,86,101.500000
LH,58,60.000000,P1,5,58,102.000000
RH,78,60.000000,P1,2,78,102.000000
RH,90,60.000000,P1,1,90,102.000000
RH,73,60.375000,P1,5,73,102.500000
RH,82,60.375000,P1,2,82,102.500000
RH,85,60.375000,P1,2,85,102.500000
RH,61,60.625000,P1,5,61,103.000000
RH,66,60.666667,P1,5,66,103.000000
RH,78,60.666667,P1,2,78,103.000000
LH,59,60.875000,P1,5,59,103.500000
RH,83,60.875000,P1,2,83,103.500000
RH,86,60.875000,P1,2,86,103.500000
RH,74,61.250000,P1,5,74,104.000000
RH,78,61.250000,P1,2,78,104.000000
RH,62,61.500000,P1,5,62,104.500000
RH,83,61.500000,P1,2,83,104.500000
RH,86,61.500000,P1,2,86,104.500000
RH,66,61.625000,P1,5,66,104.500000
LH,58,61.750000,P1,5,58,105.000000
RH,78,61.750000,P1,1,78,105.000000
RH,73,62.000000,P1,5,73,105.500000
RH,82,62.000000,P1,1,82,105.500000
RH,61,62.250000,P1,5,61,106.000000
RH,73,62.250000,P1,1,73,106.000000
RH,85,62.250000,P1,1,85,106.000000
RH,66,62.333333,P1,5,66,106.000000
LH,57,62.500000,P1,5,57,106.500000
RH,74,62.500000,P1,1,74,106.500000
RH,86,62.500000,P1,1,86,106.500000
RH,71,62.750000,P1,5,71,107.000000
RH,78,62.750000,P1,1,78,107.000000
RH,83,62.750000,P1,1,83,107.000000
RH,75,63.000000,P1,1,75,107.500000
RH,87,63.000000,P1,1,87,107.500000
LH,59,63.125000,P1,5,59,107.500000
RH,66,63.125000,P1,5,66,107.500000
RH,88,63.375000,P1,3,88,108.000000
LH,56,63.500000,P1,5,56,108.000000
RH,71,63.750000,P1,5,71,108.500000
RH,80,63.750000,P1,1,80,108.500000
RH,83,63.750000,P1,1,83,108.500000
RH,64,64.000000,P1,5,64,109.000000
RH,76,64.000000,P1,1,76,109.000000
LH,59,64.125000,P1,5,59,109.000000
LH,55,64.250000,P1,5,55,109.500000
RH,81,64.250000,P1,3,81,109.500000
RH,85,64.250000,P1,3,85,109.500000
RH,69,64.500000,P1,5,69,110.000000
RH,78,64.500000,P1,3,78,110.250000
RH,90,64.500000,P1,3,90,110.250000
RH,61,64.666667,P1,5,61,110.500000
RH,76,64.750000,P1,3,76,110.500000
RH,88,64.750000,P1,3,88,110.500000
RH,74,65.000000,P1,1,74,111.000000
RH,86,65.000000,P1,1,86,111.000000
RH,78,65.333333,P1,1,78,111.500000
RH,81,65.333333,P1,1,81,111.500000
RH,69,65.375000,P1,5,69,111.500000
LH,57,65.625000,P1,5,57,112.000000
RH,62,65.625000,P1,5,62,112.000000
RH,73,65.625000,P1,1,73,112.000000
RH,85,65.625000,P1,1,85,112.000000
RH,71,65.750000,P1,1,71,112.500000
RH,83,65.750000,P1,1,83,112.500000
LH,54,65.875000,P1,5,54,112.500000
RH,74,66.125000,P1,1,74,113.000000
RH,80,66.125000,P1,1,80,113.000000
LH,53,66.333333,P1,5,53,113.500000
RH,73,66.333333,P1,1,73,113.500000
RH,85,66.333333,P1,1,85,113.500000
LH,52,66.625000,P1,5,52,114.000000
RH,66,66.625000,P1,1,66,114.000000
RH,78,66.625000,P1,2,78,114.000000
RH,64,66.875000,P1,5,64,114.500000
RH,70,66.875000,P1,1,70,114.500000
RH,73,66.875000,P1,1,73,114.500000
LH,54,67.125000,P1,5,54,115.000000
LH,58,67.125000,P1,5,58,115.000000
RH,66,67.125000,P1,1,66,115.000000
LH,50,67.375000,P1,5,50,115.500000
RH,71,67.375000,P1,2,71,115.500000
RH,74,67.375000,P1,2,74,115.500000
RH,66,67.666667,P1,5,66,116.000000
RH,76,67.750000,P1,2,76,116.250000
RH,88,67.750000,P1,2,88,116.250000
LH,54,67.875000,P1,5,54,116.500000
LH,59,67.875000,P1,5,59,116.500000
RH,74,67.875000,P1,2,74,116.500000
RH,86,67.875000,P1,2,86,116.500000
LH,46,68.250000,P1,5,46,117.000000
RH,73,68.250000,P1,1,73,117.000000
RH,85,68.250000,P1,1,85,117.000000
RH,64,68.625000,P1,5,64,117.500000
RH,76,68.625000,P1,1,76,117.500000
RH,78,68.625000,P1,1,78,117.500000
LH,54,68.875000,P1,5,54,118.000000
RH,74,68.875000,P1,1,74,118.000000
RH,86,68.875000,P1,1,86,118.000000
LH,47,69.125000,P1,5,47,118.500000
RH,71,69.125000,P1,1,71,118.500000
RH,83,69.125000,P1,1,83,118.500000
RH,62,69.375000,P1,5,62,119.000000
RH,74,69.375000,P1,1,74,119.000000
RH,78,69.375000,P1,1,78,119.000000
LH,54,69.625000,P1,5,54,119.500000
RH,74,69.625000,P1,1,74,119.500000
RH,86,69.625000,P1,1,86,119.500000
LH,45,69.875000,P1,5,45,120.000000
RH,66,69.875000,P1,1,66,120.000000
RH,78,69.875000,P1,1,78,120.000000
LH,59,70.125000,P1,5,59,120.500000
RH,71,70.125000,P1,1,71,120.500000
RH,75,70.125000,P1,1,75,120.500000
LH,51,70.375000,P1,5,51,121.000000
RH,67,70.375000,P1,1,67,121.000000
RH,79,70.375000,P1,1,79,121.000000
LH,43,70.666667,P1,5,43,121.500000
RH,64,70.666667,P1,1,64,121.500000
RH,76,70.666667,P1,1,76,121.500000
LH,59,71.000000,P1,5,59,122.000000
RH,67,71.000000,P1,1,67,122.000000
RH,71,71.000000,P1,1,71,122.000000
LH,52,71.250000,P1,5,52,122.500000
RH,71,71.250000,P1,1,71,122.500000
RH,83,71.250000,P1,1,83,122.500000
LH,42,71.500000,P1,5,42,123.000000
RH,62,71.500000,P1,1,62,123.000000
RH,74,71.500000,P1,1,74,123.000000
LH,54,71.750000,P1,5,54,123.500000
RH,66,71.750000,P1,1,66,123.500000
RH,71,71.750000,P1,1,71,123.500000
LH,47,72.000000,P1,5,47,124.000000
RH,64,72.000000,P1,1,64,124.000000
RH,76,72.000000,P1,1,76,124.000000
LH,40,72.250000,P1,5,40,124.500000
RH,61,72.250000,P1,1,61,124.500000
RH,73,72.250000,P1,1,73,124.500000
RH,70,72.500000,P1,1,70,125.000000
LH,55,72.625000,P1,5,55,125.000000
LH,46,72.875000,P1,5,46,125.500000
RH,67,72.875000,P1,1,67,125.500000
RH,79,72.875000,P1,1,79,125.500000
LH,40,73.250000,P1,5,40,126.000000
RH,67,73.250000,P1,1,67,126.000000
RH,79,73.250000,P1,1,79,126.000000
LH,55,73.500000,P1,5,55,126.500000
RH,70,73.500000,P1,1,70,126.500000
RH,73,73.500000,P1,1,73,126.500000
LH,49,73.750000,P1,5,49,127.000000
RH,70,73.750000,P1,1,70,127.000000
RH,82,73.750000,P1,1,82,127.000000
LH,46,74.000000,P1,5,46,127.500000
RH,73,74.000000,P1,1,73,127.500000
RH,85,74.000000,P1,1,85,127.500000
LH,55,74.250000,P1,5,55,128.000000
RH,74,74.250000,P1,1,74,128.000000
RH,86,74.250000,P1,1,86,128.000000
LH,49,74.500000,P1,5,49,128.500000
RH,76,74.500000,P1,1,76,128.500000
RH,88,74.500000,P1,1,88,128.500000
LH,38,75.000000,P1,5,38,129.000000
RH,79,75.000000,P1,1,79,129.000000
RH,91,75.000000,P1,1,91,129.000000
LH,59,75.375000,P1,5,59,129.500000
RH,83,75.375000,P1,1,83,129.500000
RH,86,75.375000,P1,1,86,129.500000
LH,50,75.625000,P1,5,50,130.000000
RH,79,75.625000,P1,1,79,130.000000
RH,62,75.875000,P1,5,62,130.500000
RH,78,75.875000,P1,1,78,130.500000
RH,90,75.875000,P1,1,90,130.500000
LH,59,76.125000,P1,5,59,131.000000
RH,83,76.125000,P1,1,83,131.000000
RH,86,76.125000,P1,1,86,131.000000
LH,50,76.333333,P1,5,50,131.500000
RH,78,76.333333,P1,1,78,131.500000
LH,37,76.625000,P1,5,37,132.000000
RH,77,76.625000,P1,1,77,132.000000
RH,89,76.625000,P1,1,89,132.000000
LH,56,76.875000,P1,5,56,132.500000
RH,83,76.875000,P1,1,83,132.500000
RH,85,76.875000,P1,1,85,132.500000
LH,49,77.125000,P1,5,49,133.000000
RH,77,77.125000,P1,1,77,133.000000
RH,76,77.333333,P1,1,76,133.500000
RH,88,77.333333,P1,1,88,133.500000
RH,61,77.625000,P1,5,61,134.000000
RH,78,77.625000,P1,1,78,134.000000
RH,82,77.625000,P1,1,82,134.000000
LH,54,77.875000,P1,5,54,134.500000
RH,76,77.875000,P1,1,76,134.500000
LH,47,78.125000,P1,5,47,135.000000
RH,74,78.125000,P1,1,74,135.000000
RH,86,78.125000,P1,1,86,135.000000
RH,78,78.333333,P1,1,78,135.500000
RH,83,78.333333,P1,1,83,135.500000
RH,62,78.375000,P1,5,62,135.500000
LH,54,78.625000,P1,5,54,136.000000
RH,74,78.625000,P1,1,74,136.000000
LH,41,78.875000,P1,5,41,136.500000
RH,62,78.875000,P1,1,62,136.500000
RH,74,78.875000,P1,1,74,136.500000
RH,68,79.125000,P1,1,68,137.000000
RH,71,79.125000,P1,1,71,137.000000
LH,56,79.250000,P1,5,56,137.000000
RH,62,79.375000,P1,1,62,137.500000
LH,47,79.500000,P1,5,47,137.500000
LH,42,79.750000,P1,5,42,138.000000
RH,74,79.875000,P1,1,74,138.000000
RH,86,79.875000,P1,1,86,138.000000
LH,54,80.125000,P1,5,54,138.500000
RH,78,80.125000,P1,1,78,138.500000
RH,83,80.125000,P1,1,83,138.500000
LH,47,80.375000,P1,5,47,139.000000
RH,74,80.375000,P1,1,74,139.000000
LH,40,80.625000,P1,5,40,139.500000
RH,73,80.625000,P1,1,73,139.500000
RH,85,80.625000,P1,1,85,139.500000
LH,54,80.875000,P1,5,54,140.000000
RH,78,80.875000,P1,1,78,140.000000
RH,82,80.875000,P1,1,82,140.000000
RH,73,81.125000,P1,1,73,140.500000
LH,46,81.250000,P1,5,46,140.500000
LH,38,81.625000,P1,5,38,141.000000
RH,66,81.666667,P1,1,66,141.000000
LH,59,82.000000,P1,5,59,141.500000
RH,73,82.000000,P1,1,73,141.500000
RH,78,82.000000,P1,1,78,141.500000
LH,54,82.250000,P1,5,54,142.000000
RH,66,82.250000,P1,1,66,142.000000
LH,50,82.375000,P1,5,50,142.500000
RH,78,82.375000,P1,1,78,142.500000
