hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,36.250000,P1,1,74,90.500000
LH,54,36.375000,P1,5,54,91.000000
RH,66,36.375000,P1,1,66,91.000000
RH,67,36.625000,P1,1,67,91.500000
RH,61,36.750000,P1,6,61,92.000000
RH,64,36.750000,P1,7,64,92.000000
RH,76,36.750000,P1,1,76,92.000000
RH,73,37.000000,P1,1,73,92.500000
LH,58,37.250000,P1,6,58,93.000000
RH,67,37.250000,P1,1,67,93.000000
RH,73,37.375000,P1,1,73,93.500000
LH,54,37.625000,P1,5,54,94.000000
RH,65,37.625000,P1,1,65,94.000000
RH,66,37.750000,P1,1,66,94.500000
LH,59,38.000000,P1,6,59,95.000000
RH,62,38.000000,P1,7,62,95.000000
RH,74,38.000000,P1,1,74,95.000000
RH,71,38.250000,P1,1,71,95.500000
LH,58,38.375000,P1,5,58,96.000000
RH,64,38.375000,P1,7,64,96.000000
RH,66,38.375000,P1,1,66,96.000000
LH,42,39.125000,P1,5,42,97.000000
RH,67,39.125000,P1,1,67,97.000000
RH,66,39.333333,P1,1,66,97.500000
RH,64,39.500000,P1,1,64,98.500000
RH,65,39.500000,P1,1,65,98.000000
LH,47,39.875000,P1,5,47,99.000000
LH,55,39.875000,P1,5,55,99.000000
RH,64,39.875000,P1,1,64,99.000000
LH,50,40.000000,P1,5,50,99.000000
RH,62,40.125000,P1,1,62,99.500000
LH,30,40.333333,P1,5,30,100.000000
LH,42,40.333333,P1,5,42,100.000000
RH,61,40.333333,P1,1,61,100.000000
LH,59,40.500000,P1,1,59,100.500000
LH,57,40.666667,P1,1,57,101.000000
LH,55,40.875000,P1,1,55,101.500000
LH,45,41.125000,P1,5,45,102.000000
LH,49,41.125000,P1,5,49,102.000000
LH,54,41.125000,P1,1,54,102.000000
LH,55,41.333333,P1,1,55,102.500000
LH,30,41.500000,P1,5,30,103.000000
LH,53,41.500000,P1,1,53,103.000000
LH,54,41.666667,P1,1,54,103.500000
LH,43,41.875000,P1,5,43,104.000000
LH,47,41.875000,P1,5,47,104.000000
LH,59,41.875000,P1,1,59,104.000000
LH,52,42.000000,P1,1,52,104.500000
LH,42,42.250000,P1,5,42,105.000000
LH,45,42.250000,P1,5,45,105.000000
LH,50,42.250000,P1,1,50,105.000000
LH,52,42.500000,P1,1,52,105.500000
LH,30,42.625000,P1,5,30,106.000000
LH,49,42.625000,P1,1,49,106.000000
LH,50,42.875000,P1,1,50,106.500000
LH,40,43.000000,P1,6,40,107.000000
LH,43,43.000000,P1,5,43,107.000000
LH,55,43.000000,P1,1,55,107.000000
LH,47,43.250000,P1,1,47,107.500000
LH,37,43.500000,P1,6,37,108.000000
LH,46,43.500000,P1,1,46,108.000000
LH,49,43.666667,P1,1,49,108.500000
LH,52,43.875000,P1,1,52,109.000000
LH,55,44.125000,P1,1,55,109.500000
LH,58,44.250000,P1,1,58,110.000000
RH,61,44.375000,P1,1,61,110.500000
RH,63,44.500000,P1,1,63,111.000000
RH,64,44.750000,P1,1,64,111.500000
RH,65,44.875000,P1,1,65,112.000000
RH,66,45.000000,P1,1,66,112.500000
LH,35,45.250000,P1,6,35,113.000000
RH,67,45.250000,P1,1,67,113.000000
RH,62,45.500000,P1,1,62,113.500000
LH,34,45.666667,P1,5,34,114.000000
RH,61,45.666667,P1,1,61,114.000000
RH,64,46.000000,P1,1,64,114.500000
RH,73,46.125000,P1,1,73,115.000000
RH,76,46.125000,P1,1,76,115.000000
RH,70,46.250000,P1,1,70,115.500000
RH,67,46.500000,P1,1,67,116.000000
RH,65,46.666667,P1,1,65,116.500000
RH,64,46.875000,P1,1,64,117.000000
RH,63,47.125000,P1,1,63,117.500000
LH,55,47.250000,P1,5,55,118.000000
RH,62,47.250000,P1,1,62,118.000000
RH,61,47.500000,P1,1,61,118.500000
LH,55,47.666667,P1,5,55,119.000000
RH,60,47.750000,P1,1,60,119.000000
LH,59,48.000000,P1,1,59,119.500000
LH,49,48.250000,P1,6,49,120.000000
LH,55,48.250000,P1,5,55,120.000000
LH,58,48.250000,P1,1,58,120.000000
RH,61,48.500000,P1,1,61,120.500000
RH,64,48.750000,P1,1,64,121.000000
RH,67,49.000000,P1,1,67,121.500000
RH,70,49.125000,P1,1,70,122.000000
RH,73,49.333333,P1,1,73,122.500000
RH,75,49.500000,P1,1,75,123.000000
RH,77,49.666667,P1,1,77,124.000000
RH,79,50.125000,P1,1,79,125.000000
LH,47,50.250000,P1,6,47,125.000000
RH,74,50.375000,P1,1,74,125.500000
LH,46,50.625000,P1,6,46,126.000000
RH,73,50.625000,P1,1,73,126.000000
LH,48,51.125000,P1,5,48,127.000000
RH,60,51.125000,P1,5,60,127.000000
RH,70,51.125000,P1,1,70,127.000000
RH,76,51.125000,P1,1,76,127.000000
RH,82,51.125000,P1,1,82,127.000000
LH,47,51.500000,P1,5,47,128.000000
LH,59,51.500000,P1,5,59,128.000000
RH,71,51.500000,P1,1,71,128.000000
RH,76,51.500000,P1,1,76,128.000000
RH,83,51.500000,P1,1,83,128.000000
RH,79,51.625000,P1,1,79,128.000000
RH,76,51.875000,P1,1,76,129.000000
LH,46,52.125000,P1,5,46,129.000000
LH,58,52.125000,P1,5,58,129.000000
RH,73,52.125000,P1,1,73,129.000000
RH,76,52.125000,P1,1,76,129.000000
RH,79,52.125000,P1,1,79,129.000000
RH,85,52.125000,P1,1,85,129.000000
LH,43,52.875000,P1,5,43,130.000000
LH,55,52.875000,P1,5,55,130.000000
LH,34,53.625000,P1,5,34,131.000000
LH,46,53.625000,P1,5,46,131.000000
LH,35,54.500000,P1,5,35,132.000000
LH,47,54.500000,P1,5,47,132.000000
RH,62,56.750000,P1,1,62,136.000000
RH,74,56.750000,P1,1,74,136.000000
RH,67,56.875000,P1,1,67,136.000000
LH,55,57.250000,P1,1,55,137.000000
RH,62,57.250000,P1,1,62,137.000000
RH,67,57.250000,P1,1,67,137.000000
LH,55,57.875000,P1,2,55,138.000000
RH,61,57.875000,P1,2,61,138.000000
RH,66,57.875000,P1,1,66,138.000000
RH,64,58.666667,P1,1,64,139.000000
LH,34,59.125000,P1,5,34,140.000000
LH,46,59.125000,P1,5,46,140.000000
LH,45,59.875000,P1,5,45,141.000000
LH,57,59.875000,P1,5,57,141.000000
LH,43,60.666667,P1,5,43,142.000000
LH,55,60.666667,P1,5,55,142.000000
LH,34,61.125000,P1,5,34,143.000000
LH,46,61.125000,P1,5,46,143.000000
LH,35,61.500000,P1,5,35,144.000000
LH,47,61.500000,P1,5,47,144.000000
RH,64,62.375000,P1,1,64,146.000000
RH,67,62.375000,P1,1,67,146.000000
RH,76,62.375000,P1,1,76,146.000000
RH,62,64.250000,P1,1,62,148.000000
RH,67,64.250000,P1,1,67,148.000000
RH,74,64.250000,P1,1,74,148.000000
LH,55,64.666667,P1,1,55,149.000000
RH,62,64.666667,P1,1,62,149.000000
RH,67,64.666667,P1,1,67,149.000000
LH,55,65.125000,P1,2,55,150.000000
RH,61,65.125000,P1,2,61,150.000000
RH,66,65.125000,P1,1,66,150.000000
RH,64,66.375000,P1,1,64,151.000000
LH,35,66.875000,P1,5,35,153.000000
LH,47,66.875000,P1,5,47,153.000000
LH,35,67.500000,P1,5,35,154.000000
LH,47,67.500000,P1,5,47,154.000000
LH,34,67.875000,P1,5,34,155.000000
LH,46,67.875000,P1,5,46,155.000000
LH,35,68.333333,P1,5,35,156.000000
LH,47,68.333333,P1,5,47,156.000000
LH,54,68.333333,P1,2,54,156.000000
LH,59,68.333333,P1,2,59,156.000000
RH,64,68.333333,P1,1,64,156.000000
RH,62,69.000000,P1,1,62,157.000000
LH,35,70.375000,P1,5,35,159.000000
LH,47,70.375000,P1,5,47,159.000000
LH,35,71.125000,P1,5,35,160.000000
LH,47,71.125000,P1,5,47,160.000000
LH,34,71.625000,P1,5,34,161.000000
LH,46,71.625000,P1,5,46,161.000000
LH,47,72.375000,P1,5,47,162.000000
LH,54,72.375000,P1,2,54,162.000000
LH,59,72.375000,P1,2,59,162.000000
RH,64,72.375000,P1,1,64,162.000000
LH,35,72.500000,P1,5,35,162.000000
RH,62,73.500000,P1,1,62,163.000000
LH,35,75.875000,P1,5,35,165.000000
LH,47,75.875000,P1,5,47,165.000000
LH,37,76.750000,P1,5,37,166.000000
LH,49,76.750000,P1,5,49,166.000000
LH,38,77.333333,P1,5,38,167.000000
LH,50,77.333333,P1,5,50,167.000000
LH,28,78.250000,P1,5,28,168.000000
LH,40,78.250000,P1,5,40,168.000000
LH,55,78.250000,P1,2,55,168.000000
LH,59,78.250000,P1,2,59,168.000000
RH,62,78.250000,P1,1,62,168.000000
RH,61,79.666667,P1,1,61,170.000000
RH,64,80.666667,P1,5,64,171.000000
RH,76,80.666667,P1,1,76,171.000000
RH,62,84.250000,P1,6,62,177.000000
RH,74,84.250000,P1,2,74,177.000000
RH,61,84.875000,P1,6,61,178.000000
RH,73,84.875000,P1,2,73,178.000000
LH,59,85.375000,P1,6,59,179.000000
RH,71,85.375000,P1,2,71,179.000000
RH,61,85.875000,P1,6,61,180.000000
RH,73,85.875000,P1,2,73,180.000000
RH,64,87.750000,P1,5,64,183.000000
RH,62,91.125000,P1,6,62,189.000000
RH,74,91.125000,P1,2,74,189.000000
RH,61,91.750000,P1,6,61,190.000000
RH,73,91.750000,P1,2,73,190.000000
LH,59,92.250000,P1,6,59,191.000000
RH,71,92.250000,P1,2,71,191.000000
LH,54,93.000000,P1,5,54,192.000000
RH,64,93.000000,P1,1,64,192.000000
RH,66,93.000000,P1,1,66,192.000000
RH,70,93.000000,P1,1,70,192.000000
RH,73,93.000000,P1,1,73,192.000000
LH,47,96.000000,P1,5,47,198.000000
RH,62,96.000000,P1,1,62,198.000000
RH,71,96.000000,P1,1,71,198.000000
LH,42,98.125000,P1,5,42,204.000000
LH,50,98.125000,P1,5,50,204.000000
LH,43,98.250000,P1,5,43,204.500000
LH,34,98.500000,P1,5,34,205.000000
LH,50,98.666667,P1,1,50,205.500000
LH,55,98.875000,P1,1,55,206.000000
RH,62,99.000000,P1,1,62,206.500000
LH,33,99.250000,P1,5,33,207.000000
RH,64,99.250000,P1,1,64,207.000000
LH,43,99.500000,P1,5,43,207.500000
LH,49,99.625000,P1,5,49,208.000000
LH,55,99.750000,P1,1,55,208.500000
LH,57,99.875000,P1,1,57,209.000000
LH,55,100.125000,P1,1,55,209.500000
LH,44,100.250000,P1,5,44,210.000000
LH,54,100.250000,P1,5,54,210.000000
LH,45,100.375000,P1,5,45,210.500000
LH,38,100.500000,P1,5,38,211.000000
LH,54,100.500000,P1,1,54,211.000000
LH,57,100.750000,P1,1,57,211.500000
RH,66,100.875000,P1,1,66,212.000000
RH,66,101.125000,P1,1,66,212.500000
RH,78,101.250000,P1,1,78,213.000000
LH,46,102.375000,P1,5,46,216.000000
LH,54,102.375000,P1,5,54,216.000000
LH,47,102.625000,P1,5,47,216.500000
LH,38,102.875000,P1,5,38,217.000000
LH,59,103.000000,P1,1,59,218.000000
RH,66,103.250000,P1,1,66,218.500000
RH,68,103.375000,P1,1,68,219.000000
LH,37,103.500000,P1,5,37,219.000000
LH,47,103.666667,P1,5,47,219.500000
LH,53,103.875000,P1,5,53,220.000000
LH,59,104.000000,P1,1,59,220.500000
RH,61,104.125000,P1,1,61,221.000000
LH,59,104.333333,P1,1,59,221.500000
LH,48,104.375000,P1,5,48,222.000000
LH,57,104.375000,P1,5,57,222.000000
LH,49,104.500000,P1,5,49,222.500000
LH,42,104.666667,P1,5,42,223.000000
LH,57,104.666667,P1,1,57,223.000000
RH,61,104.875000,P1,1,61,223.500000
RH,69,105.000000,P1,1,69,224.000000
RH,69,105.250000,P1,1,69,224.500000
RH,81,105.375000,P1,1,81,225.000000
LH,49,106.500000,P1,5,49,228.000000
LH,57,106.500000,P1,5,57,228.000000
LH,50,106.666667,P1,5,50,228.500000
LH,41,106.875000,P1,5,41,229.000000
LH,57,107.000000,P1,1,57,229.500000
RH,62,107.125000,P1,1,62,230.000000
RH,69,107.333333,P1,1,69,230.500000
RH,71,107.500000,P1,1,71,231.000000
LH,40,107.625000,P1,5,40,231.000000
LH,50,107.750000,P1,5,50,231.500000
LH,56,108.000000,P1,5,56,232.000000
RH,62,108.125000,P1,1,62,232.500000
RH,64,108.250000,P1,1,64,233.000000
RH,62,108.375000,P1,1,62,233.500000
LH,51,108.625000,P1,5,51,234.000000
RH,61,108.625000,P1,5,61,234.000000
LH,52,108.750000,P1,5,52,234.500000
LH,45,109.000000,P1,5,45,235.000000
RH,61,109.000000,P1,1,61,235.500000
RH,64,109.250000,P1,1,64,236.000000
RH,73,109.375000,P1,1,73,236.500000
LH,50,109.625000,P1,5,50,237.000000
RH,61,109.625000,P1,5,61,237.000000
LH,51,109.666667,P1,5,51,237.500000
LH,45,110.000000,P1,5,45,238.000000
RH,61,110.125000,P1,1,61,238.500000
RH,67,110.333333,P1,1,67,239.000000
RH,75,110.500000,P1,1,75,239.500000
LH,50,110.666667,P1,5,50,240.000000
RH,60,110.666667,P1,5,60,240.000000
LH,51,110.875000,P1,5,51,240.500000
LH,44,111.000000,P1,5,44,241.000000
RH,60,111.125000,P1,1,60,241.500000
RH,68,111.375000,P1,1,68,242.000000
RH,72,111.500000,P1,1,72,242.500000
LH,49,111.750000,P1,5,49,243.000000
RH,60,111.750000,P1,5,60,243.000000
LH,50,111.875000,P1,5,50,243.500000
LH,44,112.125000,P1,5,44,244.000000
RH,60,112.250000,P1,1,60,244.500000
RH,66,112.375000,P1,1,66,245.000000
RH,74,112.500000,P1,1,74,245.500000
LH,49,112.750000,P1,5,49,246.000000
LH,59,112.750000,P1,5,59,246.000000
LH,50,113.000000,P1,5,50,246.500000
LH,43,113.125000,P1,5,43,247.000000
LH,59,113.250000,P1,1,59,247.500000
RH,67,113.375000,P1,1,67,248.000000
RH,71,113.625000,P1,1,71,248.500000
LH,48,113.750000,P1,5,48,249.000000
LH,59,113.750000,P1,5,59,249.000000
LH,49,114.000000,P1,5,49,249.500000
LH,43,114.125000,P1,5,43,250.000000
LH,59,114.250000,P1,1,59,250.500000
RH,65,114.375000,P1,1,65,251.000000
RH,73,114.625000,P1,1,73,251.500000
LH,58,114.875000,P1,5,58,252.000000
LH,49,115.000000,P1,5,49,252.500000
LH,42,115.250000,P1,5,42,253.000000
LH,58,115.375000,P1,1,58,253.500000
RH,66,115.625000,P1,1,66,254.000000
RH,73,115.750000,P1,1,73,254.500000
RH,61,115.875000,P1,5,61,255.000000
LH,54,116.125000,P1,5,54,255.500000
LH,46,116.375000,P1,5,46,256.000000
RH,61,116.375000,P1,1,61,256.500000
RH,70,116.625000,P1,1,70,257.000000
RH,78,116.750000,P1,1,78,257.500000
RH,62,116.875000,P1,5,62,258.000000
LH,54,117.125000,P1,5,54,258.500000
LH,44,117.333333,P1,5,44,259.000000
RH,62,117.375000,P1,1,62,259.500000
RH,71,117.625000,P1,1,71,260.000000
RH,78,117.750000,P1,1,78,260.500000
LH,59,118.000000,P1,5,59,261.500000
RH,65,118.000000,P1,5,65,261.000000
LH,49,118.250000,P1,5,49,262.000000
RH,65,118.375000,P1,1,65,262.500000
RH,71,118.500000,P1,1,71,263.000000
RH,80,118.666667,P1,1,80,263.500000
RH,68,118.875000,P1,5,68,264.000000
LH,58,119.125000,P1,5,58,264.500000
LH,52,119.250000,P1,5,52,265.000000
RH,68,119.333333,P1,1,68,265.500000
RH,73,119.500000,P1,1,73,266.000000
RH,82,119.666667,P1,1,82,266.500000
RH,67,119.875000,P1,5,67,267.000000
LH,58,120.000000,P1,5,58,267.500000
LH,51,120.250000,P1,5,51,268.000000
RH,67,120.250000,P1,1,67,268.500000
RH,75,120.500000,P1,1,75,269.000000
RH,82,120.666667,P1,1,82,269.500000
RH,71,120.875000,P1,5,71,270.000000
RH,63,121.000000,P1,5,63,270.500000
LH,56,121.250000,P1,5,56,271.000000
RH,68,121.250000,P1,1,68,271.500000
RH,75,121.500000,P1,1,75,272.000000
RH,83,121.666667,P1,1,83,272.500000
RH,65,121.875000,P1,5,65,273.000000
LH,59,122.000000,P1,5,59,273.500000
LH,49,122.250000,P1,5,49,274.000000
RH,65,122.250000,P1,1,65,274.500000
RH,71,122.500000,P1,1,71,275.000000
RH,80,122.666667,P1,1,80,275.500000
RH,70,122.875000,P1,5,70,276.000000
RH,61,123.000000,P1,5,61,276.500000
LH,54,123.250000,P1,5,54,277.000000
RH,66,123.375000,P1,1,66,277.500000
RH,70,123.500000,P1,1,70,278.000000
RH,78,123.666667,P1,1,78,278.500000
RH,66,123.875000,P1,5,66,279.000000
RH,73,123.875000,P1,5,73,279.000000
RH,90,124.125000,P1,1,90,280.000000
RH,82,124.375000,P1,1,82,280.500000
RH,78,124.666667,P1,1,78,281.500000
RH,66,124.875000,P1,5,66,282.000000
RH,74,124.875000,P1,5,74,282.000000
LH,56,125.125000,P1,5,56,282.500000
RH,90,125.250000,P1,1,90,283.000000
RH,83,125.375000,P1,1,83,283.500000
RH,78,125.666667,P1,1,78,284.500000
RH,68,125.875000,P1,5,68,285.000000
RH,71,125.875000,P1,5,71,285.000000
RH,77,125.875000,P1,5,77,285.000000
RH,61,126.125000,P1,5,61,285.500000
RH,92,126.125000,P1,1,92,286.000000
RH,85,126.333333,P1,1,85,286.500000
RH,83,126.625000,P1,1,83,287.500000
RH,70,126.750000,P1,5,70,288.000000
RH,73,126.750000,P1,5,73,288.000000
RH,80,126.750000,P1,5,80,288.000000
RH,64,127.125000,P1,5,64,288.500000
RH,94,127.125000,P1,1,94,289.000000
RH,85,127.333333,P1,1,85,289.500000
RH,94,127.500000,P1,1,94,290.000000
RH,80,127.666667,P1,1,80,290.500000
RH,70,127.875000,P1,5,70,291.000000
RH,73,127.875000,P1,5,73,291.000000
RH,79,127.875000,P1,5,79,291.000000
RH,63,128.125000,P1,5,63,291.500000
RH,94,128.125000,P1,1,94,292.000000
RH,85,128.375000,P1,1,85,292.500000
RH,94,128.500000,P1,1,94,293.000000
RH,79,128.666667,P1,1,79,293.500000
RH,66,128.875000,P1,5,66,294.000000
RH,71,128.875000,P1,5,71,294.000000
RH,78,128.875000,P1,5,78,294.000000
RH,62,129.125000,P1,5,62,294.500000
RH,95,129.250000,P1,1,95,295.000000
RH,86,129.375000,P1,1,86,295.500000
RH,95,129.500000,P1,1,95,296.000000
RH,78,129.750000,P1,1,78,296.500000
RH,68,129.875000,P1,5,68,297.000000
RH,71,129.875000,P1,5,71,297.000000
RH,77,129.875000,P1,5,77,297.000000
RH,61,130.125000,P1,5,61,297.500000
RH,92,130.250000,P1,1,92,298.000000
RH,83,130.500000,P1,1,83,298.500000
RH,92,130.625000,P1,1,92,299.000000
RH,77,130.750000,P1,1,77,299.500000
RH,61,130.875000,P1,5,61,300.000000
RH,66,130.875000,P1,5,66,300.000000
RH,70,130.875000,P1,5,70,300.000000
LH,54,131.250000,P1,5,54,300.500000
RH,85,131.250000,P1,1,85,301.000000
RH,90,131.250000,P1,1,90,301.000000
RH,82,131.375000,P1,1,82,301.500000
RH,85,131.625000,P1,1,85,302.000000
RH,90,131.625000,P1,1,90,302.000000
RH,78,131.750000,P1,1,78,302.500000
RH,62,131.875000,P1,5,62,303.000000
RH,71,131.875000,P1,5,71,303.000000
