hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,38.375000,P1,1,82,35.000000
LH,53,38.666667,P1,5,53,35.250000
RH,73,38.666667,P1,2,73,35.250000
LH,55,39.000000,P1,5,55,35.500000
RH,75,39.000000,P1,2,75,35.500000
LH,51,39.125000,P1,5,51,35.750000
RH,70,39.125000,P1,2,70,35.750000
LH,44,39.500000,P1,5,44,36.000000
RH,72,39.500000,P1,2,72,36.000000
RH,80,39.750000,P1,1,80,36.250000
LH,56,40.000000,P1,5,56,36.500000
RH,79,40.125000,P1,1,79,36.500000
LH,58,40.333333,P1,5,58,36.750000
RH,82,40.333333,P1,1,82,36.750000
RH,60,40.625000,P1,5,60,37.000000
RH,80,40.625000,P1,1,80,37.000000
RH,75,40.875000,P1,1,75,37.250000
LH,56,41.125000,P1,5,56,37.500000
RH,68,41.125000,P1,2,68,37.500000
RH,77,41.125000,P1,1,77,37.500000
RH,78,41.375000,P1,1,78,37.750000
RH,61,41.666667,P1,5,61,38.000000
RH,77,41.666667,P1,1,77,38.000000
RH,67,42.000000,P1,2,67,38.250000
RH,75,42.000000,P1,1,75,38.250000
RH,65,42.250000,P1,2,65,38.500000
RH,73,42.250000,P1,1,73,38.500000
RH,67,42.500000,P1,2,67,38.750000
RH,75,42.500000,P1,1,75,38.750000
RH,60,42.750000,P1,5,60,39.000000
RH,68,42.750000,P1,2,68,39.000000
RH,84,42.750000,P1,1,84,39.000000
RH,66,43.000000,P1,2,66,39.250000
RH,65,43.333333,P1,2,65,39.500000
RH,80,43.333333,P1,1,80,39.500000
RH,63,43.625000,P1,2,63,39.750000
LH,58,43.875000,P1,5,58,40.000000
RH,65,43.875000,P1,2,65,40.000000
RH,75,43.875000,P1,1,75,40.000000
LH,56,44.500000,P1,5,56,40.500000
RH,73,44.500000,P1,1,73,40.500000
RH,72,44.750000,P1,1,72,40.750000
LH,55,45.000000,P1,5,55,41.000000
RH,73,45.000000,P1,1,73,41.000000
RH,63,45.250000,P1,2,63,41.250000
RH,61,45.625000,P1,2,61,41.500000
RH,82,45.625000,P1,1,82,41.500000
RH,65,45.875000,P1,2,65,41.750000
RH,63,46.125000,P1,2,63,42.000000
RH,72,46.125000,P1,1,72,42.000000
LH,56,46.250000,P1,5,56,42.000000
RH,61,46.375000,P1,2,61,42.250000
RH,60,46.666667,P1,2,60,42.500000
RH,80,46.666667,P1,1,80,42.500000
RH,63,47.000000,P1,2,63,42.750000
LH,51,47.250000,P1,5,51,43.000000
RH,61,47.250000,P1,2,61,43.000000
RH,70,47.250000,P1,1,70,43.000000
RH,60,47.625000,P1,2,60,43.250000
RH,61,47.750000,P1,2,61,43.500000
RH,79,47.750000,P1,1,79,43.500000
LH,58,48.125000,P1,2,58,43.750000
LH,56,48.375000,P1,6,56,44.000000
RH,60,48.375000,P1,5,60,44.000000
RH,68,48.375000,P1,1,68,44.000000
RH,70,48.625000,P1,1,70,44.250000
RH,63,48.875000,P1,5,63,44.500000
RH,72,48.875000,P1,1,72,44.500000
RH,73,49.250000,P1,1,73,44.750000
RH,68,49.500000,P1,5,68,45.000000
RH,72,49.500000,P1,1,72,45.000000
RH,70,49.750000,P1,1,70,45.250000
RH,63,50.000000,P1,6,63,45.500000
RH,68,50.000000,P1,1,68,45.500000
RH,60,50.250000,P1,6,60,45.750000
RH,72,50.250000,P1,1,72,45.750000
LH,56,50.500000,P1,6,56,46.000000
RH,77,50.500000,P1,1,77,46.000000
RH,75,50.875000,P1,1,75,46.250000
LH,59,51.125000,P1,5,59,46.500000
RH,74,51.125000,P1,1,74,46.500000
LH,56,51.375000,P1,5,56,46.750000
RH,77,51.375000,P1,1,77,46.750000
LH,53,51.666667,P1,5,53,47.000000
RH,80,51.666667,P1,1,80,47.000000
RH,78,51.875000,P1,1,78,47.250000
LH,56,52.125000,P1,6,56,47.500000
RH,77,52.125000,P1,1,77,47.500000
LH,53,52.375000,P1,6,53,47.750000
RH,80,52.375000,P1,1,80,47.750000
LH,50,52.750000,P1,6,50,48.000000
LH,53,53.333333,P1,5,53,48.500000
RH,82,53.333333,P1,1,82,48.500000
LH,56,53.625000,P1,5,56,48.750000
RH,80,53.625000,P1,1,80,48.750000
LH,59,53.875000,P1,5,59,49.000000
RH,78,53.875000,P1,1,78,49.000000
RH,77,54.125000,P1,1,77,49.250000
LH,53,54.375000,P1,6,53,49.500000
RH,75,54.500000,P1,1,75,49.500000
RH,74,54.666667,P1,1,74,49.750000
LH,54,55.000000,P1,6,54,50.000000
LH,58,55.000000,P1,5,58,50.000000
RH,75,55.000000,P1,1,75,50.000000
RH,78,55.250000,P1,1,78,50.250000
LH,56,55.500000,P1,6,56,50.500000
LH,59,55.500000,P1,5,59,50.500000
RH,77,55.500000,P1,1,77,50.500000
RH,75,55.750000,P1,1,75,50.750000
RH,74,56.000000,P1,1,74,51.000000
RH,77,56.333333,P1,1,77,51.250000
LH,46,56.625000,P1,6,46,51.500000
LH,50,56.625000,P1,5,50,51.500000
RH,70,56.625000,P1,1,70,51.500000
RH,68,56.875000,P1,1,68,51.750000
LH,39,57.125000,P1,6,39,52.000000
LH,51,57.125000,P1,5,51,52.000000
RH,66,57.125000,P1,1,66,52.000000
RH,65,57.375000,P1,1,65,52.250000
RH,63,57.666667,P1,1,63,52.500000
RH,62,58.000000,P1,1,62,52.750000
RH,63,58.250000,P1,1,63,53.000000
RH,65,58.500000,P1,1,65,53.250000
LH,51,58.750000,P1,6,51,53.500000
RH,66,58.750000,P1,1,66,53.500000
RH,68,59.125000,P1,1,68,53.750000
LH,54,59.375000,P1,6,54,54.000000
RH,70,59.375000,P1,1,70,54.000000
LH,53,59.625000,P1,6,53,54.250000
RH,68,59.625000,P1,1,68,54.250000
LH,51,59.875000,P1,6,51,54.500000
RH,66,59.875000,P1,1,66,54.500000
LH,53,60.125000,P1,6,53,54.750000
RH,68,60.125000,P1,1,68,54.750000
RH,61,60.500000,P1,6,61,55.000000
RH,70,60.500000,P1,1,70,55.000000
RH,68,60.666667,P1,1,68,55.250000
LH,58,61.000000,P1,6,58,55.500000
RH,66,61.000000,P1,1,66,55.500000
RH,65,61.250000,P1,1,65,55.750000
LH,53,61.625000,P1,5,53,56.000000
RH,66,61.625000,P1,1,66,56.000000
LH,51,62.125000,P1,5,51,56.500000
LH,49,62.500000,P1,5,49,56.750000
LH,51,62.750000,P1,5,51,57.000000
RH,65,63.000000,P1,1,65,57.250000
RH,60,63.250000,P1,5,60,57.500000
RH,63,63.250000,P1,1,63,57.500000
RH,66,63.500000,P1,1,66,57.750000
LH,49,63.750000,P1,5,49,58.000000
RH,65,63.750000,P1,1,65,58.000000
RH,63,64.125000,P1,1,63,58.250000
LH,58,64.333333,P1,5,58,58.500000
RH,61,64.333333,P1,1,61,58.500000
RH,65,64.625000,P1,1,65,58.750000
LH,48,64.875000,P1,5,48,59.000000
RH,63,64.875000,P1,1,63,59.000000
RH,61,65.125000,P1,1,61,59.250000
LH,57,65.500000,P1,5,57,59.500000
RH,63,65.500000,P1,1,63,59.500000
RH,60,65.666667,P1,1,60,59.750000
LH,46,66.000000,P1,5,46,60.000000
RH,61,66.000000,P1,1,61,60.000000
RH,65,66.333333,P1,1,65,60.250000
LH,58,66.625000,P1,5,58,60.500000
RH,66,66.625000,P1,1,66,60.500000
LH,57,66.875000,P1,5,57,60.750000
RH,65,66.875000,P1,1,65,60.750000
LH,58,67.125000,P1,5,58,61.000000
RH,73,67.125000,P1,1,73,61.000000
RH,60,67.375000,P1,5,60,61.250000
RH,61,67.666667,P1,5,61,61.500000
RH,65,67.666667,P1,2,65,61.500000
LH,58,68.000000,P1,5,58,61.750000
LH,55,68.250000,P1,5,55,62.000000
RH,70,68.250000,P1,2,70,62.000000
LH,56,68.500000,P1,5,56,62.250000
RH,72,68.500000,P1,1,72,62.250000
LH,58,68.750000,P1,5,58,62.500000
RH,73,68.750000,P1,1,73,62.500000
LH,55,69.000000,P1,5,55,62.750000
RH,70,69.000000,P1,1,70,62.750000
LH,51,69.250000,P1,5,51,63.000000
RH,82,69.250000,P1,1,82,63.000000
LH,53,69.500000,P1,5,53,63.250000
RH,73,69.500000,P1,2,73,63.250000
LH,55,69.875000,P1,5,55,63.500000
RH,75,69.875000,P1,2,75,63.500000
LH,51,70.125000,P1,5,51,63.750000
RH,70,70.125000,P1,2,70,63.750000
LH,44,70.375000,P1,5,44,64.000000
RH,72,70.375000,P1,2,72,64.000000
RH,63,70.666667,P1,1,63,64.250000
LH,56,71.000000,P1,5,56,64.500000
RH,65,71.000000,P1,1,65,64.500000
LH,55,71.250000,P1,5,55,64.750000
RH,63,71.250000,P1,1,63,64.750000
LH,56,71.500000,P1,5,56,65.000000
RH,72,71.500000,P1,1,72,65.000000
LH,58,71.750000,P1,5,58,65.250000
RH,60,72.125000,P1,5,60,65.500000
RH,63,72.125000,P1,2,63,65.500000
LH,56,72.333333,P1,5,56,65.750000
LH,53,72.625000,P1,5,53,66.000000
RH,68,72.625000,P1,2,68,66.000000
LH,55,72.875000,P1,5,55,66.250000
RH,70,72.875000,P1,1,70,66.250000
LH,56,73.125000,P1,5,56,66.500000
RH,72,73.125000,P1,1,72,66.500000
LH,53,73.375000,P1,5,53,66.750000
RH,68,73.375000,P1,1,68,66.750000
LH,49,73.666667,P1,5,49,67.000000
RH,80,73.666667,P1,1,80,67.000000
LH,51,74.000000,P1,5,51,67.250000
RH,72,74.000000,P1,2,72,67.250000
RH,73,74.250000,P1,2,73,67.500000
LH,53,74.333333,P1,5,53,67.500000
RH,68,74.500000,P1,2,68,67.750000
LH,49,74.625000,P1,5,49,67.750000
LH,43,74.875000,P1,5,43,68.000000
RH,70,74.875000,P1,2,70,68.000000
RH,61,75.125000,P1,1,61,68.250000
LH,55,75.375000,P1,5,55,68.500000
RH,63,75.375000,P1,1,63,68.500000
RH,61,75.625000,P1,1,61,68.750000
LH,53,75.750000,P1,5,53,68.750000
LH,55,76.000000,P1,5,55,69.000000
RH,70,76.000000,P1,1,70,69.000000
LH,56,76.250000,P1,5,56,69.250000
LH,58,76.500000,P1,5,58,69.500000
RH,61,76.500000,P1,2,61,69.500000
LH,55,76.750000,P1,5,55,69.750000
LH,52,77.125000,P1,5,52,70.000000
RH,67,77.125000,P1,2,67,70.000000
LH,53,77.333333,P1,5,53,70.250000
RH,68,77.333333,P1,1,68,70.250000
LH,55,77.625000,P1,5,55,70.500000
RH,70,77.625000,P1,1,70,70.500000
LH,52,77.875000,P1,5,52,70.750000
RH,67,77.875000,P1,1,67,70.750000
LH,48,78.250000,P1,5,48,71.000000
RH,79,78.250000,P1,1,79,71.000000
LH,50,78.500000,P1,5,50,71.250000
RH,70,78.500000,P1,2,70,71.250000
LH,52,78.750000,P1,5,52,71.500000
RH,72,78.750000,P1,2,72,71.500000
LH,48,79.000000,P1,5,48,71.750000
RH,67,79.000000,P1,2,67,71.750000
LH,41,79.333333,P1,5,41,72.000000
RH,68,79.333333,P1,2,68,72.000000
LH,43,79.625000,P1,5,43,72.250000
RH,76,79.625000,P1,1,76,72.250000
LH,44,79.875000,P1,5,44,72.500000
RH,77,79.875000,P1,1,77,72.500000
LH,46,80.125000,P1,5,46,72.750000
RH,73,80.125000,P1,1,73,72.750000
LH,48,80.375000,P1,5,48,73.000000
RH,70,80.375000,P1,1,70,73.000000
LH,50,80.625000,P1,5,50,73.250000
LH,52,81.000000,P1,5,52,73.500000
RH,60,81.000000,P1,2,60,73.500000
LH,48,81.250000,P1,5,48,73.750000
LH,53,81.500000,P1,5,53,74.000000
RH,61,81.500000,P1,2,61,74.000000
LH,51,81.750000,P1,5,51,74.250000
RH,60,81.750000,P1,2,60,74.250000
LH,49,82.125000,P1,5,49,74.500000
LH,58,82.125000,P1,2,58,74.500000
LH,51,82.333333,P1,5,51,74.750000
RH,60,82.333333,P1,2,60,74.750000
LH,53,82.625000,P1,5,53,75.000000
LH,51,82.875000,P1,5,51,75.250000
LH,49,83.125000,P1,5,49,75.500000
RH,65,83.125000,P1,2,65,75.500000
LH,48,83.500000,P1,5,48,75.750000
LH,49,83.750000,P1,5,49,76.000000
RH,60,83.750000,P1,2,60,76.000000
LH,58,84.375000,P1,2,58,76.500000
LH,56,84.666667,P1,2,56,76.750000
LH,58,85.000000,P1,2,58,77.000000
RH,67,85.000000,P1,1,67,77.000000
LH,48,85.250000,P1,5,48,77.250000
LH,46,85.500000,P1,5,46,77.500000
RH,67,85.500000,P1,2,67,77.500000
LH,49,85.750000,P1,5,49,77.750000
LH,48,86.000000,P1,5,48,78.000000
LH,56,86.000000,P1,2,56,78.000000
LH,46,86.333333,P1,5,46,78.250000
LH,44,86.625000,P1,5,44,78.500000
LH,48,86.875000,P1,5,48,78.750000
LH,46,87.125000,P1,5,46,79.000000
LH,55,87.125000,P1,2,55,79.000000
RH,64,87.125000,P1,1,64,79.000000
LH,44,87.500000,P1,5,44,79.250000
LH,46,87.750000,P1,5,46,79.500000
RH,64,87.750000,P1,2,64,79.500000
RH,67,87.750000,P1,1,67,79.500000
LH,43,88.000000,P1,5,43,79.750000
LH,44,88.333333,P1,6,44,80.000000
RH,72,88.333333,P1,1,72,80.000000
LH,53,88.375000,P1,5,53,80.000000
RH,70,88.625000,P1,1,70,80.250000
RH,68,88.875000,P1,1,68,80.500000
RH,72,89.125000,P1,1,72,80.750000
LH,43,89.500000,P1,6,43,81.000000
RH,70,89.500000,P1,1,70,81.000000
RH,68,89.750000,P1,1,68,81.250000
LH,48,90.000000,P1,6,48,81.500000
LH,52,90.000000,P1,5,52,81.500000
RH,67,90.000000,P1,1,67,81.500000
RH,70,90.333333,P1,1,70,81.750000
LH,41,90.625000,P1,6,41,82.000000
RH,68,90.625000,P1,1,68,82.000000
LH,53,90.666667,P1,5,53,82.000000
RH,65,90.875000,P1,1,65,82.250000
LH,46,91.125000,P1,6,46,82.500000
LH,52,91.125000,P1,5,52,82.500000
RH,73,91.125000,P1,1,73,82.500000
RH,70,91.375000,P1,1,70,82.750000
LH,44,91.666667,P1,6,44,83.000000
LH,53,91.666667,P1,5,53,83.000000
RH,72,91.666667,P1,1,72,83.000000
RH,68,92.000000,P1,1,68,83.250000
LH,49,92.250000,P1,6,49,83.500000
LH,58,92.250000,P1,5,58,83.500000
RH,78,92.250000,P1,1,78,83.500000
RH,76,92.500000,P1,1,76,83.750000
LH,48,92.750000,P1,6,48,84.000000
LH,56,92.750000,P1,5,56,84.000000
RH,76,92.750000,P1,1,76,84.000000
RH,77,93.125000,P1,1,77,84.250000
LH,55,93.333333,P1,5,55,84.500000
RH,83,93.333333,P1,1,83,84.500000
LH,53,93.625000,P1,5,53,84.750000
RH,84,93.625000,P1,1,84,84.750000
LH,55,93.875000,P1,5,55,85.000000
RH,76,94.000000,P1,1,76,85.000000
LH,58,94.500000,P1,5,58,85.500000
RH,77,94.875000,P1,1,77,85.750000
LH,53,95.125000,P1,6,53,86.000000
LH,56,95.125000,P1,5,56,86.000000
RH,77,95.125000,P1,1,77,86.000000
LH,58,95.375000,P1,5,58,86.250000
RH,60,95.666667,P1,5,60,86.500000
LH,56,96.000000,P1,5,56,86.750000
LH,53,96.250000,P1,5,53,87.000000
LH,54,96.500000,P1,5,54,87.250000
LH,56,96.750000,P1,5,56,87.500000
RH,77,96.750000,P1,1,77,87.500000
LH,53,97.000000,P1,5,53,87.750000
LH,50,97.375000,P1,7,50,88.000000
RH,71,97.375000,P1,1,71,88.000000
LH,51,97.625000,P1,7,51,88.250000
RH,70,97.625000,P1,1,70,88.250000
LH,53,97.875000,P1,7,53,88.500000
RH,68,97.875000,P1,1,68,88.500000
RH,70,98.125000,P1,1,70,88.750000
LH,46,98.500000,P1,7,46,89.000000
RH,77,98.500000,P1,1,77,89.000000
LH,50,98.750000,P1,7,50,89.250000
LH,53,99.000000,P1,7,53,89.500000
RH,74,99.000000,P1,1,74,89.500000
LH,58,99.333333,P1,7,58,89.750000
LH,51,99.625000,P1,7,51,90.000000
RH,68,99.625000,P1,1,68,90.000000
LH,54,99.875000,P1,7,54,90.250000
LH,58,100.125000,P1,7,58,90.500000
RH,66,100.125000,P1,1,66,90.500000
RH,62,100.375000,P1,7,62,90.750000
RH,65,100.375000,P1,1,65,90.750000
RH,63,100.750000,P1,7,63,91.000000
RH,66,100.750000,P1,1,66,91.000000
RH,65,101.000000,P1,7,65,91.250000
RH,66,101.250000,P1,7,66,91.500000
RH,75,101.250000,P1,1,75,91.500000
RH,63,101.500000,P1,7,63,91.750000
RH,60,101.750000,P1,5,60,92.000000
RH,69,101.750000,P1,1,69,92.000000
RH,61,102.125000,P1,5,61,92.250000
RH,68,102.125000,P1,1,68,92.250000
RH,63,102.333333,P1,5,63,92.500000
RH,66,102.333333,P1,1,66,92.500000
RH,60,102.625000,P1,5,60,92.750000
RH,68,102.625000,P1,1,68,92.750000
LH,56,102.875000,P1,5,56,93.000000
RH,75,102.875000,P1,1,75,93.000000
LH,44,103.125000,P1,6,44,93.250000
LH,46,103.375000,P1,6,46,93.500000
RH,72,103.375000,P1,1,72,93.500000
LH,48,103.666667,P1,6,48,93.750000
LH,49,104.000000,P1,6,49,94.000000
RH,66,104.000000,P1,1,66,94.000000
LH,56,104.250000,P1,5,56,94.250000
RH,65,104.500000,P1,1,65,94.500000
LH,58,104.625000,P1,5,58,94.500000
RH,60,104.750000,P1,5,60,94.750000
RH,63,104.750000,P1,1,63,94.750000
RH,61,105.125000,P1,5,61,95.000000
RH,65,105.125000,P1,1,65,95.000000
LH,51,105.333333,P1,6,51,95.250000
RH,68,105.333333,P1,1,68,95.250000
LH,53,105.625000,P1,6,53,95.500000
RH,73,105.625000,P1,1,73,95.500000
LH,55,105.875000,P1,6,55,95.750000
RH,75,105.875000,P1,1,75,95.750000
LH,56,106.125000,P1,5,56,96.000000
RH,77,106.125000,P1,1,77,96.000000
LH,55,106.375000,P1,5,55,96.250000
RH,75,106.375000,P1,1,75,96.250000
LH,53,106.666667,P1,5,53,96.500000
RH,73,106.666667,P1,1,73,96.500000
LH,55,106.875000,P1,5,55,96.750000
RH,75,106.875000,P1,1,75,96.750000
LH,56,107.250000,P1,5,56,97.000000
RH,72,107.250000,P1,2,72,97.000000
RH,84,107.250000,P1,1,84,97.000000
LH,55,107.500000,P1,5,55,97.250000
LH,53,107.750000,P1,5,53,97.500000
RH,80,107.750000,P1,1,80,97.500000
LH,51,108.000000,P1,5,51,97.750000
LH,53,108.333333,P1,5,53,98.000000
RH,75,108.333333,P1,1,75,98.000000
RH,73,109.000000,P1,1,73,98.500000
RH,72,109.250000,P1,1,72,98.750000
RH,70,109.500000,P1,2,70,99.000000
RH,73,109.500000,P1,1,73,99.000000
LH,51,109.750000,P1,5,51,99.250000
LH,49,110.125000,P1,5,49,99.500000
RH,82,110.125000,P1,1,82,99.500000
LH,53,110.375000,P1,5,53,99.750000
LH,51,110.625000,P1,5,51,100.000000
RH,72,110.625000,P1,1,72,100.000000
LH,49,110.875000,P1,5,49,100.250000
LH,48,111.125000,P1,5,48,100.500000
RH,68,111.125000,P1,2,68,100.500000
RH,80,111.125000,P1,1,80,100.500000
LH,51,111.500000,P1,5,51,100.750000
LH,49,111.750000,P1,5,49,101.000000
RH,67,111.750000,P1,2,67,101.000000
RH,70,111.750000,P1,1,70,101.000000
LH,48,112.000000,P1,5,48,101.250000
LH,46,112.250000,P1,5,46,101.500000
RH,70,112.250000,P1,2,70,101.500000
LH,49,112.625000,P1,5,49,101.750000
LH,48,112.875000,P1,5,48,102.000000
RH,63,112.875000,P1,2,63,102.000000
RH,68,112.875000,P1,1,68,102.000000
RH,63,113.125000,P1,1,63,102.250000
LH,51,113.375000,P1,5,51,102.500000
RH,65,113.375000,P1,1,65,102.500000
RH,67,113.625000,P1,1,67,102.750000
LH,54,114.000000,P1,5,54,103.000000
RH,68,114.000000,P1,1,68,103.000000
RH,70,114.250000,P1,1,70,103.250000
LH,56,114.500000,P1,2,56,103.500000
