hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,95.750000,P1,1,67,51.750000
RH,70,95.750000,P1,1,70,51.750000
RH,75,95.750000,P1,1,75,51.750000
LH,58,96.125000,P1,5,58,52.000000
RH,68,96.125000,P1,1,68,52.000000
RH,70,96.125000,P1,1,70,52.000000
RH,77,96.125000,P1,1,77,52.000000
LH,58,97.375000,P1,5,58,53.000000
RH,68,97.375000,P1,1,68,53.000000
RH,70,97.375000,P1,1,70,53.000000
RH,77,97.375000,P1,1,77,53.000000
LH,58,98.750000,P1,5,58,54.000000
RH,68,98.750000,P1,1,68,54.000000
RH,70,98.750000,P1,1,70,54.000000
RH,77,98.750000,P1,1,77,54.000000
LH,58,100.125000,P1,5,58,55.000000
RH,67,100.125000,P1,1,67,55.000000
RH,70,100.125000,P1,1,70,55.000000
RH,75,100.125000,P1,1,75,55.000000
LH,58,101.000000,P1,5,58,55.750000
RH,65,101.000000,P1,1,65,55.750000
RH,70,101.000000,P1,1,70,55.750000
RH,74,101.000000,P1,1,74,55.750000
LH,58,101.500000,P1,5,58,56.000000
RH,70,101.500000,P1,1,70,56.000000
RH,79,101.500000,P1,1,79,56.000000
RH,60,102.750000,P1,5,60,57.000000
RH,62,103.750000,P1,5,62,57.750000
RH,68,103.750000,P1,1,68,57.750000
RH,70,103.750000,P1,1,70,57.750000
RH,77,103.750000,P1,1,77,57.750000
RH,63,104.125000,P1,5,63,58.000000
RH,67,104.125000,P1,1,67,58.000000
RH,70,104.125000,P1,1,70,58.000000
RH,75,104.125000,P1,1,75,58.000000
LH,53,105.375000,P1,5,53,59.000000
RH,65,105.375000,P1,1,65,59.000000
RH,68,105.375000,P1,1,68,59.000000
RH,74,105.375000,P1,1,74,59.000000
LH,53,106.375000,P1,5,53,59.750000
RH,63,106.375000,P1,1,63,59.750000
RH,68,106.375000,P1,1,68,59.750000
RH,72,106.375000,P1,1,72,59.750000
LH,55,106.750000,P1,5,55,60.000000
RH,62,106.750000,P1,1,62,60.000000
RH,67,106.750000,P1,1,67,60.000000
RH,71,106.750000,P1,1,71,60.000000
RH,60,108.125000,P1,1,60,61.000000
RH,67,108.125000,P1,1,67,61.000000
RH,69,108.125000,P1,1,69,61.000000
LH,53,109.000000,P1,5,53,61.750000
LH,55,109.000000,P1,5,55,61.750000
RH,62,109.000000,P1,1,62,61.750000
RH,67,109.000000,P1,1,67,61.750000
RH,71,109.000000,P1,1,71,61.750000
LH,51,109.375000,P1,5,51,62.000000
LH,55,109.375000,P1,5,55,62.000000
RH,63,109.375000,P1,1,63,62.000000
RH,67,109.375000,P1,1,67,62.000000
RH,72,109.375000,P1,1,72,62.000000
LH,43,110.750000,P1,5,43,63.000000
LH,55,110.750000,P1,5,55,63.000000
RH,67,110.750000,P1,1,67,63.000000
RH,75,110.750000,P1,1,75,63.000000
LH,43,112.000000,P1,5,43,63.750000
LH,55,112.000000,P1,5,55,63.750000
RH,65,112.000000,P1,1,65,63.750000
RH,67,112.000000,P1,1,67,63.750000
RH,74,112.000000,P1,1,74,63.750000
LH,48,112.375000,P1,5,48,64.000000
LH,55,112.375000,P1,5,55,64.000000
RH,63,112.375000,P1,1,63,64.000000
RH,67,112.375000,P1,1,67,64.000000
RH,72,112.375000,P1,1,72,64.000000
RH,71,117.125000,P1,1,71,67.000000
RH,72,118.125000,P1,1,72,67.750000
RH,74,118.500000,P1,2,74,68.000000
RH,65,119.875000,P1,5,65,69.000000
RH,68,119.875000,P1,1,68,69.000000
RH,71,119.875000,P1,1,71,69.000000
RH,74,119.875000,P1,2,74,69.000000
RH,66,121.250000,P1,5,66,70.000000
RH,69,121.250000,P1,1,69,70.000000
RH,72,121.250000,P1,1,72,70.000000
RH,74,121.250000,P1,2,74,70.000000
RH,62,122.625000,P1,5,62,71.000000
RH,66,122.625000,P1,5,66,71.000000
RH,72,122.625000,P1,2,72,71.000000
RH,69,122.666667,P1,1,69,71.000000
RH,74,123.750000,P1,2,74,71.750000
RH,60,124.333333,P1,5,60,72.000000
RH,66,124.333333,P1,6,66,72.000000
RH,63,127.000000,P1,5,63,74.000000
RH,72,127.000000,P1,1,72,74.000000
LH,54,128.375000,P1,5,54,75.000000
RH,69,128.375000,P1,2,69,75.000000
RH,74,128.375000,P1,1,74,75.000000
RH,62,128.500000,P1,6,62,75.000000
RH,72,129.333333,P1,1,72,75.750000
LH,55,129.666667,P1,5,55,76.000000
RH,62,129.666667,P1,5,62,76.000000
RH,67,129.666667,P1,1,67,76.000000
RH,71,129.666667,P1,1,71,76.000000
LH,53,130.875000,P1,5,53,77.000000
RH,62,130.875000,P1,5,62,77.000000
RH,67,130.875000,P1,1,67,77.000000
RH,69,130.875000,P1,1,69,77.000000
LH,55,131.000000,P1,5,55,77.000000
LH,53,131.875000,P1,5,53,77.750000
LH,55,131.875000,P1,5,55,77.750000
RH,62,131.875000,P1,5,62,77.750000
RH,67,131.875000,P1,1,67,77.750000
RH,71,131.875000,P1,1,71,77.750000
LH,55,132.125000,P1,5,55,78.000000
RH,60,132.125000,P1,5,60,78.000000
RH,67,132.125000,P1,1,67,78.000000
RH,72,132.125000,P1,1,72,78.000000
LH,51,132.250000,P1,5,51,78.000000
LH,55,133.333333,P1,5,55,79.000000
LH,59,133.333333,P1,5,59,79.000000
RH,67,133.333333,P1,1,67,79.000000
RH,74,133.333333,P1,1,74,79.000000
LH,50,133.375000,P1,5,50,79.000000
LH,48,134.333333,P1,5,48,79.750000
RH,67,134.333333,P1,1,67,79.750000
RH,75,134.333333,P1,1,75,79.750000
RH,60,134.375000,P1,5,60,79.750000
RH,67,134.666667,P1,1,67,80.000000
RH,74,134.666667,P1,1,74,80.000000
LH,55,134.750000,P1,5,55,80.000000
LH,59,134.750000,P1,5,59,80.000000
LH,43,138.333333,P1,5,43,83.000000
LH,55,138.333333,P1,5,55,83.000000
RH,62,138.333333,P1,1,62,83.000000
RH,67,138.333333,P1,1,67,83.000000
RH,71,138.333333,P1,1,71,83.000000
LH,43,139.333333,P1,5,43,83.750000
LH,55,139.333333,P1,5,55,83.750000
RH,63,139.333333,P1,1,63,83.750000
RH,67,139.333333,P1,1,67,83.750000
RH,72,139.333333,P1,1,72,83.750000
LH,43,139.666667,P1,5,43,84.000000
LH,55,139.666667,P1,5,55,84.000000
RH,65,139.666667,P1,1,65,84.000000
RH,67,139.666667,P1,1,67,84.000000
RH,74,139.666667,P1,1,74,84.000000
LH,43,141.000000,P1,5,43,85.000000
LH,55,141.000000,P1,5,55,85.000000
RH,65,141.000000,P1,1,65,85.000000
RH,67,141.000000,P1,1,67,85.000000
RH,74,141.000000,P1,1,74,85.000000
LH,43,142.333333,P1,5,43,86.000000
LH,55,142.333333,P1,5,55,86.000000
RH,65,142.333333,P1,1,65,86.000000
RH,67,142.333333,P1,1,67,86.000000
RH,74,142.333333,P1,1,74,86.000000
LH,43,143.666667,P1,5,43,87.000000
LH,55,143.666667,P1,5,55,87.000000
RH,63,143.666667,P1,1,63,87.000000
RH,67,143.666667,P1,1,67,87.000000
RH,72,143.666667,P1,1,72,87.000000
LH,55,144.625000,P1,5,55,87.750000
RH,65,144.625000,P1,1,65,87.750000
RH,67,144.625000,P1,1,67,87.750000
RH,74,144.625000,P1,1,74,87.750000
LH,43,144.666667,P1,5,43,87.750000
LH,43,145.000000,P1,5,43,88.000000
LH,55,145.000000,P1,5,55,88.000000
RH,67,145.000000,P1,1,67,88.000000
RH,75,145.000000,P1,1,75,88.000000
LH,45,146.250000,P1,5,45,89.000000
LH,57,146.250000,P1,5,57,89.000000
LH,47,147.125000,P1,5,47,89.750000
LH,59,147.125000,P1,5,59,89.750000
RH,65,147.125000,P1,1,65,89.750000
RH,67,147.125000,P1,1,67,89.750000
RH,74,147.125000,P1,1,74,89.750000
LH,48,147.500000,P1,5,48,90.000000
RH,60,147.500000,P1,5,60,90.000000
RH,63,147.500000,P1,1,63,90.000000
RH,67,147.500000,P1,1,67,90.000000
RH,72,147.500000,P1,1,72,90.000000
LH,41,148.750000,P1,5,41,91.000000
LH,53,148.750000,P1,5,53,91.000000
RH,65,148.750000,P1,1,65,91.000000
RH,68,148.750000,P1,1,68,91.000000
RH,74,148.750000,P1,1,74,91.000000
LH,41,149.750000,P1,5,41,91.750000
LH,53,149.750000,P1,5,53,91.750000
RH,63,149.750000,P1,1,63,91.750000
RH,72,149.750000,P1,1,72,91.750000
LH,43,150.125000,P1,5,43,92.000000
LH,55,150.125000,P1,5,55,92.000000
RH,62,150.125000,P1,1,62,92.000000
RH,67,150.125000,P1,1,67,92.000000
RH,71,150.125000,P1,1,71,92.000000
LH,55,151.375000,P1,5,55,93.000000
RH,60,151.375000,P1,1,60,93.000000
RH,67,151.375000,P1,1,67,93.000000
RH,69,151.375000,P1,1,69,93.000000
LH,53,152.375000,P1,5,53,93.750000
LH,55,152.375000,P1,5,55,93.750000
RH,62,152.375000,P1,1,62,93.750000
RH,67,152.375000,P1,1,67,93.750000
RH,71,152.375000,P1,1,71,93.750000
LH,51,152.666667,P1,5,51,94.000000
LH,55,152.666667,P1,5,55,94.000000
RH,63,152.666667,P1,1,63,94.000000
RH,67,152.666667,P1,1,67,94.000000
RH,72,152.666667,P1,1,72,94.000000
LH,31,154.000000,P1,5,31,95.000000
LH,43,154.000000,P1,5,43,95.000000
RH,67,154.000000,P1,1,67,95.000000
RH,75,154.000000,P1,1,75,95.000000
LH,31,155.375000,P1,5,31,95.750000
LH,43,155.375000,P1,5,43,95.750000
RH,65,155.375000,P1,1,65,95.750000
RH,67,155.375000,P1,1,67,95.750000
RH,74,155.375000,P1,1,74,95.750000
LH,43,155.750000,P1,5,43,96.000000
RH,63,155.750000,P1,1,63,96.000000
RH,67,155.750000,P1,1,67,96.000000
RH,72,155.750000,P1,1,72,96.000000
RH,74,160.875000,P1,1,74,99.000000
RH,75,161.875000,P1,1,75,99.750000
RH,77,162.250000,P1,2,77,100.000000
RH,65,163.500000,P1,5,65,101.000000
RH,68,163.500000,P1,1,68,101.000000
RH,71,163.500000,P1,1,71,101.000000
RH,74,163.500000,P1,1,74,101.000000
RH,77,163.500000,P1,2,77,101.000000
RH,62,164.875000,P1,5,62,102.000000
RH,68,164.875000,P1,1,68,102.000000
RH,70,164.875000,P1,1,70,102.000000
RH,77,164.875000,P1,2,77,102.000000
RH,68,166.125000,P1,1,68,103.000000
RH,70,166.125000,P1,1,70,103.000000
RH,75,166.125000,P1,2,75,103.000000
LH,58,166.250000,P1,5,58,103.000000
RH,74,167.125000,P1,2,74,103.750000
RH,63,167.625000,P1,5,63,104.000000
RH,67,167.625000,P1,1,67,104.000000
RH,70,167.625000,P1,1,70,104.000000
RH,79,167.625000,P1,2,79,104.000000
LH,59,169.000000,P1,5,59,105.000000
RH,62,169.000000,P1,5,62,105.000000
RH,65,169.000000,P1,5,65,105.000000
RH,68,169.000000,P1,1,68,105.000000
RH,74,169.000000,P1,1,74,105.000000
RH,77,170.125000,P1,2,77,105.750000
RH,60,170.500000,P1,5,60,106.000000
RH,63,170.500000,P1,5,63,106.000000
RH,67,170.500000,P1,1,67,106.000000
RH,75,170.500000,P1,2,75,106.000000
RH,65,171.750000,P1,2,65,107.000000
RH,68,171.750000,P1,1,68,107.000000
RH,74,171.750000,P1,2,74,107.000000
LH,53,171.875000,P1,5,53,107.000000
RH,63,172.750000,P1,2,63,107.750000
RH,72,172.750000,P1,2,72,107.750000
LH,55,173.125000,P1,5,55,108.000000
RH,62,173.125000,P1,1,62,108.000000
RH,67,173.125000,P1,1,67,108.000000
RH,71,173.125000,P1,1,71,108.000000
LH,55,174.375000,P1,5,55,109.000000
RH,60,174.375000,P1,1,60,109.000000
RH,67,174.375000,P1,1,67,109.000000
RH,69,174.375000,P1,1,69,109.000000
LH,53,175.333333,P1,5,53,109.750000
RH,62,175.333333,P1,1,62,109.750000
RH,67,175.333333,P1,1,67,109.750000
RH,71,175.333333,P1,1,71,109.750000
LH,55,175.375000,P1,5,55,109.750000
LH,51,175.666667,P1,5,51,110.000000
LH,55,175.666667,P1,5,55,110.000000
RH,63,175.666667,P1,1,63,110.000000
RH,67,175.666667,P1,1,67,110.000000
RH,72,175.666667,P1,1,72,110.000000
LH,50,176.875000,P1,5,50,111.000000
LH,55,176.875000,P1,5,55,111.000000
LH,59,176.875000,P1,5,59,111.000000
RH,67,176.875000,P1,1,67,111.000000
RH,77,176.875000,P1,1,77,111.000000
LH,48,177.875000,P1,5,48,111.750000
RH,60,177.875000,P1,5,60,111.750000
RH,67,177.875000,P1,1,67,111.750000
RH,75,177.875000,P1,1,75,111.750000
LH,55,178.250000,P1,5,55,112.000000
LH,59,178.250000,P1,5,59,112.000000
RH,67,178.250000,P1,1,67,112.000000
RH,74,178.250000,P1,1,74,112.000000
LH,34,182.000000,P1,5,34,115.000000
LH,46,182.000000,P1,5,46,115.000000
RH,65,182.000000,P1,1,65,115.000000
RH,70,182.000000,P1,1,70,115.000000
RH,74,182.000000,P1,1,74,115.000000
LH,34,182.875000,P1,5,34,115.750000
LH,46,182.875000,P1,5,46,115.750000
RH,67,182.875000,P1,1,67,115.750000
RH,70,182.875000,P1,1,70,115.750000
RH,75,182.875000,P1,1,75,115.750000
LH,34,183.250000,P1,5,34,116.000000
LH,46,183.250000,P1,5,46,116.000000
RH,68,183.250000,P1,1,68,116.000000
RH,70,183.250000,P1,1,70,116.000000
RH,77,183.250000,P1,1,77,116.000000
LH,34,184.625000,P1,5,34,117.000000
LH,46,184.625000,P1,5,46,117.000000
RH,68,184.625000,P1,1,68,117.000000
RH,70,184.625000,P1,1,70,117.000000
RH,77,184.625000,P1,1,77,117.000000
LH,34,185.875000,P1,5,34,118.000000
LH,46,185.875000,P1,5,46,118.000000
RH,68,185.875000,P1,1,68,118.000000
RH,70,185.875000,P1,1,70,118.000000
RH,77,185.875000,P1,1,77,118.000000
LH,46,187.125000,P1,5,46,119.000000
RH,75,187.125000,P1,1,75,119.000000
LH,34,187.250000,P1,5,34,119.000000
LH,34,188.125000,P1,5,34,119.750000
LH,46,188.125000,P1,5,46,119.750000
RH,65,188.125000,P1,1,65,119.750000
RH,70,188.125000,P1,1,70,119.750000
RH,74,188.125000,P1,1,74,119.750000
LH,34,188.500000,P1,5,34,120.000000
LH,46,188.500000,P1,5,46,120.000000
RH,70,188.500000,P1,1,70,120.000000
RH,79,188.500000,P1,1,79,120.000000
LH,36,189.875000,P1,5,36,121.000000
LH,48,189.875000,P1,5,48,121.000000
LH,38,190.666667,P1,5,38,121.750000
LH,50,190.666667,P1,5,50,121.750000
RH,68,190.666667,P1,1,68,121.750000
RH,77,190.666667,P1,1,77,121.750000
RH,70,190.750000,P1,1,70,121.750000
LH,39,191.000000,P1,5,39,122.000000
LH,51,191.000000,P1,5,51,122.000000
RH,75,191.000000,P1,1,75,122.000000
RH,67,191.125000,P1,1,67,122.000000
RH,70,191.125000,P1,1,70,122.000000
LH,41,192.333333,P1,5,41,123.000000
LH,53,192.333333,P1,5,53,123.000000
RH,65,192.333333,P1,1,65,123.000000
RH,68,192.333333,P1,1,68,123.000000
RH,74,192.333333,P1,1,74,123.000000
LH,41,193.250000,P1,5,41,123.750000
LH,53,193.250000,P1,5,53,123.750000
RH,63,193.250000,P1,1,63,123.750000
RH,68,193.250000,P1,1,68,123.750000
RH,72,193.250000,P1,1,72,123.750000
LH,43,193.625000,P1,5,43,124.000000
LH,55,193.625000,P1,5,55,124.000000
RH,62,193.625000,P1,1,62,124.000000
RH,67,193.625000,P1,1,67,124.000000
RH,71,193.625000,P1,1,71,124.000000
LH,55,194.875000,P1,5,55,125.000000
RH,60,194.875000,P1,1,60,125.000000
RH,67,194.875000,P1,1,67,125.000000
RH,69,194.875000,P1,1,69,125.000000
LH,53,195.875000,P1,5,53,125.750000
LH,55,195.875000,P1,5,55,125.750000
RH,62,195.875000,P1,1,62,125.750000
RH,67,195.875000,P1,1,67,125.750000
RH,71,195.875000,P1,1,71,125.750000
LH,51,196.250000,P1,5,51,126.000000
LH,55,196.250000,P1,5,55,126.000000
RH,63,196.250000,P1,1,63,126.000000
RH,67,196.250000,P1,1,67,126.000000
RH,72,196.250000,P1,1,72,126.000000
LH,31,197.666667,P1,5,31,127.000000
LH,43,197.666667,P1,5,43,127.000000
RH,67,197.666667,P1,1,67,127.000000
RH,75,197.666667,P1,1,75,127.000000
LH,31,199.125000,P1,5,31,127.750000
LH,43,199.125000,P1,5,43,127.750000
RH,65,199.125000,P1,1,65,127.750000
RH,67,199.125000,P1,1,67,127.750000
RH,74,199.125000,P1,1,74,127.750000
LH,36,199.500000,P1,5,36,128.000000
LH,43,199.500000,P1,5,43,128.000000
RH,63,199.500000,P1,1,63,128.000000
RH,67,199.500000,P1,1,67,128.000000
RH,72,199.500000,P1,1,72,128.000000
RH,75,203.625000,P1,1,75,131.000000
RH,74,204.625000,P1,1,74,131.750000
LH,44,204.875000,P1,5,44,132.000000
LH,51,204.875000,P1,5,51,132.000000
LH,56,204.875000,P1,5,56,132.000000
RH,63,204.875000,P1,1,63,132.000000
RH,68,204.875000,P1,1,68,132.000000
RH,72,204.875000,P1,1,72,132.000000
RH,74,209.750000,P1,1,74,135.750000
LH,48,210.000000,P1,5,48,136.000000
LH,51,210.000000,P1,5,51,136.000000
RH,67,210.000000,P1,1,67,136.000000
RH,72,210.000000,P1,1,72,136.000000
LH,39,210.125000,P1,5,39,136.000000
LH,48,213.750000,P1,5,48,139.000000
RH,60,213.750000,P1,5,60,139.000000
RH,74,213.750000,P1,1,74,139.000000
RH,75,214.666667,P1,1,75,139.750000
LH,41,215.000000,P1,5,41,140.000000
LH,53,215.000000,P1,5,53,140.000000
RH,68,215.000000,P1,1,68,140.000000
RH,72,215.000000,P1,1,72,140.000000
RH,77,215.000000,P1,1,77,140.000000
LH,43,216.250000,P1,5,43,141.000000
LH,55,216.250000,P1,5,55,141.000000
RH,67,216.250000,P1,1,67,141.000000
RH,72,216.250000,P1,1,72,141.000000
RH,75,216.250000,P1,1,75,141.000000
LH,44,217.125000,P1,5,44,141.750000
LH,56,217.125000,P1,5,56,141.750000
RH,65,217.125000,P1,1,65,141.750000
RH,74,217.125000,P1,1,74,141.750000
LH,43,217.500000,P1,5,43,142.000000
LH,55,217.500000,P1,5,55,142.000000
RH,63,217.500000,P1,1,63,142.000000
RH,72,217.500000,P1,1,72,142.000000
LH,31,218.750000,P1,5,31,143.000000
LH,43,218.750000,P1,5,43,143.000000
RH,62,218.750000,P1,1,62,143.000000
RH,67,218.750000,P1,1,67,143.000000
RH,71,218.750000,P1,1,71,143.000000
LH,36,220.333333,P1,5,36,144.000000
LH,43,220.333333,P1,5,43,144.000000
LH,48,220.333333,P1,5,48,144.000000
RH,63,220.333333,P1,1,63,144.000000
RH,67,220.333333,P1,1,67,144.000000
RH,75,224.500000,P1,1,75,147.000000
RH,74,225.750000,P1,1,74,147.750000
LH,44,226.125000,P1,5,44,148.000000
LH,51,226.125000,P1,5,51,148.000000
LH,56,226.125000,P1,5,56,148.000000
RH,63,226.125000,P1,1,63,148.000000
RH,68,226.125000,P1,1,68,148.000000
RH,72,226.125000,P1,1,72,148.000000
RH,75,230.666667,P1,1,75,151.000000
RH,74,232.375000,P1,1,74,151.750000
LH,39,232.875000,P1,5,39,152.000000
LH,48,232.875000,P1,5,48,152.000000
LH,51,232.875000,P1,5,51,152.000000
RH,67,232.875000,P1,1,67,152.000000
RH,72,232.875000,P1,1,72,152.000000
RH,73,237.375000,P1,1,73,155.000000
RH,75,238.333333,P1,1,75,155.750000
LH,51,240.125000,P1,5,51,157.000000
RH,68,240.125000,P1,1,68,157.000000
RH,75,240.125000,P1,1,75,157.000000
LH,53,241.000000,P1,5,53,157.750000
RH,68,241.000000,P1,1,68,157.750000
RH,73,241.000000,P1,1,73,157.750000
LH,51,241.333333,P1,5,51,158.000000
RH,68,241.333333,P1,1,68,158.000000
RH,72,241.333333,P1,1,72,158.000000
RH,61,242.375000,P1,1,61,159.000000
RH,67,242.375000,P1,1,67,159.000000
RH,70,242.375000,P1,1,70,159.000000
LH,39,242.500000,P1,5,39,159.000000
LH,51,242.500000,P1,5,51,159.000000
RH,63,242.500000,P1,1,63,159.000000
LH,44,243.625000,P1,5,44,160.000000
RH,60,243.625000,P1,1,60,160.000000
RH,63,243.625000,P1,1,63,160.000000
RH,68,243.625000,P1,1,68,160.000000
LH,48,244.000000,P1,5,48,160.333333
LH,51,244.375000,P1,5,51,160.666667
LH,48,244.666667,P1,5,48,161.000000
LH,51,245.000000,P1,5,51,161.333333
LH,56,245.375000,P1,5,56,161.666667
LH,47,245.750000,P1,5,47,162.000000
LH,50,246.250000,P1,5,50,162.333333
LH,56,246.500000,P1,5,56,162.666667
LH,48,246.875000,P1,5,48,163.000000
RH,68,246.875000,P1,1,68,163.000000
LH,51,247.250000,P1,5,51,163.333333
LH,56,247.625000,P1,5,56,163.666667
RH,72,247.666667,P1,1,72,163.750000
LH,44,248.000000,P1,5,44,164.000000
RH,75,248.000000,P1,1,75,164.000000
LH,48,248.500000,P1,5,48,164.333333
LH,56,248.875000,P1,5,56,164.666667
LH,48,249.125000,P1,5,48,165.000000
RH,75,249.125000,P1,1,75,165.000000
LH,51,249.625000,P1,5,51,165.333333
LH,56,249.875000,P1,5,56,165.666667
LH,47,250.333333,P1,5,47,166.000000
RH,75,250.333333,P1,1,75,166.000000
LH,50,250.666667,P1,5,50,166.333333
LH,48,251.375000,P1,5,48,167.000000
RH,75,251.375000,P1,1,75,167.000000
LH,51,251.875000,P1,5,51,167.333333
LH,56,252.125000,P1,5,56,167.666667
LH,49,252.625000,P1,5,49,168.000000
RH,77,252.625000,P1,1,77,168.000000
LH,53,253.000000,P1,5,53,168.333333
LH,56,253.250000,P1,5,56,168.666667
LH,49,253.625000,P1,5,49,169.000000
LH,55,254.000000,P1,5,55,169.333333
LH,58,254.333333,P1,5,58,169.666667
LH,48,254.666667,P1,5,48,170.000000
RH,75,254.750000,P1,1,75,170.000000
LH,56,255.125000,P1,5,56,170.333333
RH,60,255.500000,P1,5,60,170.666667
LH,48,255.875000,P1,5,48,171.000000
LH,51,256.250000,P1,5,51,171.333333
LH,56,256.625000,P1,5,56,171.666667
RH,73,256.875000,P1,1,73,172.000000
LH,46,257.000000,P1,5,46,172.000000
