hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,66.125000,P1,5,62,45.000000
RH,74,66.500000,P1,1,74,45.500000
RH,78,67.333333,P1,1,78,46.000000
RH,74,69.000000,P1,1,74,47.000000
RH,80,73.000000,P1,2,80,49.500000
RH,88,73.000000,P1,1,88,49.500000
RH,64,73.125000,P1,6,64,49.500000
RH,66,73.125000,P1,6,66,49.500000
RH,70,73.125000,P1,6,70,49.500000
RH,74,73.125000,P1,5,74,49.500000
RH,84,74.500000,P1,1,84,50.500000
RH,73,76.250000,P1,5,73,51.500000
RH,85,76.250000,P1,1,85,51.500000
RH,86,77.125000,P1,1,86,52.000000
RH,72,77.250000,P1,5,72,52.000000
RH,72,77.375000,P1,5,72,52.000000
RH,92,78.125000,P1,1,92,52.500000
RH,92,79.625000,P1,1,92,53.500000
RH,92,81.875000,P1,1,92,54.500000
LH,52,83.375000,P1,5,52,55.000000
LH,58,83.375000,P1,5,58,55.000000
RH,62,83.375000,P1,5,62,55.000000
RH,68,83.375000,P1,2,68,55.000000
RH,68,83.500000,P1,2,68,55.000000
RH,74,84.000000,P1,1,74,55.500000
RH,78,84.625000,P1,1,78,56.000000
RH,74,85.875000,P1,1,74,57.000000
LH,46,86.500000,P1,5,46,57.500000
LH,52,86.500000,P1,5,52,57.500000
LH,56,86.500000,P1,5,56,57.500000
RH,63,86.500000,P1,5,63,57.500000
RH,68,86.500000,P1,2,68,57.500000
RH,75,87.250000,P1,1,75,58.000000
RH,78,88.125000,P1,1,78,58.500000
RH,75,89.375000,P1,1,75,59.500000
LH,58,90.000000,P1,5,58,60.000000
RH,62,90.000000,P1,5,62,60.000000
RH,68,90.000000,P1,2,68,60.000000
LH,52,90.125000,P1,5,52,60.000000
RH,74,90.750000,P1,1,74,60.500000
RH,78,91.750000,P1,1,78,61.000000
RH,74,93.500000,P1,1,74,62.000000
LH,58,94.333333,P1,5,58,62.500000
RH,64,94.333333,P1,5,64,62.500000
RH,68,94.333333,P1,2,68,62.500000
RH,61,94.375000,P1,5,61,62.500000
RH,73,95.125000,P1,1,73,63.000000
RH,78,96.333333,P1,1,78,63.500000
RH,73,98.500000,P1,1,73,64.500000
RH,79,103.000000,P1,2,79,66.500000
RH,78,103.750000,P1,2,78,67.000000
RH,77,104.500000,P1,2,77,67.500000
RH,83,105.500000,P1,1,83,68.000000
RH,76,106.250000,P1,2,76,68.500000
RH,75,106.750000,P1,2,75,69.000000
RH,74,107.250000,P1,2,74,69.500000
RH,73,107.750000,P1,2,73,70.000000
RH,72,108.250000,P1,2,72,70.500000
RH,80,108.250000,P1,2,80,70.500000
RH,88,108.875000,P1,1,88,71.000000
RH,76,109.875000,P1,2,76,72.000000
RH,80,109.875000,P1,2,80,72.000000
RH,84,109.875000,P1,1,84,72.000000
RH,85,110.875000,P1,1,85,73.000000
RH,73,111.000000,P1,1,73,73.000000
RH,77,111.000000,P1,2,77,73.000000
RH,81,111.000000,P1,2,81,73.000000
LH,52,111.750000,P1,5,52,73.500000
RH,74,111.750000,P1,1,74,73.500000
RH,82,111.750000,P1,1,82,73.500000
RH,86,111.750000,P1,1,86,73.500000
RH,78,111.875000,P1,1,78,73.500000
LH,58,112.500000,P1,5,58,74.000000
RH,62,113.125000,P1,5,62,74.500000
RH,92,113.125000,P1,1,92,74.500000
RH,80,113.250000,P1,1,80,74.500000
RH,86,113.250000,P1,1,86,74.500000
RH,66,113.875000,P1,5,66,75.000000
RH,70,114.500000,P1,5,70,75.500000
RH,74,115.250000,P1,5,74,76.000000
RH,80,115.250000,P1,1,80,76.000000
RH,86,115.250000,P1,1,86,76.000000
RH,92,115.250000,P1,1,92,76.000000
RH,78,116.000000,P1,5,78,76.500000
RH,78,116.125000,P1,5,78,76.500000
RH,82,116.875000,P1,5,82,77.000000
RH,92,120.666667,P1,1,92,79.000000
RH,68,122.875000,P1,1,68,80.000000
LH,58,123.666667,P1,6,58,80.500000
LH,52,124.333333,P1,5,52,81.000000
RH,63,125.000000,P1,1,63,81.500000
RH,75,126.125000,P1,1,75,82.500000
LH,58,127.000000,P1,6,58,83.000000
RH,78,127.000000,P1,1,78,83.000000
LH,52,128.000000,P1,5,52,83.500000
RH,75,128.875000,P1,1,75,84.000000
LH,52,130.125000,P1,5,52,84.500000
LH,58,131.000000,P1,5,58,85.000000
RH,62,131.666667,P1,5,62,85.500000
RH,80,131.666667,P1,1,80,85.500000
RH,86,131.666667,P1,1,86,85.500000
RH,92,131.750000,P1,1,92,85.500000
RH,80,131.875000,P1,1,80,85.500000
RH,66,132.375000,P1,5,66,86.000000
RH,70,133.125000,P1,5,70,86.500000
RH,74,133.666667,P1,5,74,87.000000
RH,80,133.666667,P1,1,80,87.000000
RH,86,133.666667,P1,1,86,87.000000
RH,92,133.666667,P1,1,92,87.000000
RH,78,134.500000,P1,5,78,87.500000
RH,82,135.125000,P1,5,82,88.000000
RH,92,139.125000,P1,1,92,90.000000
RH,66,140.125000,P1,5,66,90.500000
RH,61,141.125000,P1,5,61,91.000000
RH,68,141.333333,P1,1,68,91.000000
LH,58,142.125000,P1,5,58,91.500000
LH,52,142.750000,P1,5,52,92.000000
RH,63,143.500000,P1,1,63,92.500000
RH,66,144.000000,P1,5,66,93.000000
RH,60,144.500000,P1,5,60,93.500000
LH,58,145.000000,P1,5,58,94.000000
LH,52,145.750000,P1,5,52,94.500000
RH,78,145.750000,P1,1,78,94.500000
RH,75,147.500000,P1,1,75,95.500000
RH,65,148.125000,P1,5,65,96.000000
RH,61,149.000000,P1,5,61,96.500000
RH,68,149.000000,P1,1,68,96.500000
LH,58,149.625000,P1,5,58,97.000000
LH,51,150.125000,P1,5,51,97.500000
RH,63,150.625000,P1,1,63,98.000000
RH,65,151.000000,P1,5,65,98.500000
RH,63,151.500000,P1,5,63,99.000000
RH,68,151.500000,P1,1,68,99.000000
RH,61,152.000000,P1,5,61,99.500000
LH,58,152.375000,P1,5,58,100.000000
LH,51,152.750000,P1,5,51,100.500000
RH,63,152.750000,P1,1,63,100.500000
LH,57,153.333333,P1,5,57,101.000000
LH,55,153.750000,P1,5,55,101.500000
LH,53,154.125000,P1,5,53,102.000000
RH,69,154.125000,P1,1,69,102.000000
RH,60,154.250000,P1,1,60,102.000000
RH,62,154.250000,P1,1,62,102.000000
RH,65,154.250000,P1,1,65,102.000000
LH,50,154.500000,P1,5,50,102.500000
LH,43,154.875000,P1,5,43,103.000000
LH,57,155.250000,P1,1,57,103.500000
LH,57,155.500000,P1,5,57,104.000000
LH,55,155.875000,P1,5,55,104.500000
RH,60,156.125000,P1,1,60,105.000000
RH,65,156.125000,P1,1,65,105.000000
RH,69,156.125000,P1,1,69,105.000000
LH,53,156.250000,P1,5,53,105.000000
LH,50,156.500000,P1,5,50,105.500000
LH,43,156.750000,P1,5,43,106.000000
RH,72,156.750000,P1,1,72,106.000000
RH,69,156.875000,P1,1,69,106.000000
RH,64,157.000000,P1,1,64,106.000000
LH,57,157.250000,P1,1,57,106.500000
RH,60,157.250000,P1,1,60,106.500000
RH,64,157.250000,P1,1,64,106.500000
RH,63,157.500000,P1,5,63,107.000000
RH,61,157.875000,P1,5,61,107.500000
LH,59,158.125000,P1,5,59,108.000000
RH,71,158.125000,P1,1,71,108.000000
RH,75,158.125000,P1,1,75,108.000000
RH,66,158.250000,P1,1,66,108.000000
RH,68,158.250000,P1,1,68,108.000000
LH,51,158.500000,P1,5,51,108.500000
LH,44,158.875000,P1,5,44,109.000000
LH,59,159.875000,P1,5,59,110.500000
RH,71,160.125000,P1,1,71,111.000000
LH,44,161.250000,P1,5,44,112.000000
RH,70,161.250000,P1,1,70,112.000000
RH,75,161.250000,P1,1,75,112.000000
RH,78,161.250000,P1,1,78,112.000000
LH,37,162.125000,P1,5,37,112.750000
RH,70,162.500000,P1,1,70,113.000000
LH,59,166.000000,P1,5,59,116.500000
RH,66,166.250000,P1,1,66,117.000000
RH,71,166.250000,P1,1,71,117.000000
RH,75,166.250000,P1,1,75,117.000000
LH,51,166.500000,P1,5,51,117.250000
RH,70,167.000000,P1,1,70,118.000000
RH,75,167.000000,P1,1,75,118.000000
RH,78,167.000000,P1,1,78,118.000000
LH,37,167.375000,P1,5,37,118.750000
RH,63,167.625000,P1,1,63,119.000000
RH,70,167.625000,P1,1,70,119.000000
LH,59,167.875000,P1,5,59,119.500000
RH,63,167.875000,P1,1,63,119.500000
RH,71,167.875000,P1,1,71,119.500000
RH,66,168.250000,P1,1,66,120.000000
RH,70,168.250000,P1,1,70,120.000000
RH,75,168.250000,P1,1,75,120.000000
LH,51,168.333333,P1,5,51,120.250000
LH,44,168.750000,P1,5,44,121.000000
RH,63,169.000000,P1,1,63,121.500000
RH,66,169.000000,P1,1,66,121.500000
RH,70,169.000000,P1,1,70,121.500000
LH,37,169.125000,P1,5,37,121.750000
LH,59,169.333333,P1,1,59,122.000000
RH,68,169.333333,P1,1,68,122.000000
RH,63,169.375000,P1,1,63,122.000000
LH,59,169.625000,P1,5,59,122.500000
RH,66,169.625000,P1,1,66,122.500000
RH,70,169.625000,P1,1,70,122.500000
RH,63,169.666667,P1,1,63,122.500000
LH,51,170.000000,P1,5,51,123.250000
LH,59,170.250000,P1,1,59,123.500000
RH,63,170.250000,P1,1,63,123.500000
RH,68,170.250000,P1,1,68,123.500000
LH,44,170.500000,P1,5,44,124.000000
LH,37,171.000000,P1,5,37,124.750000
LH,59,171.000000,P1,1,59,125.000000
RH,68,171.000000,P1,1,68,125.000000
LH,59,171.333333,P1,5,59,125.500000
RH,63,171.333333,P1,1,63,125.500000
RH,66,171.333333,P1,1,66,125.500000
RH,70,171.333333,P1,1,70,125.500000
LH,51,171.666667,P1,5,51,126.250000
LH,59,171.875000,P1,1,59,126.500000
RH,63,171.875000,P1,1,63,126.500000
RH,68,171.875000,P1,1,68,126.500000
LH,44,172.250000,P1,5,44,127.000000
RH,70,172.375000,P1,1,70,127.500000
RH,78,172.375000,P1,1,78,127.500000
LH,37,172.625000,P1,5,37,127.750000
LH,59,172.750000,P1,1,59,128.000000
RH,63,172.750000,P1,1,63,128.000000
RH,68,172.750000,P1,1,68,128.000000
LH,59,173.000000,P1,5,59,128.500000
RH,63,173.000000,P1,1,63,128.500000
RH,66,173.000000,P1,1,66,128.500000
RH,70,173.000000,P1,1,70,128.500000
LH,51,173.375000,P1,5,51,129.250000
LH,59,173.625000,P1,1,59,129.500000
RH,68,173.625000,P1,1,68,129.500000
RH,63,173.666667,P1,1,63,129.500000
LH,44,173.875000,P1,5,44,130.000000
RH,63,173.875000,P1,1,63,130.000000
RH,66,173.875000,P1,1,66,130.000000
RH,70,173.875000,P1,1,70,130.000000
LH,37,174.250000,P1,5,37,130.750000
LH,59,174.500000,P1,1,59,131.000000
RH,63,174.500000,P1,1,63,131.000000
RH,68,174.500000,P1,1,68,131.000000
LH,59,174.750000,P1,5,59,131.500000
RH,63,174.750000,P1,1,63,131.500000
RH,66,174.750000,P1,1,66,131.500000
RH,70,174.750000,P1,1,70,131.500000
LH,51,175.125000,P1,5,51,132.250000
LH,59,175.125000,P1,1,59,132.000000
RH,63,175.125000,P1,1,63,132.000000
RH,68,175.125000,P1,1,68,132.000000
RH,70,175.375000,P1,1,70,132.500000
LH,44,175.625000,P1,5,44,133.000000
LH,59,175.666667,P1,1,59,133.000000
RH,63,175.666667,P1,1,63,133.000000
RH,68,175.666667,P1,1,68,133.000000
RH,70,175.875000,P1,1,70,133.500000
RH,63,176.125000,P1,1,63,134.000000
RH,68,176.125000,P1,1,68,134.000000
LH,59,176.250000,P1,1,59,134.000000
LH,59,176.500000,P1,5,59,134.500000
RH,64,176.500000,P1,5,64,134.500000
RH,71,176.750000,P1,1,71,135.000000
RH,76,176.750000,P1,1,76,135.000000
RH,80,176.750000,P1,1,80,135.000000
LH,52,176.875000,P1,5,52,135.250000
LH,56,177.333333,P1,5,56,136.000000
RH,75,177.333333,P1,1,75,136.000000
RH,83,177.333333,P1,1,83,136.000000
LH,44,177.375000,P1,5,44,136.000000
LH,37,177.750000,P1,5,37,136.750000
LH,49,177.750000,P1,5,49,136.750000
RH,68,177.875000,P1,1,68,137.000000
RH,75,177.875000,P1,1,75,137.000000
LH,59,178.250000,P1,5,59,137.500000
RH,64,178.250000,P1,5,64,137.500000
RH,68,178.250000,P1,1,68,137.500000
RH,76,178.250000,P1,1,76,137.500000
RH,71,178.500000,P1,1,71,138.000000
RH,75,178.500000,P1,1,75,138.000000
RH,80,178.500000,P1,1,80,138.000000
LH,52,178.625000,P1,5,52,138.250000
LH,44,179.000000,P1,5,44,139.000000
LH,56,179.000000,P1,5,56,139.000000
RH,68,179.250000,P1,1,68,139.500000
RH,71,179.250000,P1,1,71,139.500000
RH,75,179.250000,P1,1,75,139.500000
LH,37,179.500000,P1,5,37,139.750000
LH,49,179.500000,P1,5,49,139.750000
RH,64,179.500000,P1,1,64,140.000000
RH,68,179.500000,P1,1,68,140.000000
RH,73,179.500000,P1,1,73,140.000000
LH,59,179.875000,P1,5,59,140.500000
RH,64,179.875000,P1,5,64,140.500000
RH,68,179.875000,P1,1,68,140.500000
RH,71,179.875000,P1,1,71,140.500000
RH,75,179.875000,P1,1,75,140.500000
RH,64,180.500000,P1,1,64,141.500000
RH,68,180.500000,P1,1,68,141.500000
RH,73,180.500000,P1,1,73,141.500000
LH,44,180.666667,P1,5,44,142.000000
LH,56,180.666667,P1,5,56,142.000000
RH,75,181.000000,P1,1,75,142.500000
RH,80,181.000000,P1,1,80,142.500000
RH,83,181.000000,P1,1,83,142.500000
LH,37,181.125000,P1,5,37,142.750000
LH,49,181.125000,P1,5,49,142.750000
RH,64,181.250000,P1,1,64,143.000000
RH,73,181.250000,P1,1,73,143.000000
RH,68,181.333333,P1,1,68,143.000000
LH,59,181.500000,P1,5,59,143.500000
RH,64,181.500000,P1,5,64,143.500000
RH,68,181.500000,P1,1,68,143.500000
RH,71,181.500000,P1,1,71,143.500000
RH,75,181.500000,P1,1,75,143.500000
LH,52,181.875000,P1,5,52,144.250000
RH,64,182.125000,P1,1,64,144.500000
RH,68,182.125000,P1,1,68,144.500000
RH,73,182.125000,P1,1,73,144.500000
LH,44,182.375000,P1,5,44,145.000000
LH,56,182.375000,P1,5,56,145.000000
RH,75,182.625000,P1,1,75,145.500000
RH,80,182.625000,P1,1,80,145.500000
RH,83,182.625000,P1,1,83,145.500000
LH,37,182.750000,P1,5,37,145.750000
LH,49,182.750000,P1,5,49,145.750000
RH,64,182.875000,P1,1,64,146.000000
RH,73,182.875000,P1,1,73,146.000000
LH,59,183.250000,P1,5,59,146.500000
RH,64,183.250000,P1,5,64,146.500000
RH,68,183.250000,P1,1,68,146.500000
RH,71,183.250000,P1,1,71,146.500000
RH,75,183.250000,P1,1,75,146.500000
LH,52,183.500000,P1,5,52,147.250000
RH,64,183.750000,P1,1,64,147.500000
RH,68,183.750000,P1,1,68,147.500000
LH,56,184.000000,P1,5,56,148.000000
RH,68,184.000000,P1,1,68,148.000000
RH,71,184.000000,P1,1,71,148.000000
RH,75,184.000000,P1,1,75,148.000000
LH,44,184.125000,P1,5,44,148.000000
LH,37,184.500000,P1,5,37,148.750000
LH,49,184.500000,P1,5,49,148.750000
RH,64,184.625000,P1,1,64,149.000000
RH,68,184.625000,P1,1,68,149.000000
RH,73,184.625000,P1,1,73,149.000000
LH,59,184.875000,P1,5,59,149.500000
RH,64,184.875000,P1,5,64,149.500000
RH,68,184.875000,P1,1,68,149.500000
RH,71,184.875000,P1,1,71,149.500000
RH,75,184.875000,P1,1,75,149.500000
RH,64,185.125000,P1,1,64,150.000000
RH,68,185.125000,P1,1,68,150.000000
RH,73,185.125000,P1,1,73,150.000000
RH,71,185.500000,P1,1,71,150.500000
RH,75,185.500000,P1,1,75,150.500000
LH,44,185.666667,P1,5,44,151.000000
LH,56,185.666667,P1,5,56,151.000000
RH,64,185.750000,P1,1,64,151.000000
RH,68,185.750000,P1,1,68,151.000000
RH,73,185.750000,P1,1,73,151.000000
RH,75,186.000000,P1,1,75,151.500000
LH,37,186.125000,P1,5,37,151.750000
LH,49,186.125000,P1,5,49,151.750000
RH,64,186.250000,P1,1,64,152.000000
RH,68,186.250000,P1,1,68,152.000000
RH,73,186.250000,P1,1,73,152.000000
LH,52,186.500000,P1,5,52,152.500000
LH,57,186.500000,P1,5,57,152.500000
RH,64,186.500000,P1,5,64,152.500000
RH,73,186.750000,P1,1,73,153.000000
RH,81,186.750000,P1,1,81,153.000000
LH,37,187.000000,P1,5,37,153.500000
LH,49,187.000000,P1,5,49,153.500000
RH,76,187.000000,P1,1,76,153.500000
RH,80,187.000000,P1,1,80,153.500000
RH,85,187.000000,P1,1,85,153.500000
LH,45,187.250000,P1,5,45,154.000000
LH,57,187.250000,P1,5,57,154.000000
RH,76,187.500000,P1,1,76,154.500000
RH,80,187.500000,P1,1,80,154.500000
RH,69,187.750000,P1,1,69,155.000000
RH,78,187.750000,P1,1,78,155.000000
RH,73,187.875000,P1,1,73,155.000000
LH,52,188.000000,P1,5,52,155.500000
LH,57,188.000000,P1,5,57,155.500000
RH,64,188.000000,P1,5,64,155.500000
RH,88,188.000000,P1,1,88,155.500000
RH,69,188.333333,P1,1,69,156.000000
RH,73,188.333333,P1,1,73,156.000000
RH,78,188.375000,P1,1,78,156.000000
LH,37,188.500000,P1,5,37,156.500000
LH,49,188.500000,P1,5,49,156.500000
RH,88,188.500000,P1,1,88,156.500000
LH,40,188.750000,P1,5,40,157.000000
LH,52,188.750000,P1,5,52,157.000000
RH,69,188.750000,P1,1,69,157.000000
RH,73,188.875000,P1,1,73,157.000000
RH,78,188.875000,P1,1,78,157.000000
RH,88,189.125000,P1,1,88,157.500000
RH,69,189.333333,P1,1,69,158.000000
RH,78,189.375000,P1,1,78,158.000000
RH,74,189.625000,P1,5,74,158.500000
RH,70,189.875000,P1,5,70,159.000000
RH,79,189.875000,P1,1,79,159.000000
RH,82,189.875000,P1,1,82,159.000000
RH,63,190.125000,P1,5,63,159.500000
RH,82,190.125000,P1,1,82,159.500000
RH,86,190.125000,P1,1,86,159.500000
RH,89,190.125000,P1,1,89,159.500000
RH,63,190.625000,P1,5,63,160.500000
RH,79,190.625000,P1,1,79,160.500000
RH,82,190.625000,P1,1,82,160.500000
RH,86,190.625000,P1,1,86,160.500000
RH,70,190.875000,P1,5,70,161.000000
RH,75,190.875000,P1,1,75,161.000000
RH,84,190.875000,P1,1,84,161.000000
RH,62,191.125000,P1,5,62,161.500000
LH,58,191.375000,P1,5,58,162.000000
RH,67,191.375000,P1,1,67,162.000000
RH,75,191.375000,P1,1,75,162.000000
LH,51,191.666667,P1,5,51,162.500000
RH,70,191.666667,P1,1,70,162.500000
RH,74,191.666667,P1,1,74,162.500000
RH,77,191.666667,P1,1,77,162.500000
LH,43,191.875000,P1,5,43,163.000000
LH,51,192.125000,P1,5,51,163.500000
LH,58,192.375000,P1,5,58,164.000000
RH,63,192.375000,P1,1,63,164.000000
RH,72,192.375000,P1,1,72,164.000000
RH,62,192.666667,P1,5,62,164.500000
LH,55,192.875000,P1,5,55,165.000000
RH,71,192.875000,P1,1,71,165.000000
RH,79,192.875000,P1,1,79,165.000000
LH,47,193.125000,P1,5,47,165.500000
RH,74,193.125000,P1,1,74,165.500000
RH,78,193.125000,P1,1,78,165.500000
RH,83,193.125000,P1,1,83,165.500000
LH,55,193.500000,P1,5,55,166.000000
RH,78,193.666667,P1,1,78,166.500000
RH,74,193.750000,P1,1,74,166.500000
RH,67,193.875000,P1,1,67,167.000000
RH,71,193.875000,P1,1,71,167.000000
RH,76,193.875000,P1,1,76,167.000000
RH,78,194.250000,P1,1,78,167.500000
RH,83,194.250000,P1,1,83,167.500000
RH,86,194.250000,P1,1,86,167.500000
RH,67,194.500000,P1,1,67,168.000000
RH,71,194.500000,P1,1,71,168.000000
RH,76,194.500000,P1,1,76,168.000000
RH,78,194.750000,P1,1,78,168.500000
RH,83,194.750000,P1,1,83,168.500000
RH,86,194.750000,P1,1,86,168.500000
RH,67,195.000000,P1,1,67,169.000000
RH,71,195.000000,P1,1,71,169.000000
RH,76,195.000000,P1,1,76,169.000000
RH,78,195.250000,P1,1,78,169.500000
RH,86,195.250000,P1,1,86,169.500000
RH,67,195.500000,P1,1,67,170.000000
RH,71,195.500000,P1,1,71,170.000000
RH,76,195.500000,P1,1,76,170.000000
RH,62,195.750000,P1,5,62,170.500000
LH,55,196.000000,P1,5,55,171.000000
RH,71,196.000000,P1,1,71,171.000000
RH,79,196.000000,P1,1,79,171.000000
LH,47,196.250000,P1,5,47,171.500000
RH,78,196.250000,P1,1,78,171.500000
RH,83,196.250000,P1,1,83,171.500000
LH,53,196.625000,P1,5,53,172.000000
RH,61,196.750000,P1,5,61,172.500000
RH,73,196.750000,P1,1,73,172.500000
RH,77,196.750000,P1,1,77,172.500000
RH,80,197.125000,P1,1,80,173.000000
RH,85,197.125000,P1,1,85,173.000000
RH,62,197.375000,P1,5,62,173.500000
LH,55,197.625000,P1,5,55,174.000000
RH,74,197.625000,P1,1,74,174.000000
RH,79,197.625000,P1,1,79,174.000000
RH,71,197.666667,P1,1,71,174.000000
LH,47,197.875000,P1,5,47,174.500000
RH,78,197.875000,P1,1,78,174.500000
RH,83,197.875000,P1,1,83,174.500000
LH,53,198.125000,P1,5,53,175.000000
RH,61,198.375000,P1,5,61,175.500000
RH,73,198.375000,P1,1,73,175.500000
RH,77,198.375000,P1,1,77,175.500000
RH,81,198.375000,P1,1,81,175.500000
RH,68,198.750000,P1,5,68,176.000000
RH,80,198.750000,P1,1,80,176.000000
RH,85,198.750000,P1,1,85,176.000000
LH,53,199.000000,P1,5,53,176.500000
RH,61,199.375000,P1,5,61,177.000000
RH,73,199.375000,P1,1,73,177.000000
RH,77,199.375000,P1,1,77,177.000000
RH,81,199.375000,P1,1,81,177.000000
RH,68,199.750000,P1,5,68,177.500000
RH,80,199.750000,P1,1,80,177.500000
RH,85,199.750000,P1,1,85,177.500000
LH,53,200.125000,P1,5,53,178.000000
RH,61,200.500000,P1,5,61,178.500000
RH,73,200.500000,P1,1,73,178.500000
RH,77,200.500000,P1,1,77,178.500000
RH,81,200.500000,P1,1,81,178.500000
RH,68,201.000000,P1,5,68,179.000000
RH,80,201.000000,P1,1,80,179.000000
RH,85,201.000000,P1,1,85,179.000000
RH,63,201.500000,P1,5,63,179.500000
RH,66,201.750000,P1,1,66,180.000000
RH,75,201.750000,P1,1,75,180.000000
