hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,92.375000,P1,5,56,132.000000
RH,76,92.375000,P1,1,76,132.000000
RH,80,92.375000,P1,1,80,132.000000
RH,85,92.375000,P1,1,85,132.000000
RH,88,92.375000,P1,1,88,132.000000
LH,40,92.875000,P1,5,40,132.750000
LH,52,92.875000,P1,5,52,132.750000
RH,76,92.875000,P1,1,76,132.750000
RH,80,92.875000,P1,1,80,132.750000
RH,85,92.875000,P1,1,85,132.750000
RH,88,92.875000,P1,1,88,132.750000
RH,76,93.000000,P1,1,76,133.000000
RH,80,93.000000,P1,1,80,133.000000
RH,85,93.000000,P1,1,85,132.750000
RH,88,93.000000,P1,1,88,133.000000
LH,40,93.125000,P1,5,40,133.000000
LH,52,93.125000,P1,5,52,133.000000
LH,40,93.375000,P1,5,40,133.500000
LH,52,93.375000,P1,5,52,133.500000
RH,80,93.375000,P1,1,80,133.500000
RH,85,93.375000,P1,1,85,133.500000
RH,88,93.375000,P1,1,88,133.500000
LH,37,93.875000,P1,5,37,134.250000
LH,49,93.875000,P1,5,49,134.250000
RH,76,93.875000,P1,1,76,134.250000
RH,80,93.875000,P1,1,80,134.250000
RH,85,93.875000,P1,1,85,134.250000
RH,88,93.875000,P1,1,88,134.250000
LH,37,94.000000,P1,5,37,134.500000
LH,49,94.000000,P1,5,49,134.500000
RH,76,94.000000,P1,1,76,134.500000
RH,80,94.000000,P1,1,80,134.500000
RH,85,94.000000,P1,1,85,134.500000
RH,88,94.000000,P1,1,88,134.500000
LH,37,94.375000,P1,5,37,135.000000
LH,49,94.375000,P1,5,49,135.000000
RH,76,94.375000,P1,1,76,135.000000
RH,80,94.375000,P1,1,80,135.000000
RH,85,94.375000,P1,1,85,135.000000
RH,88,94.375000,P1,1,88,135.000000
LH,32,95.000000,P1,5,32,135.500000
LH,40,95.000000,P1,5,40,135.500000
LH,44,95.000000,P1,5,44,135.500000
RH,76,95.000000,P1,1,76,135.500000
RH,80,95.000000,P1,1,80,135.500000
RH,85,95.000000,P1,1,85,135.500000
RH,88,95.000000,P1,1,88,135.500000
LH,32,95.375000,P1,5,32,136.000000
LH,40,95.375000,P1,5,40,136.000000
LH,44,95.375000,P1,5,44,136.000000
RH,76,95.375000,P1,1,76,136.000000
RH,80,95.375000,P1,1,80,136.000000
RH,85,95.375000,P1,1,85,136.000000
RH,88,95.375000,P1,1,88,136.000000
LH,32,95.750000,P1,5,32,136.500000
LH,44,95.750000,P1,5,44,136.500000
RH,76,95.750000,P1,1,76,136.500000
RH,85,95.750000,P1,1,85,136.500000
RH,88,95.750000,P1,1,88,136.500000
LH,32,96.125000,P1,5,32,137.000000
LH,40,96.125000,P1,5,40,137.000000
LH,44,96.125000,P1,5,44,137.000000
RH,76,96.125000,P1,1,76,137.000000
RH,85,96.125000,P1,1,85,137.000000
RH,88,96.125000,P1,1,88,137.000000
LH,32,96.500000,P1,5,32,137.500000
LH,44,96.500000,P1,5,44,137.500000
RH,76,96.500000,P1,1,76,137.500000
RH,85,96.500000,P1,1,85,137.500000
RH,88,96.500000,P1,1,88,137.500000
LH,32,96.875000,P1,5,32,138.000000
LH,44,96.875000,P1,5,44,138.000000
RH,76,96.875000,P1,1,76,138.000000
RH,85,96.875000,P1,1,85,138.000000
RH,88,96.875000,P1,1,88,138.000000
LH,52,97.625000,P1,5,52,138.500000
LH,56,98.125000,P1,5,56,139.000000
RH,64,98.750000,P1,1,64,139.500000
RH,61,100.000000,P1,1,61,140.500000
LH,56,101.125000,P1,5,56,142.000000
RH,64,101.500000,P1,1,64,142.500000
RH,61,102.375000,P1,1,61,143.500000
RH,61,103.375000,P1,1,61,145.000000
RH,61,104.375000,P1,1,61,146.500000
RH,64,105.250000,P1,1,64,147.500000
RH,64,105.625000,P1,1,64,148.000000
RH,64,105.875000,P1,1,64,148.500000
RH,64,106.125000,P1,1,64,149.000000
RH,64,106.375000,P1,1,64,149.500000
LH,59,107.000000,P1,1,59,150.500000
RH,64,107.000000,P1,1,64,150.500000
LH,59,107.333333,P1,1,59,151.000000
RH,64,107.333333,P1,1,64,151.000000
LH,59,107.500000,P1,1,59,151.500000
RH,64,107.500000,P1,1,64,151.500000
LH,59,107.875000,P1,1,59,152.000000
RH,64,107.875000,P1,1,64,152.000000
LH,59,108.125000,P1,1,59,152.500000
RH,64,108.125000,P1,1,64,152.500000
LH,52,108.375000,P1,1,52,153.000000
LH,59,108.375000,P1,1,59,153.000000
RH,64,108.375000,P1,1,64,153.000000
LH,52,108.666667,P1,1,52,153.500000
LH,59,108.666667,P1,1,59,153.500000
RH,64,108.666667,P1,1,64,153.500000
LH,52,109.000000,P1,1,52,154.000000
LH,59,109.000000,P1,1,59,154.000000
RH,64,109.000000,P1,1,64,154.000000
LH,45,109.250000,P1,5,45,154.500000
LH,52,109.250000,P1,1,52,154.500000
LH,59,109.250000,P1,1,59,154.500000
RH,64,109.250000,P1,1,64,154.500000
LH,45,109.500000,P1,5,45,155.000000
LH,52,109.500000,P1,1,52,155.000000
LH,59,109.500000,P1,1,59,155.000000
RH,64,109.500000,P1,1,64,155.000000
LH,45,109.750000,P1,5,45,155.500000
LH,52,109.750000,P1,1,52,155.500000
LH,59,109.750000,P1,1,59,155.500000
RH,64,109.750000,P1,1,64,155.500000
LH,40,110.000000,P1,5,40,156.000000
LH,45,110.000000,P1,5,45,156.000000
LH,52,110.000000,P1,1,52,156.000000
LH,59,110.000000,P1,1,59,156.000000
RH,64,110.000000,P1,1,64,156.000000
LH,40,110.250000,P1,5,40,156.500000
LH,45,110.250000,P1,5,45,156.500000
LH,52,110.250000,P1,1,52,156.500000
LH,59,110.250000,P1,1,59,156.500000
RH,64,110.250000,P1,1,64,156.500000
LH,40,110.500000,P1,5,40,157.000000
LH,45,110.500000,P1,5,45,157.000000
LH,52,110.500000,P1,1,52,157.000000
LH,59,110.500000,P1,1,59,157.000000
RH,64,110.500000,P1,1,64,157.000000
LH,59,110.750000,P1,1,59,157.500000
RH,64,110.750000,P1,1,64,157.500000
LH,33,110.875000,P1,5,33,157.500000
LH,45,110.875000,P1,5,45,157.500000
LH,33,111.125000,P1,5,33,158.000000
LH,45,111.125000,P1,5,45,158.000000
LH,59,111.125000,P1,1,59,158.000000
RH,64,111.125000,P1,1,64,158.000000
LH,45,111.333333,P1,5,45,158.500000
LH,59,111.333333,P1,1,59,158.500000
RH,64,111.333333,P1,1,64,158.500000
LH,33,111.375000,P1,5,33,158.500000
LH,40,111.500000,P1,5,40,158.500000
LH,33,111.625000,P1,5,33,159.000000
LH,45,111.625000,P1,5,45,159.000000
LH,52,111.625000,P1,1,52,159.000000
LH,40,111.750000,P1,5,40,159.000000
LH,59,112.125000,P1,1,59,159.250000
LH,33,112.250000,P1,5,33,159.500000
LH,45,112.250000,P1,5,45,159.500000
RH,64,112.250000,P1,1,64,159.500000
LH,59,112.375000,P1,1,59,159.750000
LH,33,112.500000,P1,5,33,160.000000
LH,45,112.500000,P1,5,45,160.000000
LH,52,112.500000,P1,1,52,160.000000
LH,40,112.625000,P1,5,40,160.000000
LH,59,112.666667,P1,1,59,160.250000
LH,33,112.875000,P1,5,33,160.500000
LH,45,112.875000,P1,5,45,160.500000
RH,64,112.875000,P1,1,64,160.500000
LH,40,113.000000,P1,5,40,160.500000
RH,71,113.125000,P1,1,71,160.750000
LH,45,113.250000,P1,5,45,161.000000
RH,76,113.250000,P1,1,76,161.000000
LH,33,113.333333,P1,5,33,161.000000
LH,40,113.333333,P1,5,40,161.000000
RH,71,113.375000,P1,1,71,161.250000
RH,64,113.500000,P1,1,64,161.500000
LH,33,113.625000,P1,5,33,161.500000
LH,40,113.625000,P1,5,40,161.500000
LH,45,113.625000,P1,5,45,161.500000
RH,71,113.666667,P1,1,71,161.750000
LH,33,113.875000,P1,5,33,162.000000
LH,40,113.875000,P1,5,40,162.000000
LH,45,113.875000,P1,5,45,162.000000
RH,76,113.875000,P1,1,76,162.000000
RH,83,114.000000,P1,1,83,162.250000
LH,33,114.125000,P1,5,33,162.500000
LH,40,114.125000,P1,5,40,162.500000
LH,45,114.125000,P1,5,45,162.500000
RH,88,114.125000,P1,1,88,162.500000
RH,83,114.333333,P1,1,83,162.750000
LH,33,114.500000,P1,5,33,163.000000
LH,40,114.500000,P1,5,40,163.000000
LH,45,114.500000,P1,5,45,163.000000
RH,76,114.500000,P1,1,76,163.000000
RH,83,114.625000,P1,1,83,163.250000
LH,33,114.750000,P1,5,33,163.500000
LH,40,114.750000,P1,5,40,163.500000
LH,45,114.750000,P1,5,45,163.500000
RH,88,114.875000,P1,1,88,163.500000
RH,95,114.875000,P1,1,95,163.750000
LH,33,115.125000,P1,5,33,164.000000
LH,45,115.125000,P1,5,45,164.000000
RH,100,115.125000,P1,1,100,164.000000
LH,33,115.500000,P1,5,33,164.500000
LH,45,115.500000,P1,5,45,164.500000
LH,33,116.000000,P1,5,33,165.000000
LH,40,116.000000,P1,5,40,165.000000
LH,45,116.000000,P1,5,45,165.000000
LH,52,116.500000,P1,1,52,165.500000
LH,49,117.125000,P1,5,49,166.000000
LH,52,117.125000,P1,5,52,166.000000
LH,57,117.125000,P1,1,57,166.000000
LH,49,117.666667,P1,5,49,166.500000
LH,52,117.666667,P1,5,52,166.500000
LH,49,118.250000,P1,5,49,167.000000
LH,52,118.250000,P1,5,52,167.000000
LH,49,118.750000,P1,5,49,167.500000
LH,52,118.750000,P1,5,52,167.500000
RH,61,118.750000,P1,1,61,167.500000
LH,59,119.125000,P1,1,59,168.000000
LH,49,119.250000,P1,5,49,168.000000
LH,52,119.250000,P1,5,52,168.000000
RH,61,119.333333,P1,1,61,168.250000
LH,49,119.500000,P1,5,49,168.500000
LH,52,119.500000,P1,5,52,168.500000
LH,59,119.500000,P1,1,59,168.500000
LH,49,119.875000,P1,5,49,169.000000
LH,52,119.875000,P1,5,52,169.000000
LH,57,119.875000,P1,1,57,169.000000
LH,49,120.333333,P1,5,49,169.500000
LH,52,120.333333,P1,5,52,169.500000
LH,56,120.333333,P1,1,56,169.500000
LH,57,120.375000,P1,1,57,169.750000
LH,49,120.500000,P1,5,49,170.000000
LH,56,120.500000,P1,1,56,170.000000
LH,52,120.625000,P1,5,52,170.000000
LH,49,121.000000,P1,5,49,170.500000
LH,52,121.000000,P1,5,52,170.500000
LH,54,121.000000,P1,1,54,170.500000
LH,53,121.375000,P1,1,53,171.000000
LH,54,121.750000,P1,1,54,171.500000
RH,61,121.750000,P1,5,61,171.500000
LH,56,121.875000,P1,1,56,171.750000
LH,57,121.875000,P1,5,57,171.500000
LH,54,122.000000,P1,1,54,172.000000
LH,57,122.125000,P1,5,57,172.000000
RH,61,122.125000,P1,5,61,172.000000
LH,51,122.500000,P1,1,51,172.500000
LH,57,122.500000,P1,5,57,172.500000
RH,61,122.500000,P1,5,61,172.500000
LH,52,122.875000,P1,1,52,173.000000
LH,57,122.875000,P1,5,57,173.000000
RH,61,122.875000,P1,5,61,173.000000
LH,54,123.000000,P1,1,54,173.250000
LH,52,123.125000,P1,1,52,173.500000
LH,57,123.125000,P1,5,57,173.500000
RH,61,123.125000,P1,5,61,173.500000
LH,57,123.500000,P1,5,57,174.000000
RH,61,123.500000,P1,5,61,174.000000
LH,49,123.875000,P1,1,49,174.500000
LH,57,123.875000,P1,5,57,174.500000
RH,61,123.875000,P1,5,61,174.500000
LH,50,124.250000,P1,1,50,175.000000
LH,57,124.250000,P1,5,57,175.000000
RH,61,124.250000,P1,5,61,175.000000
LH,51,124.666667,P1,1,51,175.500000
LH,57,124.666667,P1,5,57,175.500000
RH,61,124.666667,P1,5,61,175.500000
LH,54,125.000000,P1,1,54,176.000000
LH,57,125.000000,P1,5,57,176.000000
RH,61,125.000000,P1,5,61,176.000000
LH,57,125.375000,P1,5,57,176.500000
LH,52,125.500000,P1,1,52,176.500000
RH,61,125.500000,P1,5,61,176.500000
LH,33,126.000000,P1,5,33,177.000000
LH,52,126.750000,P1,1,52,177.500000
LH,57,127.125000,P1,1,57,178.000000
LH,49,127.250000,P1,5,49,178.000000
LH,52,127.250000,P1,5,52,178.000000
LH,49,127.500000,P1,5,49,178.500000
LH,52,127.500000,P1,5,52,178.500000
LH,49,128.000000,P1,5,49,179.000000
LH,52,128.000000,P1,5,52,179.000000
LH,49,128.375000,P1,5,49,179.500000
LH,52,128.375000,P1,5,52,179.500000
RH,61,128.375000,P1,1,61,179.500000
LH,49,128.750000,P1,5,49,180.000000
LH,52,128.750000,P1,5,52,180.000000
LH,59,128.750000,P1,1,59,180.000000
RH,61,128.875000,P1,1,61,180.250000
LH,49,129.000000,P1,5,49,180.500000
LH,52,129.000000,P1,5,52,180.500000
LH,59,129.000000,P1,1,59,180.500000
LH,49,129.500000,P1,5,49,181.000000
LH,52,129.500000,P1,5,52,181.000000
LH,57,129.500000,P1,1,57,181.000000
LH,49,129.750000,P1,5,49,181.500000
LH,52,129.750000,P1,5,52,181.500000
LH,56,129.750000,P1,1,56,181.500000
LH,57,129.875000,P1,1,57,181.750000
LH,49,130.000000,P1,5,49,182.000000
LH,52,130.000000,P1,5,52,182.000000
LH,56,130.000000,P1,1,56,182.000000
LH,49,130.500000,P1,5,49,182.500000
LH,52,130.500000,P1,5,52,182.500000
LH,54,130.500000,P1,1,54,182.500000
LH,53,130.875000,P1,1,53,183.000000
LH,54,131.250000,P1,1,54,183.500000
LH,56,131.333333,P1,1,56,183.750000
LH,57,131.333333,P1,5,57,183.500000
RH,61,131.375000,P1,5,61,184.000000
LH,54,131.500000,P1,1,54,184.000000
LH,57,131.500000,P1,5,57,184.000000
RH,61,131.500000,P1,5,61,184.000000
LH,51,131.875000,P1,1,51,184.500000
LH,57,131.875000,P1,5,57,184.500000
RH,61,131.875000,P1,5,61,184.500000
LH,52,132.250000,P1,1,52,185.000000
RH,61,132.250000,P1,5,61,185.000000
LH,57,132.333333,P1,5,57,185.000000
LH,54,132.375000,P1,1,54,185.250000
LH,52,132.500000,P1,1,52,185.500000
RH,61,132.500000,P1,5,61,185.500000
LH,57,132.625000,P1,5,57,185.500000
LH,57,133.000000,P1,5,57,186.000000
RH,61,133.000000,P1,5,61,186.000000
LH,49,133.333333,P1,1,49,186.500000
LH,57,133.333333,P1,5,57,186.500000
RH,61,133.333333,P1,5,61,186.500000
LH,50,133.666667,P1,1,50,187.000000
LH,57,133.666667,P1,5,57,187.000000
RH,61,133.666667,P1,5,61,187.000000
LH,51,134.125000,P1,1,51,187.500000
LH,57,134.125000,P1,5,57,187.500000
RH,61,134.125000,P1,5,61,187.500000
LH,54,134.500000,P1,1,54,188.000000
LH,57,134.500000,P1,5,57,188.000000
RH,61,134.500000,P1,5,61,188.000000
LH,52,134.875000,P1,1,52,188.500000
RH,61,134.875000,P1,5,61,188.500000
LH,33,135.500000,P1,5,33,189.000000
LH,52,136.250000,P1,1,52,189.500000
LH,49,136.625000,P1,5,49,190.000000
LH,57,136.625000,P1,1,57,190.000000
LH,52,136.666667,P1,5,52,190.000000
LH,49,136.875000,P1,5,49,190.500000
LH,52,136.875000,P1,5,52,190.500000
LH,49,137.333333,P1,5,49,191.000000
LH,52,137.333333,P1,5,52,191.000000
LH,49,137.750000,P1,5,49,191.500000
LH,52,137.750000,P1,5,52,191.500000
RH,61,137.750000,P1,1,61,191.500000
LH,48,138.125000,P1,5,48,192.000000
LH,54,138.125000,P1,5,54,192.000000
LH,57,138.125000,P1,5,57,192.000000
LH,48,138.375000,P1,5,48,192.500000
LH,54,138.375000,P1,5,54,192.500000
LH,57,138.375000,P1,5,57,192.500000
LH,48,138.750000,P1,5,48,193.000000
LH,54,138.750000,P1,5,54,193.000000
LH,57,138.750000,P1,5,57,193.000000
RH,63,138.750000,P1,1,63,193.000000
LH,49,139.125000,P1,5,49,193.500000
LH,52,139.125000,P1,5,52,193.500000
LH,57,139.125000,P1,5,57,193.500000
LH,49,139.375000,P1,5,49,194.000000
LH,52,139.375000,P1,5,52,194.000000
LH,57,139.375000,P1,5,57,194.000000
RH,61,139.666667,P1,1,61,194.500000
LH,49,139.750000,P1,5,49,194.500000
LH,52,139.750000,P1,5,52,194.500000
LH,57,139.875000,P1,5,57,194.500000
LH,48,140.125000,P1,5,48,195.000000
LH,54,140.125000,P1,5,54,195.000000
LH,48,140.375000,P1,5,48,195.500000
LH,54,140.375000,P1,5,54,195.500000
LH,57,140.375000,P1,5,57,195.500000
RH,63,140.666667,P1,1,63,196.000000
LH,48,140.750000,P1,5,48,196.000000
LH,54,140.750000,P1,5,54,196.000000
LH,57,140.750000,P1,5,57,196.500000
LH,49,141.000000,P1,5,49,197.000000
LH,52,141.000000,P1,5,52,197.000000
LH,49,141.375000,P1,5,49,197.500000
LH,52,141.375000,P1,5,52,197.500000
LH,57,141.375000,P1,5,57,197.500000
RH,61,141.500000,P1,1,61,197.500000
LH,49,141.750000,P1,5,49,198.000000
LH,52,141.750000,P1,5,52,198.000000
LH,57,141.750000,P1,5,57,198.000000
RH,64,141.750000,P1,1,64,198.000000
LH,49,142.125000,P1,5,49,198.500000
LH,52,142.125000,P1,5,52,198.500000
LH,57,142.125000,P1,5,57,198.500000
LH,49,142.375000,P1,5,49,199.000000
LH,52,142.375000,P1,5,52,199.000000
LH,57,142.375000,P1,5,57,199.000000
RH,73,142.500000,P1,1,73,199.000000
LH,49,142.666667,P1,5,49,199.500000
LH,52,142.666667,P1,5,52,199.500000
LH,57,142.666667,P1,5,57,199.500000
RH,76,142.666667,P1,1,76,199.500000
LH,49,143.000000,P1,5,49,200.000000
LH,52,143.000000,P1,5,52,200.000000
LH,57,143.000000,P1,5,57,200.000000
LH,49,143.250000,P1,5,49,200.500000
LH,52,143.250000,P1,5,52,200.500000
LH,57,143.250000,P1,5,57,200.500000
RH,85,143.333333,P1,1,85,200.500000
RH,88,143.500000,P1,1,88,201.000000
RH,93,143.625000,P1,1,93,201.000000
LH,49,143.750000,P1,5,49,201.000000
LH,52,143.750000,P1,5,52,201.000000
RH,88,143.750000,P1,1,88,201.000000
RH,100,143.750000,P1,1,100,201.000000
LH,37,144.750000,P1,5,37,202.500000
LH,45,144.750000,P1,5,45,202.500000
LH,49,144.750000,P1,5,49,202.500000
LH,57,144.750000,P1,1,57,202.500000
RH,61,144.750000,P1,1,61,202.500000
RH,66,144.750000,P1,1,66,202.500000
LH,36,145.625000,P1,5,36,204.000000
LH,44,145.750000,P1,5,44,204.000000
LH,48,145.750000,P1,5,48,204.000000
LH,56,145.875000,P1,1,56,204.000000
RH,63,145.875000,P1,1,63,204.000000
RH,68,145.875000,P1,1,68,204.000000
LH,51,147.875000,P1,5,51,207.000000
RH,77,147.875000,P1,1,77,207.000000
RH,82,148.000000,P1,1,82,207.000000
RH,89,148.000000,P1,1,89,207.000000
LH,58,148.375000,P1,5,58,207.500000
RH,61,148.375000,P1,5,61,207.500000
RH,67,148.375000,P1,5,67,207.500000
RH,87,148.375000,P1,1,87,207.500000
RH,85,148.500000,P1,1,85,207.750000
LH,58,148.625000,P1,5,58,208.000000
RH,61,148.625000,P1,5,61,208.000000
RH,67,148.625000,P1,5,67,208.000000
RH,82,148.625000,P1,1,82,208.000000
RH,77,148.750000,P1,1,77,208.250000
LH,58,148.875000,P1,5,58,208.500000
RH,61,148.875000,P1,5,61,208.500000
RH,67,148.875000,P1,5,67,208.500000
RH,75,148.875000,P1,1,75,208.500000
RH,73,149.125000,P1,1,73,208.750000
RH,70,149.250000,P1,1,70,209.000000
RH,63,149.500000,P1,1,63,209.500000
LH,48,149.750000,P1,5,48,210.000000
LH,56,149.875000,P1,5,56,210.000000
RH,60,149.875000,P1,5,60,210.000000
RH,68,150.000000,P1,1,68,210.000000
RH,75,150.000000,P1,1,75,210.000000
RH,80,150.000000,P1,1,80,210.000000
RH,63,151.750000,P1,5,63,213.000000
RH,89,151.750000,P1,1,89,213.000000
RH,94,151.875000,P1,1,94,213.000000
RH,101,151.875000,P1,1,101,213.000000
RH,70,152.250000,P1,5,70,213.500000
RH,73,152.250000,P1,5,73,213.500000
RH,79,152.250000,P1,5,79,213.500000
RH,99,152.250000,P1,1,99,213.500000
RH,97,152.375000,P1,1,97,213.750000
RH,70,152.500000,P1,5,70,214.000000
RH,73,152.500000,P1,5,73,214.000000
RH,79,152.500000,P1,5,79,214.000000
RH,94,152.500000,P1,1,94,214.000000
RH,89,152.625000,P1,1,89,214.250000
RH,70,152.750000,P1,5,70,214.500000
RH,73,152.750000,P1,5,73,214.500000
RH,79,152.750000,P1,5,79,214.500000
RH,87,152.750000,P1,1,87,214.500000
RH,85,153.000000,P1,1,85,214.750000
RH,82,153.125000,P1,1,82,215.000000
RH,75,153.500000,P1,1,75,215.500000
LH,36,153.875000,P1,5,36,216.000000
LH,48,153.875000,P1,5,48,216.000000
RH,68,153.875000,P1,1,68,216.000000
RH,75,153.875000,P1,1,75,216.000000
RH,80,153.875000,P1,1,80,216.000000
LH,51,154.375000,P1,5,51,216.500000
RH,68,154.375000,P1,1,68,216.500000
LH,39,154.500000,P1,5,39,216.500000
RH,80,154.500000,P1,1,80,216.750000
RH,68,154.625000,P1,1,68,217.000000
LH,56,154.666667,P1,5,56,217.000000
LH,44,154.750000,P1,5,44,217.000000
LH,48,155.000000,P1,5,48,217.500000
RH,60,155.000000,P1,5,60,217.500000
RH,69,155.000000,P1,1,69,217.500000
RH,75,155.000000,P1,1,75,217.500000
RH,81,155.000000,P1,1,81,217.500000
LH,51,155.500000,P1,5,51,218.000000
RH,63,155.500000,P1,5,63,218.000000
RH,80,155.500000,P1,1,80,218.000000
RH,75,155.625000,P1,1,75,218.250000
LH,48,155.750000,P1,5,48,218.500000
RH,60,155.750000,P1,5,60,218.500000
RH,68,155.750000,P1,1,68,218.500000
LH,49,156.125000,P1,5,49,219.000000
RH,61,156.125000,P1,5,61,219.000000
RH,68,156.125000,P1,1,68,219.000000
RH,73,156.125000,P1,1,73,219.000000
RH,78,156.125000,P1,1,78,219.000000
LH,52,156.500000,P1,5,52,219.500000
RH,64,156.500000,P1,5,64,219.500000
RH,76,156.500000,P1,1,76,219.500000
RH,73,156.625000,P1,1,73,219.750000
LH,49,156.750000,P1,5,49,220.000000
RH,61,156.750000,P1,5,61,220.000000
RH,68,156.750000,P1,1,68,220.000000
LH,42,157.125000,P1,5,42,220.500000
LH,54,157.125000,P1,5,54,220.500000
RH,64,157.125000,P1,1,64,220.500000
RH,70,157.125000,P1,1,70,220.500000
RH,75,157.125000,P1,1,75,220.500000
LH,46,157.500000,P1,5,46,221.000000
LH,58,157.500000,P1,5,58,221.000000
RH,73,157.500000,P1,1,73,221.000000
RH,70,157.625000,P1,1,70,221.250000
LH,42,157.750000,P1,5,42,221.500000
RH,64,157.750000,P1,1,64,221.500000
LH,54,157.875000,P1,5,54,221.500000
RH,68,158.125000,P1,1,68,222.000000
RH,66,158.250000,P1,1,66,222.125000
LH,47,158.500000,P1,5,47,222.500000
RH,63,158.500000,P1,1,63,222.625000
RH,66,158.500000,P1,1,66,222.500000
RH,66,158.875000,P1,1,66,223.125000
RH,68,158.875000,P1,1,68,223.000000
LH,54,159.000000,P1,5,54,223.000000
RH,71,159.250000,P1,1,71,223.500000
LH,59,159.375000,P1,5,59,223.500000
RH,63,159.375000,P1,5,63,223.500000
RH,69,159.375000,P1,1,69,223.625000
RH,66,159.750000,P1,1,66,224.125000
RH,69,159.750000,P1,1,69,224.000000
LH,54,160.000000,P1,5,54,224.500000
RH,69,160.000000,P1,1,69,224.625000
RH,71,160.000000,P1,1,71,224.500000
RH,71,160.375000,P1,1,71,225.125000
RH,73,160.375000,P1,1,73,225.000000
LH,47,160.666667,P1,5,47,225.500000
RH,68,160.666667,P1,1,68,225.625000
RH,71,160.666667,P1,1,71,225.500000
LH,56,161.000000,P1,5,56,226.000000
RH,71,161.000000,P1,1,71,226.125000
RH,73,161.000000,P1,1,73,226.000000
LH,59,161.375000,P1,5,59,226.500000
RH,64,161.375000,P1,5,64,226.500000
RH,76,161.375000,P1,1,76,226.625000
RH,78,161.375000,P1,1,78,226.500000
RH,71,161.750000,P1,1,71,227.125000
RH,76,161.750000,P1,1,76,227.000000
LH,56,162.125000,P1,5,56,227.500000
RH,76,162.125000,P1,1,76,227.625000
RH,78,162.125000,P1,1,78,227.500000
LH,48,162.500000,P1,5,48,228.000000
RH,60,162.500000,P1,5,60,228.000000
RH,80,162.500000,P1,1,80,228.000000
RH,63,162.875000,P1,5,63,228.500000
RH,80,162.875000,P1,1,80,228.500000
LH,51,163.000000,P1,5,51,228.500000
RH,92,163.000000,P1,1,92,228.750000
RH,80,163.125000,P1,1,80,229.000000
RH,72,163.500000,P1,5,72,229.500000
RH,81,163.500000,P1,1,81,229.500000
RH,87,163.500000,P1,1,87,229.500000
RH,93,163.500000,P1,1,93,229.500000
RH,60,163.625000,P1,5,60,229.500000
RH,63,163.875000,P1,5,63,230.000000
RH,75,163.875000,P1,5,75,230.000000
RH,87,164.000000,P1,1,87,230.250000
RH,60,164.125000,P1,5,60,230.500000
RH,72,164.125000,P1,5,72,230.500000
RH,80,164.125000,P1,1,80,230.500000
RH,61,164.500000,P1,5,61,231.000000
RH,73,164.500000,P1,5,73,231.000000
RH,80,164.500000,P1,1,80,231.000000
RH,85,164.500000,P1,1,85,231.000000
RH,90,164.500000,P1,1,90,231.000000
RH,64,164.750000,P1,5,64,231.500000
RH,76,164.750000,P1,5,76,231.500000
RH,88,164.750000,P1,1,88,231.500000
RH,85,165.000000,P1,1,85,231.750000
RH,61,165.125000,P1,5,61,232.000000
RH,73,165.125000,P1,5,73,232.000000
RH,80,165.125000,P1,1,80,232.000000
RH,66,165.375000,P1,5,66,232.500000
RH,76,165.375000,P1,1,76,232.500000
RH,87,165.375000,P1,1,87,232.500000
LH,54,165.500000,P1,5,54,232.500000
RH,82,165.500000,P1,1,82,232.500000
RH,70,165.750000,P1,5,70,233.000000
RH,85,165.750000,P1,1,85,233.000000
LH,58,165.875000,P1,5,58,233.000000
RH,82,165.875000,P1,1,82,233.250000
RH,76,166.000000,P1,1,76,233.500000
LH,54,166.125000,P1,5,54,233.500000
RH,66,166.125000,P1,5,66,233.500000
RH,80,166.375000,P1,1,80,234.000000
RH,78,166.500000,P1,1,78,234.125000
LH,59,166.750000,P1,5,59,234.500000
RH,75,166.750000,P1,1,75,234.625000
RH,78,166.750000,P1,1,78,234.500000
RH,66,167.125000,P1,5,66,235.000000
RH,78,167.125000,P1,1,78,235.125000
RH,80,167.125000,P1,1,80,235.000000
RH,83,167.500000,P1,1,83,235.500000
RH,71,167.625000,P1,5,71,235.500000
RH,81,167.625000,P1,1,81,235.625000
RH,75,167.666667,P1,5,75,235.500000
RH,78,168.000000,P1,1,78,236.125000
RH,81,168.000000,P1,1,81,236.000000
RH,66,168.250000,P1,5,66,236.500000
RH,81,168.250000,P1,1,81,236.625000
RH,83,168.250000,P1,1,83,236.500000
RH,85,168.625000,P1,1,85,237.000000
RH,83,168.666667,P1,1,83,237.125000
LH,59,168.875000,P1,5,59,237.500000
RH,80,168.875000,P1,1,80,237.625000
RH,83,168.875000,P1,1,83,237.500000
RH,83,169.250000,P1,1,83,238.125000
RH,85,169.250000,P1,1,85,238.000000
RH,68,169.333333,P1,5,68,238.000000
RH,71,169.625000,P1,5,71,238.500000
RH,76,169.625000,P1,5,76,238.500000
RH,88,169.625000,P1,1,88,238.625000
RH,90,169.625000,P1,1,90,238.500000
RH,83,169.875000,P1,1,83,239.125000
RH,88,169.875000,P1,1,88,239.000000
RH,68,170.250000,P1,5,68,239.500000
RH,88,170.250000,P1,1,88,239.625000
RH,90,170.250000,P1,1,90,239.500000
RH,92,170.500000,P1,1,92,240.000000
RH,90,170.625000,P1,1,90,240.125000
LH,59,170.875000,P1,5,59,240.500000
