segment_id,piece,composer,title,event_id,hand,pitch,onset_ql,onset_location,voice,key_duration_ql,acoustic_duration_ql,pedal_extension_ql,next_voice_gap_ql,review_priority,reference_part,reference_voice,reference_onset_ql,reference_duration_ql,reference_tie_start,reference_tie_stop,auto_label_status,candidate_durations,candidate_sources,acoustic_sustain,performance_pedal_action,published_score_pedal,notation_decision,review_class,review_note
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:65:164.000000:5,RH,65,164.000000,m.42 beat 1.000,5,0.125,0.955729167,0.830729167,0.666666667,medium,P1,5,123.333333333,0.166666667,0,0,labeled,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000;0.333333;0.333333;0.375000;0.500000,key-release-grid;next-voice-onset;P1.5-extended,yes,hold,none,0.166666667,,routine; written duration follows score/readability
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:65:164.666667:5,RH,65,164.666667,m.42 beat 1.667,5,0.125,0.2890625,0.1640625,0.333333333,normal,P1,5,123.833333333,0.166666667,0,0,ambiguous-candidate,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000;0.333333;0.333333,key-release-grid;next-voice-onset+pedal-acoustic-grid;pedal-acoustic-grid;P1.5-extended,no,hold,none,0.166666667,,routine; written duration follows score/readability
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:66:156.500000:2,RH,66,156.500000,m.40 beat 1.500,2,0.125,0.125,0.0,0.375,normal,P1,5,117.333333333,0.166666667,0,0,labeled,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000;0.333333;0.333333;0.375000,key-release-grid+pedal-acoustic-grid;next-voice-onset;P1.5-extended,no,change,none,0.166666667,,routine; written duration follows score/readability
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:66:157.125000:2,RH,66,157.125000,m.40 beat 2.125,2,0.125,0.4140625,0.2890625,0.375,medium,P1,5,117.833333333,0.166666667,0,0,labeled,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000;0.333333;0.333333;0.375000,key-release-grid;next-voice-onset+pedal-acoustic-grid;pedal-acoustic-grid;P1.5-extended,yes,hold,none,0.166666667,,routine; written duration follows score/readability
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:66:165.000000:2,RH,66,165.000000,m.42 beat 2.000,2,0.25,0.6875,0.4375,0.25,medium,P1,5,124.0,0.5,0,0,reference-duration-not-candidate,0.125000;0.166667;0.166667;0.250000,key-release-grid+next-voice-onset;P1.5-extended,yes,release,none,0.5,notation-shortening,reference duration 0.5; shorten acoustic extension to 0.5 (score convention; pedal carries the tail)
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:66:166.125000:5,RH,66,166.125000,m.42 beat 3.125,5,0.125,1.127604167,1.002604167,0.125,medium,P1,5,125.0,0.5,0,0,reference-duration-not-candidate,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,yes,change,none,0.5,notation-shortening,reference duration 0.5; shorten acoustic extension to 0.5 (score convention; pedal carries the tail)
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:68:158.625000:2,RH,68,158.625000,m.40 beat 3.625,2,0.875,0.875,0.0,2.375,normal,P1,1,119.0,1.0,0,0,ambiguous-candidate,0.166667;0.166667;0.250000;0.333333;0.333333;0.375000;0.437500;0.500000;0.875000;1.000000;1.312500;1.375000;1.750000;2.375000,barline;key-release-grid+pedal-acoustic-grid;next-voice-onset;P1.5-extended,no,none,none,1.0,notation-shortening,reference duration 1.0; shorten acoustic extension to 1.0 (score convention; pedal carries the tail)
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:77:163.625000:2,RH,77,163.625000,m.41 beat 4.625,2,0.666666667,1.330729167,0.6640625,1.375,medium,P1,1,123.0,1.0,0,0,reference-duration-not-candidate,0.166667;0.166667;0.250000;0.333333;0.333333;0.333333;0.375000;0.500000;0.625000;0.666667;0.750000;1.000000;1.000000;1.250000;1.333333;1.333333;1.375000,barline;key-release-grid;next-voice-onset+pedal-acoustic-grid;pedal-acoustic-grid;P1.5-extended,yes,hold,none,1.0,notation-shortening,reference duration 1.0; shorten acoustic extension to 1.0 (score convention; pedal carries the tail)
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:78:166.000000:5,RH,78,166.000000,m.42 beat 3.000,5,0.125,0.125,0.0,0.125,normal,P1,1,124.833333333,0.166666667,0,0,labeled,0.062500;0.125000,key-release-grid+next-voice-onset+pedal-acoustic-grid;P1.5-extended,no,change,none,0.166666667,,routine; written duration follows score/readability
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:78:167.250000:5,RH,78,167.250000,m.42 beat 4.250,5,0.125,0.125,0.0,0.25,normal,P1,1,125.833333333,0.166666667,0,0,ambiguous-candidate,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid+pedal-acoustic-grid;next-voice-onset;P1.5-extended,no,release,none,0.166666667,,routine; written duration follows score/readability
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:79:157.375000:5,RH,79,157.375000,m.40 beat 2.375,5,0.125,0.1640625,0.0390625,0.125,normal,,,,,,,unmatched,0.062500;0.125000,key-release-grid+next-voice-onset+pedal-acoustic-grid;P1.5-extended,no,release,none,0.125,,routine; written duration follows score/readability
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:79:169.500000:2,RH,79,169.500000,m.43 beat 2.500,2,0.125,0.125,0.0,1.125,normal,P1,1,127.5,0.5,0,0,reference-duration-not-candidate,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000;0.333333;0.333333;0.375000;0.500000;1.000000;1.125000,key-release-grid+pedal-acoustic-grid;next-voice-onset;P1.5-extended,no,release,none,0.5,notation-shortening,reference duration 0.5; shorten acoustic extension to 0.5 (score convention; pedal carries the tail)
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:79:170.625000:2,RH,79,170.625000,m.43 beat 3.625,2,2.125,2.395833333,0.270833333,2.125,medium,P1,1,128.0,1.0,0,0,reference-duration-not-candidate,0.166667;0.166667;0.250000;0.333333;0.333333;0.375000;0.500000;1.000000;1.062500;1.375000;2.000000;2.125000,barline;key-release-grid;key-release-grid+next-voice-onset;P1.5-extended,yes,release,none,1.0,independent-voice,independent voice: written 1.0 covers following RH onset (gap 2.125)
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:80:156.000000:5,RH,80,156.000000,m.40 beat 1.000,5,0.125,0.515625,0.390625,0.666666667,medium,P1,1,117.0,0.5,0,0,labeled,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000;0.333333;0.333333;0.375000;0.500000,key-release-grid;next-voice-onset+pedal-acoustic-grid;pedal-acoustic-grid;P1.5-extended,uncertain,uncertain,none,0.5,notation-shortening,reference duration 0.5; shorten acoustic extension to 0.5 (score convention; pedal carries the tail)
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:80:156.666667:5,RH,80,156.666667,m.40 beat 1.667,5,0.125,0.872395833,0.747395833,0.583333333,medium,P1,1,117.5,0.5,0,0,labeled,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000;0.333333;0.333333;0.375000;0.500000;0.583333,key-release-grid;next-voice-onset;P1.5-extended,yes,change,none,0.5,notation-shortening,reference duration 0.5; shorten acoustic extension to 0.5 (score convention; pedal carries the tail)
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:80:157.250000:5,RH,80,157.250000,m.40 beat 2.250,5,0.125,0.2890625,0.1640625,0.125,normal,P1,1,118.0,1.0,0,0,reference-duration-not-candidate,0.062500;0.125000,key-release-grid+next-voice-onset;P1.5-extended,no,hold,none,1.0,notation-shortening,reference duration 1.0; shorten acoustic extension to 1.0 (score convention; pedal carries the tail)
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:80:157.500000:5,RH,80,157.500000,m.40 beat 2.500,5,1.333333333,1.333333333,0.0,1.375,normal,,,,,,,unmatched,0.166667;0.166667;0.250000;0.333333;0.333333;0.375000;0.500000;0.666667;0.666667;1.000000;1.250000;1.333333;1.375000,key-release-grid+next-voice-onset+pedal-acoustic-grid;key-release-grid+pedal-acoustic-grid;P1.5-extended,no,release,none,1.375,independent-voice,independent voice: written 1.375 covers following RH onset (gap 1.375)
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:80:165.750000:5,RH,80,165.750000,m.42 beat 2.750,5,0.125,0.125,0.0,0.25,normal,P1,1,124.666666667,0.166666667,0,0,ambiguous-candidate,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid+pedal-acoustic-grid;next-voice-onset;P1.5-extended,no,release,none,0.166666667,,routine; written duration follows score/readability
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:80:167.000000:5,RH,80,167.000000,m.42 beat 4.000,5,0.125,0.252604167,0.127604167,0.25,normal,P1,1,125.666666667,0.166666667,0,0,ambiguous-candidate,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset+pedal-acoustic-grid;P1.5-extended,no,hold,none,0.166666667,,routine; written duration follows score/readability
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:80:168.875000:2,RH,80,168.875000,m.43 beat 1.875,2,0.125,0.479166667,0.354166667,0.625,medium,P1,1,127.0,0.5,0,0,ambiguous-candidate,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000;0.333333;0.333333;0.375000;0.500000;0.625000,key-release-grid;next-voice-onset;pedal-acoustic-grid;P1.5-extended,yes,hold,none,0.5,notation-shortening,reference duration 0.5; shorten acoustic extension to 0.5 (score convention; pedal carries the tail)
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:81:165.625000:5,RH,81,165.625000,m.42 beat 2.625,5,0.125,0.125,0.0,0.125,normal,P1,1,124.5,0.166666667,0,0,labeled,0.062500;0.125000,key-release-grid+next-voice-onset+pedal-acoustic-grid;P1.5-extended,no,release,none,0.166666667,,routine; written duration follows score/readability
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:81:166.875000:2,RH,81,166.875000,m.42 beat 3.875,2,0.25,0.377604167,0.127604167,0.875,normal,P1,1,125.5,0.166666667,0,0,labeled,0.125000;0.166667;0.166667;0.250000;0.333333;0.333333;0.375000;0.500000;0.750000;0.875000,key-release-grid;key-release-grid+pedal-acoustic-grid;next-voice-onset;pedal-acoustic-grid;P1.5-extended,no,hold,none,0.166666667,,key duration 0.250 exceeds notation 0.166666667 (pedal/sustain hold); score convention kept
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:81:168.625000:2,RH,81,168.625000,m.43 beat 1.625,2,0.125,0.729166667,0.604166667,0.25,medium,P1,1,126.833333333,0.166666667,0,0,ambiguous-candidate,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000,key-release-grid;next-voice-onset;P1.5-extended,yes,change,none,0.166666667,,routine; written duration follows score/readability
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:83:165.375000:5,RH,83,165.375000,m.42 beat 2.375,5,0.25,0.3125,0.0625,0.25,normal,P1,1,124.333333333,0.166666667,0,0,labeled,0.125000;0.166667;0.166667;0.250000,key-release-grid+next-voice-onset+pedal-acoustic-grid;P1.5-extended,no,hold,none,0.166666667,,key duration 0.250 exceeds notation 0.166666667 (pedal/sustain hold); score convention kept
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:83:166.625000:2,RH,83,166.625000,m.42 beat 3.625,2,0.25,0.627604167,0.377604167,0.25,medium,P1,1,125.333333333,0.166666667,0,0,labeled,0.125000;0.166667;0.166667;0.250000,key-release-grid+next-voice-onset;P1.5-extended,yes,hold,none,0.166666667,,key duration 0.250 exceeds notation 0.166666667 (pedal/sustain hold); score convention kept
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:83:168.375000:2,RH,83,168.375000,m.43 beat 1.375,2,0.25,0.25,0.0,0.25,normal,P1,1,126.666666667,0.166666667,0,0,labeled,0.125000;0.166667;0.166667;0.250000,key-release-grid+next-voice-onset+pedal-acoustic-grid;P1.5-extended,no,none,none,0.166666667,,key duration 0.250 exceeds notation 0.166666667 (pedal/sustain hold); score convention kept
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:85:162.375000:2,RH,85,162.375000,m.41 beat 3.375,2,0.125,0.145833333,0.020833333,0.375,normal,,,,,,,unmatched,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000;0.333333;0.333333;0.375000,key-release-grid+pedal-acoustic-grid;next-voice-onset;pedal-acoustic-grid;P1.5-extended,no,change,none,0.125,,routine; written duration follows score/readability
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:85:165.250000:2,RH,85,165.250000,m.42 beat 2.250,2,0.25,0.4375,0.1875,1.125,normal,P1,1,124.166666667,0.166666667,0,0,labeled,0.125000;0.166667;0.166667;0.250000;0.333333;0.333333;0.375000;0.500000;0.750000;1.000000;1.125000,key-release-grid;key-release-grid+pedal-acoustic-grid;next-voice-onset;pedal-acoustic-grid;P1.5-extended,no,hold,none,0.166666667,,key duration 0.250 exceeds notation 0.166666667 (pedal/sustain hold); score convention kept
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:85:166.375000:2,RH,85,166.375000,m.42 beat 3.375,2,0.25,0.877604167,0.627604167,0.25,medium,P1,1,125.166666667,0.166666667,0,0,labeled,0.125000;0.166667;0.166667;0.250000,key-release-grid+next-voice-onset;P1.5-extended,yes,hold,none,0.166666667,,key duration 0.250 exceeds notation 0.166666667 (pedal/sustain hold); score convention kept
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:85:168.250000:4,RH,85,168.250000,m.43 beat 1.250,4,0.25,0.25,0.0,4.25,normal,P1,1,126.5,0.166666667,0,0,labeled,0.125000;0.166667;0.166667;0.250000;0.333333;0.333333;0.375000;0.500000;0.750000;1.000000;3.750000;4.250000,barline;key-release-grid+pedal-acoustic-grid;next-voice-onset;P1.5-extended,no,none,none,0.166666667,,key duration 0.250 exceeds notation 0.166666667 (pedal/sustain hold); score convention kept
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:86:160.500000:5,RH,86,160.500000,m.41 beat 1.500,5,0.25,0.515625,0.265625,0.625,medium,P1,1,120.5,0.5,0,0,ambiguous-candidate,0.125000;0.166667;0.166667;0.250000;0.333333;0.333333;0.375000;0.500000;0.625000,key-release-grid;next-voice-onset;pedal-acoustic-grid;P1.5-extended,yes,change,none,0.5,notation-shortening,reference duration 0.5; shorten acoustic extension to 0.5 (score convention; pedal carries the tail)
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:86:161.125000:5,RH,86,161.125000,m.41 beat 2.125,5,0.125,0.5859375,0.4609375,0.625,medium,P1,1,121.0,0.5,0,0,ambiguous-candidate,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000;0.333333;0.333333;0.375000;0.500000;0.625000,key-release-grid;next-voice-onset+pedal-acoustic-grid;pedal-acoustic-grid;P1.5-extended,yes,change,none,0.5,notation-shortening,reference duration 0.5; shorten acoustic extension to 0.5 (score convention; pedal carries the tail)
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:86:161.750000:5,RH,86,161.750000,m.41 beat 2.750,5,0.125,0.770833333,0.645833333,0.583333333,medium,P1,1,121.5,0.5,0,0,labeled,0.062500;0.125000;0.166667;0.166667;0.187500;0.250000;0.333333;0.333333;0.375000;0.500000;0.583333,key-release-grid;next-voice-onset;P1.5-extended,yes,change,none,0.5,notation-shortening,reference duration 0.5; shorten acoustic extension to 0.5 (score convention; pedal carries the tail)
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:86:162.333333:5,RH,86,162.333333,m.41 beat 3.333,5,0.166666667,0.1875,0.020833333,0.166666667,normal,P1,1,122.0,1.0,0,0,reference-duration-not-candidate,0.083333;0.083333;0.125000;0.166667,key-release-grid;next-voice-onset;P1.5-extended,no,change,none,1.0,notation-shortening,reference duration 1.0; shorten acoustic extension to 1.0 (score convention; pedal carries the tail)
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:86:162.500000:5,RH,86,162.500000,m.41 beat 3.500,5,1.333333333,2.455729167,1.122395833,1.5,medium,,,,,,,unmatched,0.166667;0.166667;0.250000;0.333333;0.333333;0.375000;0.500000;0.666667;0.666667;1.000000;1.250000;1.333333;1.375000;1.500000,barline+next-voice-onset;key-release-grid;P1.5-extended,yes,change,none,1.375,independent-voice,independent voice: written 1.375 covers following RH onset (gap 1.500)
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:87:168.000000:2,RH,87,168.000000,m.43 beat 1.000,2,0.333333333,0.333333333,0.0,0.375,normal,P1,1,126.333333333,0.166666667,0,0,labeled,0.166667;0.166667;0.166667;0.250000;0.333333;0.333333;0.375000,key-release-grid+next-voice-onset+pedal-acoustic-grid;key-release-grid+pedal-acoustic-grid;P1.5-extended,no,none,none,0.166666667,,key duration 0.333 exceeds notation 0.166666667 (pedal/sustain hold); score convention kept
Haydn_Keyboard_Sonatas_31-1_40,HaydnKeyboard_Sonatas_31-1,Haydn,Keyboard_Sonatas_31-1,HaydnKeyboard_Sonatas_31-1:RH:88:167.750000:2,RH,88,167.750000,m.42 beat 4.750,2,0.25,0.25,0.0,0.25,normal,P1,1,126.166666667,0.166666667,0,0,labeled,0.125000;0.166667;0.166667;0.250000,barline+key-release-grid+next-voice-onset+pedal-acoustic-grid;P1.5-extended,no,none,none,0.166666667,,key duration 0.250 exceeds notation 0.166666667 (pedal/sustain hold); score convention kept
